,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
60,2022-01-15,23-033,TBL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:54,0,0,0,
61,2022-01-18,23-036,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:01,1,0,0,
62,2022-01-21,23-039,TBL,ANA,L,0,0,0,-1,7,0,0,0,0,0,0,0,3,0.0,27,18:08,1,0,0,
63,2022-01-22,23-040,TBL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,22:40,2,0,0,
64,2022-01-27,23-045,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:43,5,0,0,
65,2022-01-29,23-047,TBL,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:03,2,0,0,
66,2022-02-01,23-050,TBL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:19,0,0,0,
67,2022-02-10,23-059,TBL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:29,1,0,0,
68,2022-02-11,23-060,TBL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,9:30,1,0,0,
69,2022-02-15,23-064,TBL,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:57,0,0,0,
70,2022-02-23,23-072,TBL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:21,0,0,0,
71,2022-02-26,23-075,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,11:18,0,0,0,
72,2022-03-04,23-081,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:01,1,0,0,
73,2022-03-06,23-083,TBL,CHI,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,13,8:07,0,0,0,
74,2022-03-10,23-087,TBL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:26,0,0,0,
75,2022-03-26,23-103,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:58,2,0,0,
76,2022-03-27,23-104,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:14,4,0,0,
77,2022-03-29,23-106,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:03,1,0,0,
78,2022-04-01,23-109,TBL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,12:29,1,0,0,
79,2022-04-02,23-110,TBL,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:28,4,0,0,
80,2022-04-04,23-112,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:52,2,0,0,
81,2022-04-06,23-114,TBL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,7:52,1,0,0,
82,2022-04-08,23-116,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,11:23,2,0,0,
83,2022-04-12,23-120,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:52,0,0,0,
84,2022-04-14,23-122,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:50,1,0,0,
85,2022-04-21,23-129,TBL,TOR,W,0,0,0,1,6,0,0,0,0,0,0,0,0,,17,11:48,2,0,0,
86,2022-04-23,23-131,TBL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,13:41,0,0,0,
87,2022-04-24,23-132,TBL,FLA,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,15,12:23,0,0,0,
88,2022-04-26,23-134,TBL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,20:44,1,0,0,
89,2022-04-28,23-136,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:25,2,0,0,
90,2022-04-29,23-137,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:25,1,0,0,
91,2022-10-11,23-302,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:12,1,0,0,
92,2022-10-14,23-305,TBL,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,19:58,0,0,0,
93,2022-10-15,23-306,TBL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:25,2,0,0,
94,2022-10-18,23-309,TBL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:51,3,0,0,
95,2022-10-22,23-313,TBL,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,18,16:35,1,0,0,
96,2022-10-25,23-316,TBL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,12:25,0,0,0,
97,2022-10-29,23-320,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:10,0,0,0,
98,2022-11-01,23-323,TBL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:26,3,0,0,
99,2022-11-03,23-325,TBL,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:47,1,0,0,
100,2022-11-11,23-333,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:02,1,0,0,
101,2022-11-25,23-347,TBL,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:03,3,0,0,
102,2022-11-28,23-350,TBL,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,7:35,2,0,0,
103,2022-12-08,23-360,TBL,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,14:51,3,0,0,
104,2022-12-10,23-362,TBL,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:17,2,0,0,
105,2022-12-13,24-000,TBL,SEA,W,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,16,13:11,2,0,0,
106,2022-12-17,24-004,TBL,MTL,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,14:35,1,0,0,
107,2022-12-21,24-008,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,15:00,3,0,0,
108,2023-01-04,24-022,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:56,3,0,0,
109,2023-01-06,24-024,TBL,WPG,L,0,0,0,1,6,0,0,0,0,0,0,0,0,,15,10:43,0,0,0,
110,2023-01-18,24-036,TBL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,16:18,0,0,0,
111,2023-01-21,24-039,TBL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:36,2,0,0,
112,2023-02-09,24-058,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:42,2,0,0,
113,2023-02-11,24-060,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:21,1,0,0,
114,2023-02-14,24-063,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:06,2,0,0,
115,2023-02-18,24-067,TBL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:44,1,0,0,
116,2023-02-25,24-074,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:23,1,0,0,
117,2023-02-28,24-077,NSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:14,1,0,0,
118,2023-03-04,24-081,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:05,1,0,0,
119,2023-03-06,24-083,NSH,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:58,1,0,0,
120,2023-03-09,24-086,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:25,0,0,0,
121,2023-03-11,24-088,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:49,1,0,0,
122,2023-03-12,24-089,NSH,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,16:03,0,0,0,
123,2023-03-14,24-091,NSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:07,1,0,0,
124,2023-03-16,24-093,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:18,2,0,0,
125,2023-03-18,24-095,NSH,WPG,L-OT,0,1,1,1,17,0,0,0,0,1,0,0,0,,21,17:39,0,0,0,
126,2023-03-19,24-096,NSH,NYR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,20:04,0,0,0,
127,2023-03-21,24-098,NSH,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,18:15,0,0,0,
128,2023-03-23,24-100,NSH,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:41,0,0,0,
129,2023-03-25,24-102,NSH,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,16:36,1,0,0,
130,2023-03-26,24-103,NSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,16:15,1,0,0,
131,2023-03-28,24-105,NSH,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,12:40,0,0,0,
132,2023-03-30,24-107,NSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:15,0,0,0,
133,2023-04-01,24-109,NSH,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,18:20,2,0,0,
134,2023-04-03,24-111,NSH,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:28,1,0,0,
135,2023-04-04,24-112,NSH,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:16,2,0,0,
136,2023-04-06,24-114,NSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,20:31,0,0,0,
137,2023-04-08,24-116,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,16:25,0,0,0,
138,2023-04-10,24-118,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:55,1,0,0,
139,2023-04-13,24-121,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:00,1,0,0,
140,2023-04-14,24-122,NSH,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,18:36,2,0,0,
141,2024-01-17,25-035,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:01,0,0,0,
142,2024-01-19,25-037,NJD,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:39,1,0,0,
143,2024-01-20,25-038,NJD,DAL,L,0,0,0,1,16,0,0,0,0,0,0,0,0,,24,18:54,1,0,0,
144,2024-01-22,25-040,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:30,1,0,0,
