,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2024-01-20,19-339,NJD,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,19:09,0,0,0,
23,2024-01-22,19-341,NJD,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,28,21:40,1,0,0,
24,2024-01-25,19-344,NJD,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,20:20,0,0,0,
25,2024-01-27,19-346,NJD,TBL,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,26,21:39,0,0,0,
26,2024-02-06,19-356,NJD,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,17:17,0,0,0,
27,2024-02-08,19-358,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:54,0,0,0,
28,2024-02-10,19-360,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:27,1,0,0,
29,2024-02-12,19-362,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:57,0,0,0,
30,2024-02-13,19-363,NJD,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,18:33,0,0,0,
31,2024-02-15,20-000,NJD,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:29,0,0,0,
32,2024-02-17,20-002,NJD,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:23,0,0,0,
33,2024-02-20,20-005,NJD,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,18:26,0,0,0,
34,2024-02-22,20-007,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:37,0,0,0,
35,2024-02-24,20-009,NJD,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,16:37,0,0,0,
36,2024-02-25,20-010,NJD,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:07,1,0,0,
37,2024-02-27,20-012,NJD,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:23,0,0,0,
38,2024-03-01,20-015,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:44,0,0,0,
39,2024-03-03,20-017,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:18,0,0,0,
40,2024-03-07,20-021,NJD,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:34,0,0,0,
41,2024-03-09,20-023,NJD,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:22,2,0,0,
42,2024-03-11,20-025,NJD,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,22:30,1,0,0,
43,2024-03-14,20-028,NJD,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,21:33,0,0,0,
44,2024-03-16,20-030,NJD,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:28,2,0,0,
45,2024-03-17,20-031,NJD,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:07,0,0,0,
46,2024-03-19,20-033,NJD,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:11,0,0,0,
47,2024-03-21,20-035,NJD,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,22:10,0,0,0,
48,2024-03-23,20-037,NJD,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,17:58,0,0,0,
49,2024-03-24,20-038,NJD,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,14:51,0,0,0,
50,2024-03-26,20-040,NJD,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:57,1,0,0,
51,2024-03-29,20-043,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,23:17,0,0,0,
52,2024-04-02,20-047,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:15,0,0,0,
53,2024-04-03,20-048,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,26:23,1,0,0,
54,2024-04-06,20-051,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:14,1,0,0,
55,2024-04-07,20-052,NJD,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:29,0,0,0,
56,2024-04-09,20-054,NJD,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:59,0,0,0,
57,2024-04-11,20-056,NJD,TOR,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,18,12:51,1,0,0,
58,2024-04-13,20-058,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:53,0,0,0,
59,2024-04-15,20-060,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:34,0,0,0,
