,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2021-05-12,26-184,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:32,4,4,6,40.0
208,2021-05-13,26-185,STL,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:08,3,7,6,53.8
209,2021-10-14,26-339,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:22,1,0,0,
210,2021-10-16,26-341,OTT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:14,3,0,0,
211,2021-10-17,26-342,OTT,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,13:08,4,0,0,
212,2021-10-21,26-346,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:28,1,0,0,
213,2021-10-23,26-348,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:28,2,0,0,
214,2021-10-25,26-350,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:03,0,0,1,0.0
215,2021-10-29,26-354,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:22,0,0,0,
216,2021-11-01,26-357,OTT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:46,3,0,0,
217,2021-11-02,26-358,OTT,MIN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,13:54,2,0,0,
218,2021-11-04,26-360,OTT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,14:21,4,0,0,
219,2021-11-06,26-362,OTT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:12,3,0,0,
220,2021-11-09,27-000,OTT,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,15:29,2,0,0,
221,2021-11-11,27-002,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:36,0,0,0,
222,2021-11-13,27-004,OTT,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,15:46,3,0,1,0.0
223,2021-11-14,27-005,OTT,CGY,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,20,14:35,4,0,0,
224,2021-11-22,27-013,OTT,COL,L,3,0,3,1,0,2,1,0,0,0,0,0,3,100.0,21,15:15,0,0,0,
225,2021-11-24,27-015,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:31,2,0,0,
226,2021-11-26,27-017,OTT,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,17:21,1,0,0,
227,2021-11-27,27-018,OTT,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:11,3,1,0,100.0
228,2021-12-01,27-022,OTT,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,19,15:17,2,0,0,
229,2021-12-02,27-023,OTT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:44,3,0,0,
230,2021-12-04,27-025,OTT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:00,2,0,1,0.0
231,2021-12-06,27-027,OTT,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,12:05,0,0,0,
232,2021-12-07,27-028,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:59,1,0,0,
233,2021-12-11,27-032,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:49,1,0,0,
234,2021-12-14,27-035,OTT,FLA,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,16,8:29,1,0,0,
235,2021-12-16,27-037,OTT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:04,2,0,0,
236,2021-12-18,27-039,OTT,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:40,5,0,0,
237,2022-01-01,27-053,OTT,TOR,L,0,0,0,-2,6,0,0,0,0,0,0,0,0,,13,7:59,1,0,0,
238,2022-01-13,27-065,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:47,2,0,0,
239,2022-01-15,27-067,OTT,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,12:59,3,0,0,
240,2022-01-18,27-070,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:30,0,0,0,
241,2022-01-20,27-072,OTT,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,11:19,6,1,3,25.0
242,2022-01-22,27-074,OTT,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:23,3,0,1,0.0
243,2022-01-23,27-075,OTT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:35,3,0,1,0.0
244,2022-01-25,27-077,OTT,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:52,3,0,0,
245,2022-01-27,27-079,OTT,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:37,1,0,0,
246,2022-01-29,27-081,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:10,3,0,1,0.0
247,2022-01-31,27-083,OTT,EDM,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,18:59,1,0,0,
248,2022-02-01,27-084,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:13,4,0,1,0.0
249,2022-02-07,27-090,OTT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:27,1,0,0,
250,2022-02-08,27-091,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:57,1,0,0,
251,2022-02-10,27-093,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:25,2,1,0,100.0
252,2022-02-12,27-095,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:49,7,0,0,
253,2022-02-13,27-096,OTT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:00,1,0,0,
254,2022-02-15,27-098,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:26,1,1,0,100.0
255,2022-02-17,27-100,OTT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,13:52,1,0,0,
256,2022-02-19,27-102,OTT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:47,1,0,0,
257,2022-02-20,27-103,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:06,1,0,1,0.0
258,2022-02-22,27-105,OTT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:09,1,0,0,
259,2022-02-26,27-109,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:18,3,0,0,
260,2022-03-01,27-112,OTT,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,17:14,3,0,2,0.0
261,2022-03-03,27-114,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:56,2,0,1,0.0
262,2022-03-05,27-116,OTT,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:52,2,0,0,
263,2022-03-06,27-117,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:29,5,0,0,
264,2022-03-08,27-119,OTT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,0,0,0,
265,2022-03-10,27-121,OTT,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:43,3,0,0,
266,2022-03-12,27-123,OTT,CHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,21,15:02,4,0,0,
267,2022-03-14,27-125,OTT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:31,0,0,0,
268,2022-03-16,27-127,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:58,4,0,0,
269,2022-03-18,27-129,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:03,1,0,0,
270,2022-03-19,27-130,OTT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,12:48,2,0,0,
271,2022-03-22,27-133,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:07,3,0,0,
272,2022-03-24,27-135,WPG,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:51,1,0,2,0.0
273,2022-03-25,27-136,WPG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:48,1,0,0,
274,2022-03-27,27-138,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:33,3,0,0,
275,2022-03-30,27-141,WPG,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:09,1,0,0,
276,2022-03-31,27-142,WPG,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:18,5,0,0,
277,2022-04-02,27-144,WPG,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:31,4,0,0,
278,2022-04-06,27-148,WPG,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,13,9:38,2,0,0,
279,2022-04-08,27-150,WPG,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:49,3,1,0,100.0
280,2022-04-10,27-152,WPG,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:43,4,0,0,
281,2022-04-11,27-153,WPG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:05,2,0,0,
282,2022-04-15,27-157,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:55,3,0,0,
283,2022-04-16,27-158,WPG,TBL,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,17,12:14,1,0,0,
284,2022-04-19,27-161,WPG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:52,0,0,1,0.0
285,2022-04-21,27-163,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:55,2,0,0,
286,2022-04-27,27-169,WPG,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:03,1,0,0,
287,2022-04-29,27-171,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:16,1,0,0,
288,2022-05-01,27-173,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:29,1,0,0,
289,2022-10-15,27-340,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:28,1,0,0,
290,2022-10-18,27-343,NSH,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:20,3,0,0,
291,2022-10-27,27-352,NSH,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,10:56,2,0,0,
292,2022-10-29,27-354,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:18,1,1,0,100.0
293,2022-11-03,27-359,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:47,1,0,0,
294,2022-11-05,27-361,NSH,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:56,1,0,0,
295,2022-11-08,27-364,NSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:06,0,0,0,
296,2022-11-21,28-012,NSH,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:44,0,0,0,
297,2023-02-26,28-109,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:35,3,1,7,12.5
298,2023-02-28,28-111,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:37,1,0,2,0.0
299,2023-03-02,28-113,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:26,1,0,0,
300,2023-04-06,28-148,NSH,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,15,12:05,0,0,0,
301,2023-04-08,28-150,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:03,1,0,0,
302,2023-04-10,28-152,NSH,CGY,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,22,15:51,1,0,1,0.0
303,2023-04-13,28-155,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:54,1,0,0,
304,2023-04-14,28-156,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:44,4,0,1,0.0
305,2023-10-27,28-352,ARI,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,12,7:24,2,0,0,
306,2023-12-12,29-033,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:21,0,0,3,0.0
307,2023-12-15,29-036,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:09,0,1,0,100.0
308,2023-12-16,29-037,ARI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:57,1,0,0,
309,2023-12-19,29-040,ARI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:04,0,3,1,75.0
310,2023-12-21,29-042,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:13,1,0,1,0.0
311,2023-12-23,29-044,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:59,1,0,1,0.0
312,2023-12-27,29-048,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:59,2,0,2,0.0
313,2023-12-29,29-050,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:47,0,0,0,
314,2024-01-02,29-054,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:18,0,0,1,0.0
315,2024-01-04,29-056,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:35,0,0,4,0.0
316,2024-01-07,29-059,CHI,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,13:42,1,0,2,0.0
317,2024-01-09,29-061,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:03,2,1,7,12.5
318,2024-01-11,29-063,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:13,0,3,2,60.0
319,2024-01-13,29-065,CHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,11:59,2,5,8,38.5
320,2024-01-16,29-068,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:17,1,0,2,0.0
321,2024-01-18,29-070,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:09,0,1,1,50.0
322,2024-01-19,29-071,CHI,NYI,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,17,12:21,0,3,4,42.9
323,2024-01-22,29-074,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:31,0,1,2,33.3
324,2024-01-24,29-076,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:12,2,6,3,66.7
325,2024-01-25,29-077,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:32,2,0,6,0.0
326,2024-01-27,29-079,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:03,0,0,2,0.0
327,2024-02-07,29-090,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:56,0,1,5,16.7
328,2024-02-13,29-096,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:05,0,2,5,28.6
329,2024-02-15,29-098,CHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:16,1,3,3,50.0
330,2024-02-17,29-100,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:54,2,3,4,42.9
331,2024-03-05,29-117,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:23,0,5,4,55.6
332,2024-03-09,29-121,CHI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,11:43,1,2,3,40.0
333,2024-03-10,29-122,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:11,3,2,1,66.7
