,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
82,2017-01-07,26-011,FLA,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:13,3,1,0,100.0
83,2017-01-09,26-013,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:46,1,1,2,33.3
84,2017-01-11,26-015,FLA,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:21,2,0,2,0.0
85,2017-01-13,26-017,FLA,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:02,4,5,6,45.5
86,2017-01-14,26-018,FLA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,17:11,3,4,2,66.7
87,2017-01-17,26-021,FLA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:42,2,0,1,0.0
88,2017-01-18,26-022,FLA,EDM,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,24,20:40,1,1,5,16.7
89,2017-01-20,26-024,FLA,VAN,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,18:04,0,6,3,66.7
90,2017-01-23,26-027,FLA,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:21,1,2,7,22.2
91,2017-01-26,26-030,FLA,TBL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,18:16,1,3,4,42.9
92,2017-01-31,26-035,FLA,OTT,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,21,14:27,0,2,1,66.7
93,2017-02-03,26-038,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:43,0,0,2,0.0
94,2017-02-09,26-044,FLA,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,11:33,1,1,1,50.0
95,2017-02-11,26-046,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:01,0,1,2,33.3
96,2017-02-15,26-050,FLA,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:17,3,0,0,
97,2017-02-17,26-052,FLA,ANA,W,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,22,15:38,0,1,3,25.0
98,2017-02-18,26-053,FLA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:25,5,3,1,75.0
99,2017-02-20,26-055,FLA,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,16:03,0,1,2,33.3
100,2017-02-22,26-057,FLA,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,17:56,1,1,1,50.0
101,2017-02-24,26-059,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:47,2,0,2,0.0
102,2017-02-26,26-061,FLA,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,24,19:44,2,2,5,28.6
103,2017-02-28,26-063,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,13:51,2,1,2,33.3
104,2017-03-02,26-065,FLA,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:08,2,3,2,60.0
105,2017-03-04,26-067,FLA,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,15:37,2,1,1,50.0
106,2017-03-07,26-070,FLA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:09,2,2,1,66.7
107,2017-03-10,26-073,FLA,MIN,L,1,0,1,-6,0,0,1,0,0,0,0,0,4,25.0,21,13:19,0,0,0,
108,2017-03-11,26-074,FLA,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:27,1,0,1,0.0
109,2017-03-14,26-077,FLA,TOR,W,2,0,2,1,2,2,0,0,1,0,0,0,3,66.7,19,15:16,2,0,2,0.0
110,2017-03-16,26-079,FLA,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,14:52,0,3,1,75.0
111,2017-03-17,26-080,FLA,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,14:36,4,1,1,50.0
112,2017-03-19,26-082,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:41,5,1,2,33.3
113,2017-03-21,26-084,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:41,1,1,1,50.0
114,2017-03-23,26-086,FLA,ARI,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,19,14:00,1,0,0,
115,2017-03-25,26-088,FLA,CHI,W,3,0,3,3,4,3,0,0,0,0,0,0,4,75.0,21,15:32,0,1,1,50.0
116,2017-03-27,26-090,FLA,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,17:43,0,1,4,20.0
117,2017-03-28,26-091,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:00,2,1,2,33.3
118,2017-03-30,26-093,FLA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:08,1,0,0,
119,2017-04-01,26-095,FLA,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,15:06,0,1,3,25.0
120,2017-04-03,26-097,FLA,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,14:36,1,1,2,33.3
121,2017-04-06,26-100,FLA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:19,1,3,2,60.0
122,2017-04-08,26-102,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:39,0,2,1,66.7
123,2017-04-09,26-103,FLA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:11,0,3,0,100.0
124,2017-10-06,26-283,VEG,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,18:57,0,4,4,50.0
125,2017-10-07,26-284,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:38,1,6,2,75.0
126,2017-10-10,26-287,VEG,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,16:18,1,2,0,100.0
127,2017-10-13,26-290,VEG,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,17:59,1,1,4,20.0
128,2017-10-24,26-301,VEG,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,18:16,2,2,3,40.0
129,2017-10-27,26-304,VEG,COL,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,20,14:38,0,1,1,50.0
130,2017-10-30,26-307,VEG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,15:25,0,2,3,40.0
131,2017-10-31,26-308,VEG,NYR,L,0,2,2,1,2,0,0,0,0,2,0,0,6,0.0,20,18:29,0,1,2,33.3
132,2017-11-02,26-310,VEG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:33,3,2,4,33.3
133,2017-11-04,26-312,VEG,OTT,W,1,2,3,0,0,0,1,0,0,2,0,0,6,16.7,20,15:22,1,1,1,50.0
134,2017-11-06,26-314,VEG,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:45,3,3,1,75.0
135,2017-11-07,26-315,VEG,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,19,19:47,0,4,5,44.4
136,2017-11-10,26-318,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:17,0,2,4,33.3
137,2017-11-14,26-322,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,16:03,3,2,5,28.6
138,2017-11-16,26-324,VEG,VAN,W,1,1,2,3,2,1,0,0,0,1,0,0,5,20.0,19,16:58,3,5,4,55.6
139,2017-11-19,26-327,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,15:54,3,2,4,33.3
140,2017-11-22,26-330,VEG,ANA,W,1,2,3,2,2,0,1,0,0,2,0,0,8,12.5,18,15:21,0,3,3,50.0
141,2017-11-24,26-332,VEG,SJS,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,21,20:33,4,5,4,55.6
142,2017-11-25,26-333,VEG,ARI,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,21,15:42,0,5,2,71.4
143,2017-11-28,26-336,VEG,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:28,1,4,5,44.4
144,2017-11-30,26-338,VEG,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,19,18:16,0,1,4,20.0
145,2017-12-01,26-339,VEG,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:03,2,5,3,62.5
146,2017-12-03,26-341,VEG,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,20,17:19,0,4,3,57.1
147,2017-12-05,26-343,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:50,0,8,5,61.5
148,2017-12-08,26-346,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:19,2,5,11,31.3
149,2017-12-09,26-347,VEG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:28,2,2,3,40.0
150,2017-12-12,26-350,VEG,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:46,0,4,9,30.8
151,2017-12-14,26-352,VEG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:10,0,4,6,40.0
152,2017-12-17,26-355,VEG,FLA,W,1,2,3,4,0,1,0,0,0,2,0,0,6,16.7,22,19:33,0,7,3,70.0
153,2017-12-19,26-357,VEG,TBL,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,19,16:12,1,6,4,60.0
154,2017-12-23,26-361,VEG,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:02,1,7,6,53.8
155,2017-12-27,27-000,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:31,1,5,4,55.6
156,2017-12-28,27-001,VEG,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,20:42,1,1,7,12.5
157,2017-12-31,27-004,VEG,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,18,15:19,2,4,3,57.1
158,2018-01-02,27-006,VEG,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,19,16:20,1,5,5,50.0
159,2018-01-04,27-008,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:22,0,0,6,0.0
160,2018-01-05,27-009,VEG,CHI,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,18,16:30,0,8,2,80.0
161,2018-01-07,27-011,VEG,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,18,15:05,1,1,6,14.3
162,2018-01-13,27-017,VEG,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:45,0,5,4,55.6
163,2018-01-16,27-020,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,21,17:38,3,6,5,54.5
164,2018-01-18,27-022,VEG,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,15:01,1,5,7,41.7
165,2018-01-19,27-023,VEG,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,17:39,1,0,3,0.0
166,2018-01-21,27-025,VEG,CAR,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,15,15:20,2,2,1,66.7
167,2018-01-23,27-027,VEG,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,18,14:52,0,3,8,27.3
168,2018-01-25,27-029,VEG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:30,0,5,6,45.5
169,2018-01-30,27-034,VEG,CGY,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,19,15:28,0,3,5,37.5
170,2018-02-01,27-036,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:25,1,4,8,33.3
171,2018-02-02,27-037,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,16:27,1,1,6,14.3
172,2018-02-04,27-039,VEG,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,18:14,0,6,2,75.0
173,2018-02-06,27-041,VEG,PIT,L,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,16:11,1,3,3,50.0
174,2018-02-08,27-043,VEG,SJS,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,20,16:57,1,2,5,28.6
175,2018-02-11,27-046,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:46,1,3,8,27.3
176,2018-02-13,27-048,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:26,2,2,3,40.0
177,2018-02-15,27-050,VEG,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,15:58,0,3,6,33.3
178,2018-02-17,27-052,VEG,MTL,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,21,17:08,1,8,8,50.0
179,2018-02-19,27-054,VEG,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:01,3,3,6,33.3
180,2018-02-21,27-056,VEG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:59,0,3,7,30.0
181,2018-02-23,27-058,VEG,VAN,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,20,16:47,0,4,4,50.0
182,2018-02-26,27-061,VEG,LAK,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,19:44,2,4,4,50.0
183,2018-02-27,27-062,VEG,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:41,4,4,5,44.4
184,2018-03-02,27-065,VEG,OTT,L,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,20,18:06,1,1,6,14.3
185,2018-03-04,27-067,VEG,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,17:45,2,5,2,71.4
186,2018-03-06,27-069,VEG,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,16:38,0,6,9,40.0
187,2018-03-08,27-071,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,15:45,1,5,4,55.6
188,2018-03-10,27-073,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,19:34,0,3,7,30.0
189,2018-03-12,27-075,VEG,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,19:24,2,1,5,16.7
190,2018-03-14,27-077,VEG,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:41,1,3,4,42.9
191,2018-03-16,27-079,VEG,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,17:47,4,7,4,63.6
192,2018-03-18,27-081,VEG,CGY,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,18,16:30,5,3,4,42.9
193,2018-03-20,27-083,VEG,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,17:38,0,3,6,33.3
194,2018-03-22,27-085,VEG,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:57,5,3,2,60.0
195,2018-03-24,27-087,VEG,COL,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,17:49,3,1,4,20.0
196,2018-03-26,27-089,VEG,COL,W,1,2,3,1,0,0,1,0,1,1,1,0,3,33.3,20,19:03,1,3,4,42.9
197,2018-03-28,27-091,VEG,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,21,22:17,4,3,6,33.3
198,2018-03-30,27-093,VEG,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,23,22:20,4,0,7,0.0
199,2018-03-31,27-094,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:51,1,2,2,50.0
