,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2023-11-07,21-275,NYR,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,12:13,5,0,1,0.0
16,2023-11-09,21-277,NYR,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,14:21,7,0,0,
17,2023-11-12,21-280,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:00,3,0,0,
18,2023-11-18,21-286,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:11,2,0,0,
19,2023-11-20,21-288,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:03,5,0,1,0.0
20,2023-11-22,21-290,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,8:45,2,0,1,0.0
21,2023-11-24,21-292,NYR,PHI,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,10,6:01,0,0,0,
22,2023-11-25,21-293,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:33,5,0,2,0.0
23,2023-11-27,21-295,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:47,4,0,0,
24,2023-11-29,21-297,NYR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:08,3,0,0,
25,2023-12-02,21-300,NYR,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,9:27,1,0,0,
26,2023-12-03,21-301,NYR,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,13,9:51,3,0,0,
27,2023-12-05,21-303,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:04,2,0,0,
28,2023-12-09,21-307,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:25,6,0,0,
29,2023-12-10,21-308,NYR,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:14,6,0,0,
30,2023-12-12,21-310,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:36,2,0,0,
31,2023-12-15,21-313,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:15,1,0,0,
32,2023-12-16,21-314,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:27,0,0,0,
33,2023-12-19,21-317,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:26,5,0,0,
34,2023-12-22,21-320,NYR,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:05,5,0,0,
35,2023-12-23,21-321,NYR,BUF,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,10:41,1,0,0,
36,2023-12-27,21-325,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:29,3,0,0,
37,2023-12-29,21-327,NYR,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,8:45,3,0,0,
38,2023-12-30,21-328,NYR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:44,1,0,0,
39,2024-01-02,21-331,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:20,3,0,0,
40,2024-01-04,21-333,NYR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:04,4,0,0,
41,2024-01-06,21-335,NYR,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,12:27,3,0,0,
42,2024-01-08,21-337,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,10:59,4,0,0,
43,2024-01-11,21-340,NYR,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,13:41,5,0,0,
44,2024-01-13,21-342,NYR,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:35,4,0,0,
45,2024-01-14,21-343,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:21,5,0,0,
46,2024-01-16,21-345,NYR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:20,2,0,0,
47,2024-01-18,21-347,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:05,4,0,0,
48,2024-01-20,21-349,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,4,0,0,
49,2024-01-21,21-350,NYR,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:43,2,0,0,
50,2024-01-23,21-352,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:52,3,0,0,
51,2024-01-26,21-355,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:46,5,0,0,
52,2024-01-27,21-356,NYR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,11:29,0,0,0,
53,2024-02-05,22-000,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:33,2,0,0,
54,2024-02-07,22-002,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:20,4,0,0,
55,2024-02-09,22-004,NYR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,9:39,3,0,0,
56,2024-02-12,22-007,NYR,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,14,10:36,2,0,0,
57,2024-02-15,22-010,NYR,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,10:41,4,0,0,
58,2024-02-18,22-013,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:12,5,0,0,
59,2024-02-20,22-015,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:59,2,0,0,
60,2024-02-22,22-017,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:03,4,0,0,
61,2024-02-24,22-019,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:51,5,0,0,
62,2024-02-25,22-020,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:01,2,0,0,
63,2024-02-28,22-023,NYR,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,10:47,7,0,0,
64,2024-03-02,22-026,NYR,TOR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:27,3,0,0,
65,2024-03-04,22-028,NYR,FLA,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,14,9:55,2,0,0,
66,2024-03-09,22-033,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,10:29,2,0,0,
67,2024-03-11,22-035,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:35,0,0,0,
68,2024-03-12,22-036,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:36,1,0,0,
69,2024-03-14,22-038,NYR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:12,3,0,0,
70,2024-03-16,22-040,NYR,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,9:16,3,0,0,
71,2024-03-17,22-041,NYR,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,14,10:09,8,0,0,
72,2024-03-19,22-043,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,11:27,3,0,0,
73,2024-03-21,22-045,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:01,4,0,0,
74,2024-03-26,22-050,NYR,PHI,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,9:17,1,0,0,
75,2024-03-28,22-052,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:17,1,0,0,
76,2024-03-30,22-054,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:27,4,0,0,
77,2024-04-01,22-056,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:49,4,0,0,
78,2024-04-03,22-058,NYR,NJD,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,14,11:41,2,0,0,
79,2024-04-05,22-060,NYR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:46,2,0,0,
80,2024-04-07,22-062,NYR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,14:14,2,0,0,
81,2024-04-09,22-064,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:29,0,0,0,
82,2024-04-11,22-066,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:10,1,0,0,
83,2024-04-13,22-068,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:44,2,0,0,
84,2024-04-15,22-070,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:14,3,0,0,
