,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
52,2023-11-09,21-295,MTL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,21:16,1,0,0,
53,2023-11-11,21-297,MTL,BOS,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,25,21:12,1,0,0,
54,2023-11-12,21-298,MTL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,20:20,2,0,0,
55,2023-11-14,21-300,MTL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,20:06,1,0,0,
56,2023-11-16,21-302,MTL,VEG,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,25,21:37,0,0,0,
57,2023-11-18,21-304,MTL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,24:27,4,0,0,
58,2023-11-22,21-308,MTL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,22:53,5,0,0,
59,2023-11-24,21-310,MTL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,25:01,1,0,0,
60,2023-11-25,21-311,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:14,1,0,0,
61,2023-11-29,21-315,MTL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,24:51,2,0,0,
62,2023-11-30,21-316,MTL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:05,1,0,0,
63,2023-12-02,21-318,MTL,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:49,1,0,0,
64,2023-12-04,21-320,MTL,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,25:29,0,0,0,
65,2023-12-07,21-323,MTL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,20:03,0,0,0,
66,2023-12-09,21-325,MTL,BUF,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,26,22:03,1,0,0,
67,2023-12-10,21-326,MTL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:53,4,0,0,
68,2023-12-13,21-329,MTL,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:07,4,0,0,
69,2023-12-16,21-332,MTL,NYI,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,25,19:51,3,0,0,
70,2023-12-18,21-334,MTL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:11,3,0,0,
71,2023-12-21,21-337,MTL,MIN,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,25,20:01,2,0,0,
72,2023-12-22,21-338,MTL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:39,0,0,0,
73,2023-12-28,21-344,MTL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,17:13,1,0,0,
74,2023-12-30,21-346,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:17,4,0,0,
75,2023-12-31,21-347,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:42,3,0,0,
76,2024-01-02,21-349,MTL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,19:17,0,0,0,
77,2024-01-04,21-351,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:54,1,0,0,
78,2024-01-06,21-353,MTL,NYR,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,18:00,1,0,0,
79,2024-01-10,21-357,MTL,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:35,1,0,0,
80,2024-01-11,21-358,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:50,1,0,0,
81,2024-01-13,21-360,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:56,0,0,0,
82,2024-01-15,21-362,MTL,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:23,0,0,0,
83,2024-01-17,21-364,MTL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,23:48,1,0,0,
84,2024-01-18,22-000,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:30,4,0,0,
85,2024-01-20,22-002,MTL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:32,1,0,0,
86,2024-01-23,22-005,MTL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,21:50,4,0,0,
87,2024-01-25,22-007,MTL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:10,1,0,0,
88,2024-01-27,22-009,MTL,PIT,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,34,25:45,1,0,0,
89,2024-02-06,22-019,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:48,2,0,0,
90,2024-02-10,22-023,MTL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:44,2,0,0,
91,2024-02-11,22-024,MTL,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,24:12,2,0,0,
92,2024-02-13,22-026,MTL,ANA,W,0,1,1,1,7,0,0,0,0,1,0,0,1,0.0,23,19:09,1,0,0,
93,2024-02-15,22-028,MTL,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:09,2,0,0,
94,2024-02-17,22-030,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:02,2,0,0,
95,2024-02-21,22-034,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:45,0,0,0,
96,2024-02-22,22-035,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:47,1,0,0,
97,2024-02-24,22-037,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:56,5,0,0,
98,2024-02-27,22-040,MTL,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,24:09,2,0,0,
99,2024-02-29,22-042,MTL,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,24:13,2,0,0,
100,2024-03-02,22-044,MTL,TBL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,22:28,0,0,0,
101,2024-03-05,22-047,MTL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:32,1,0,0,
102,2024-03-07,22-049,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:14,1,0,0,
103,2024-03-09,22-051,MTL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:55,3,0,0,
104,2024-03-12,22-054,MTL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,22:42,1,0,0,
105,2024-03-14,22-056,MTL,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,19:32,1,0,0,
106,2024-03-16,22-058,MTL,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,21,19:22,2,0,0,
107,2024-03-19,22-061,MTL,EDM,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,23:50,1,0,0,
108,2024-03-21,22-063,MTL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,21:03,3,0,0,
109,2024-03-24,22-066,MTL,SEA,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,25,23:29,1,0,0,
110,2024-03-26,22-068,MTL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,23:01,2,0,0,
111,2024-03-28,22-070,MTL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,22:54,3,0,0,
112,2024-04-02,22-075,MTL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,21:40,3,0,0,
113,2024-04-04,22-077,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,1:14,0,0,0,
