,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
201,2022-01-27,25-322,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,14:47,0,0,0,
202,2022-01-29,25-324,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:42,1,0,0,
203,2022-01-31,25-326,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:06,2,0,0,
204,2022-02-01,25-327,VAN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:51,3,0,0,
205,2022-02-08,25-334,VAN,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,14:23,0,0,0,
206,2022-02-09,25-335,VAN,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:40,1,0,0,
207,2022-02-12,25-338,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:45,1,0,0,
208,2022-02-17,25-343,VAN,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,16:47,1,0,0,
209,2022-02-19,25-345,VAN,ANA,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,13:58,1,0,0,
210,2022-02-21,25-347,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:37,0,0,0,
211,2022-02-24,25-350,VAN,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:03,2,0,0,
212,2022-02-27,25-353,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:33,0,0,0,
213,2022-02-28,25-354,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:32,1,0,0,
214,2022-03-03,25-357,VAN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,14:24,1,0,0,
215,2022-03-05,25-359,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:06,1,0,0,
216,2022-03-09,25-363,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:13,0,0,0,
217,2022-03-11,26-000,VAN,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:56,0,0,0,
218,2022-03-13,26-002,VAN,TBL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,17:15,0,0,0,
219,2022-03-15,26-004,VAN,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:45,2,0,0,
220,2022-03-17,26-006,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,19,20:15,1,0,0,
221,2022-03-19,26-008,VAN,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,13:43,0,0,0,
222,2022-03-20,26-009,VAN,BUF,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,17:30,0,0,0,
223,2022-03-23,26-012,VAN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,13:40,0,0,0,
224,2022-03-24,26-013,VAN,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:21,1,0,0,
225,2022-03-26,26-015,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:29,0,0,0,
226,2022-03-28,26-017,VAN,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,16,14:42,0,0,0,
227,2022-03-30,26-019,VAN,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:40,1,0,0,
228,2022-04-03,26-023,VAN,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:51,0,0,0,
229,2022-04-06,26-026,VAN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:40,1,0,0,
230,2022-04-07,26-027,VAN,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,17:57,0,0,0,
231,2022-04-09,26-029,VAN,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:16,0,0,0,
232,2022-04-12,26-032,VAN,VEG,W,0,2,2,-2,0,0,0,0,0,2,0,0,1,0.0,27,15:32,0,0,0,
233,2022-04-14,26-034,VAN,ARI,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,23,18:15,1,0,0,
234,2022-04-18,26-038,VAN,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,19:11,0,0,0,
235,2022-04-19,26-039,VAN,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:45,0,1,0,100.0
236,2022-04-21,26-041,VAN,MIN,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,19,16:00,0,0,0,
237,2022-04-23,26-043,VAN,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:21,0,0,0,
238,2022-04-26,26-046,VAN,SEA,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,17,16:07,1,0,1,0.0
239,2022-04-28,26-048,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:32,2,1,0,100.0
240,2022-04-29,26-049,VAN,EDM,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,26,21:27,0,0,0,
241,2022-10-12,26-215,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:56,1,0,0,
242,2022-10-15,26-218,VAN,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,11:27,0,0,0,
243,2022-10-17,26-220,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:51,0,0,1,0.0
244,2022-10-20,26-223,VAN,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:00,0,0,0,
245,2022-10-22,26-225,VAN,BUF,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,16:44,0,0,0,
246,2022-10-24,26-227,VAN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:27,0,0,1,0.0
247,2022-10-27,26-230,VAN,SEA,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,23,19:16,0,0,0,
248,2022-10-28,26-231,VAN,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,16:00,0,0,1,0.0
249,2022-11-01,26-235,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:06,0,0,0,
250,2022-11-03,26-237,VAN,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,15:22,0,0,0,
251,2022-11-05,26-239,VAN,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,13:09,0,0,0,
252,2022-11-08,26-242,VAN,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,21,13:41,1,0,0,
253,2022-11-09,26-243,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:38,1,0,0,
254,2022-11-12,26-246,VAN,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:26,0,0,0,
255,2022-11-13,26-247,VAN,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:06,0,0,0,
256,2022-11-15,26-249,VAN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:33,0,0,0,
257,2022-11-18,26-252,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:38,1,1,0,100.0
258,2022-11-21,26-255,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:46,1,0,0,
259,2022-11-23,26-257,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:53,0,0,0,
260,2022-11-26,26-260,VAN,VEG,W,0,1,1,0,17,0,0,0,0,0,1,0,2,0.0,13,10:13,0,0,0,
261,2022-11-27,26-261,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:15,0,0,0,
262,2022-11-29,26-263,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:30,0,0,0,
263,2022-12-01,26-265,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:17,1,0,0,
264,2022-12-03,26-267,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:07,1,0,0,
265,2022-12-05,26-269,VAN,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,10:02,1,0,0,
266,2022-12-07,26-271,VAN,SJS,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,20,17:12,0,1,0,100.0
267,2022-12-10,26-274,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:46,1,1,0,100.0
268,2022-12-14,26-278,VAN,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,15:53,0,0,0,
269,2022-12-17,26-281,VAN,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,17:41,2,0,0,
270,2022-12-19,26-283,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:34,1,0,0,
271,2022-12-22,26-286,VAN,SEA,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:40,2,0,0,
272,2022-12-23,26-287,VAN,EDM,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,16:13,2,0,0,
273,2022-12-27,26-291,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:36,0,0,0,
274,2022-12-29,26-293,VAN,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:40,0,0,0,
275,2022-12-31,26-295,VAN,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,19:39,1,0,0,
276,2023-01-03,26-298,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:13,1,0,0,
277,2023-01-05,26-300,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:41,2,0,1,0.0
278,2023-01-08,26-303,VAN,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,18,12:50,0,0,0,
279,2023-01-10,26-305,VAN,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,15:03,0,0,0,
280,2023-01-12,26-307,VAN,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:49,1,0,0,
281,2023-01-14,26-309,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:31,1,0,1,0.0
282,2023-01-15,26-310,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:26,2,0,0,
283,2023-01-18,26-313,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:52,0,0,0,
284,2023-01-20,26-315,VAN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:52,0,0,0,
285,2023-01-21,26-316,VAN,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,16:16,0,0,0,
286,2023-01-24,26-319,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,16:13,0,0,0,
287,2023-01-25,26-320,VAN,SEA,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,13:06,0,0,0,
288,2023-01-27,26-322,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:49,0,0,0,
289,2023-02-06,26-332,VAN,NJD,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,15:26,4,0,0,
290,2023-02-08,26-334,VAN,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:27,2,0,0,
291,2023-02-09,26-335,VAN,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:27,0,0,0,
292,2023-02-11,26-337,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:22,0,0,0,
293,2023-02-13,26-339,VAN,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,13:42,1,0,1,0.0
294,2023-02-15,26-341,VAN,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,17:40,1,0,0,
295,2023-02-18,26-344,VAN,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:28,1,0,0,
296,2023-02-21,26-347,VAN,NSH,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,22,19:44,0,0,0,
297,2023-02-23,26-349,VAN,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:43,1,0,0,
298,2023-02-25,26-351,VAN,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:47,0,0,0,
299,2023-02-27,26-353,VAN,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,17:47,0,0,0,
300,2023-03-02,26-356,VAN,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,15:25,0,0,0,
301,2023-03-04,26-358,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:34,1,0,0,
302,2023-03-06,26-360,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:53,0,0,1,0.0
303,2023-03-08,26-362,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:09,0,0,0,
304,2023-03-11,27-000,VAN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:19,0,0,0,
305,2023-03-14,27-003,VAN,DAL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,20,14:21,0,0,0,
306,2023-03-16,27-005,VAN,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:05,1,0,0,
307,2023-03-18,27-007,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:35,1,0,0,
308,2023-03-19,27-008,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:16,0,0,0,
309,2023-03-21,27-010,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:51,2,0,0,
310,2023-03-23,27-012,VAN,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,13:22,0,0,0,
311,2023-03-25,27-014,VAN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,11:40,0,0,0,
312,2023-03-26,27-015,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:59,0,0,0,
313,2023-03-28,27-017,VAN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:10,1,0,0,
314,2023-03-31,27-020,VAN,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,12:35,0,0,0,
315,2023-04-02,27-022,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:20,1,0,0,
316,2023-04-04,27-024,VAN,SEA,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,23,14:51,3,0,0,
317,2023-04-06,27-026,VAN,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,13:43,2,0,1,0.0
318,2023-04-08,27-028,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:42,0,0,1,0.0
319,2023-04-10,27-030,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:03,0,0,1,0.0
320,2023-04-11,27-031,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:02,1,0,0,
321,2023-04-13,27-033,VAN,ARI,W,3,0,3,2,0,2,1,0,1,0,0,0,5,60.0,21,14:47,0,0,1,0.0
322,2023-10-11,27-214,VAN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,9:52,0,0,0,
323,2023-10-14,27-217,VAN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,9:42,0,0,0,
324,2023-10-17,27-220,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:09,0,0,0,
325,2023-10-19,27-222,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:13,0,0,0,
326,2023-10-21,27-224,VAN,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,12:28,2,0,0,
327,2023-10-24,27-227,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:44,4,0,0,
328,2023-10-27,27-230,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:09,0,0,0,
329,2023-10-28,27-231,VAN,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:31,3,0,0,
330,2023-10-31,27-234,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:45,1,0,0,
331,2023-11-02,27-236,VAN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:04,0,0,0,
332,2023-11-04,27-238,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,12:33,0,0,0,
333,2023-11-06,27-240,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,10:11,1,0,0,
334,2023-11-09,27-243,VAN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:44,1,0,0,
335,2023-11-11,27-245,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:15,1,0,0,
336,2023-11-12,27-246,VAN,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,18,12:03,0,0,0,
337,2023-11-15,27-249,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:17,1,0,0,
338,2023-11-16,27-250,VAN,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,13:34,0,0,0,
339,2023-11-18,27-252,VAN,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:40,0,0,0,
340,2023-11-20,27-254,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:53,0,0,0,
341,2023-11-22,27-256,VAN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,10:34,0,0,0,
342,2023-11-24,27-258,VAN,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,18,14:18,0,0,1,0.0
343,2023-11-25,27-259,VAN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,14:27,1,0,0,
344,2023-11-28,27-262,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:36,0,0,0,
345,2023-11-30,27-264,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:03,0,0,0,
346,2023-12-02,27-266,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:08,0,0,0,
347,2023-12-05,27-269,VAN,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:43,0,0,0,
348,2023-12-07,27-271,VAN,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:14,0,0,0,
349,2023-12-09,27-273,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:14,1,0,0,
350,2023-12-12,27-276,VAN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:57,1,0,0,
351,2023-12-14,27-278,VAN,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,17,13:03,0,0,0,
352,2023-12-16,27-280,VAN,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:27,0,0,0,
353,2023-12-17,27-281,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:55,1,0,0,
354,2023-12-19,27-283,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:09,0,0,0,
355,2023-12-21,27-285,VAN,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,14:18,0,0,0,
356,2023-12-23,27-287,VAN,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,16:07,1,0,0,
357,2023-12-28,27-292,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:56,0,0,0,
358,2024-01-02,27-297,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:13,0,0,0,
359,2024-01-04,27-299,VAN,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:01,0,0,0,
360,2024-01-06,27-301,VAN,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,13:02,0,0,0,
361,2024-01-08,27-303,VAN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,13:35,0,0,0,
362,2024-01-09,27-304,VAN,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,16:15,0,0,0,
363,2024-01-11,27-306,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:07,0,0,0,
364,2024-01-13,27-308,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:11,2,0,0,
365,2024-01-15,27-310,VAN,CBJ,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,13:58,0,0,0,
366,2024-01-18,27-313,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,16:13,0,0,0,
367,2024-01-20,27-315,VAN,TOR,W,2,1,3,1,0,2,0,0,0,1,0,0,3,66.7,23,13:06,1,0,0,
368,2024-01-22,27-317,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:34,0,1,0,100.0
369,2024-01-24,27-319,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:14,1,0,0,
370,2024-01-27,27-322,VAN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:41,2,0,0,
371,2024-02-06,27-332,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:06,2,0,0,
372,2024-02-08,27-334,VAN,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:45,2,0,0,
373,2024-02-10,27-336,VAN,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:34,1,0,0,
374,2024-02-11,27-337,VAN,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,17:43,0,0,0,
375,2024-02-13,27-339,VAN,CHI,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,20,14:21,0,0,0,
376,2024-02-15,27-341,VAN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:28,0,1,1,50.0
377,2024-02-17,27-343,VAN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:50,2,0,0,
378,2024-02-19,27-345,VAN,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:33,0,0,0,
379,2024-02-20,27-346,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:16,0,0,1,0.0
380,2024-02-22,27-348,VAN,SEA,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,19,12:14,0,0,0,
381,2024-02-24,27-350,VAN,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,15:53,2,0,0,
382,2024-02-27,27-353,VAN,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:50,0,0,0,
383,2024-02-29,27-355,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:03,2,0,1,0.0
384,2024-03-03,27-358,VAN,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,16:23,0,0,1,0.0
385,2024-03-05,27-360,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:30,1,0,0,
386,2024-03-07,27-362,VAN,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,14:32,1,0,0,
387,2024-03-09,27-364,VAN,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,14:38,1,0,1,0.0
388,2024-03-13,28-002,VAN,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:55,0,0,0,
389,2024-03-16,28-005,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:48,0,0,0,
390,2024-03-19,28-008,VAN,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,13:42,1,0,0,
391,2024-03-21,28-010,VAN,MTL,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,19,13:45,1,0,0,
392,2024-03-23,28-012,VAN,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,16:10,0,0,0,
393,2024-03-25,28-014,VAN,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:08,6,0,2,0.0
394,2024-03-28,28-017,VAN,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:05,1,0,0,
395,2024-03-31,28-020,VAN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,17,17:39,0,0,0,
396,2024-04-02,28-022,VAN,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,15:28,0,0,0,
397,2024-04-03,28-023,VAN,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,18:58,1,0,0,
398,2024-04-06,28-026,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:32,2,0,0,
399,2024-04-08,28-028,VAN,VEG,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,20,18:21,0,0,0,
400,2024-04-10,28-030,VAN,ARI,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,20:30,1,0,0,
401,2024-04-13,28-033,VAN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,22,17:04,1,0,0,
402,2024-04-16,28-036,VAN,CGY,W,0,1,1,0,12,0,0,0,0,1,0,0,2,0.0,16,13:11,0,0,0,
403,2024-04-18,28-038,VAN,WPG,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,22,16:08,0,0,0,
