,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
42,2019-03-26,25-033,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:07,0,0,0,
43,2019-03-28,25-035,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:29,2,0,0,
44,2019-03-30,25-037,NYI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:11,0,0,0,
45,2019-04-01,25-039,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:51,1,0,0,
46,2019-04-04,25-042,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:15,3,0,0,
47,2019-04-06,25-044,NYI,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,19:27,0,0,0,
48,2019-10-04,25-225,NYI,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:01,1,0,0,
49,2019-10-06,25-227,NYI,WPG,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,25,18:53,0,0,0,
50,2019-10-08,25-229,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:41,1,0,0,
51,2019-10-11,25-232,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:46,1,0,0,
52,2019-10-12,25-233,NYI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:39,0,0,0,
53,2019-10-14,25-235,NYI,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,20:12,3,0,0,
54,2019-10-17,25-238,NYI,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,18:44,0,0,0,
55,2019-10-19,25-240,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:07,2,0,0,
56,2019-10-24,25-245,NYI,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:29,0,0,0,
57,2019-10-25,25-246,NYI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:05,0,0,0,
58,2019-10-27,25-248,NYI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:08,0,0,0,
59,2019-11-01,25-253,NYI,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:06,0,0,0,
60,2019-11-02,25-254,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:14,1,0,0,
61,2019-11-05,25-257,NYI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,26,21:06,1,0,0,
62,2019-11-07,25-259,NYI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:34,1,0,0,
63,2019-11-09,25-261,NYI,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,17:41,0,0,0,
64,2019-11-13,25-265,NYI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:44,1,0,0,
65,2019-11-16,25-268,NYI,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,21:57,2,0,0,
66,2019-11-19,25-271,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,23:36,1,0,0,
67,2019-11-21,25-273,NYI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,15:59,1,0,0,
68,2019-11-23,25-275,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:28,2,0,0,
69,2019-11-25,25-277,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:26,0,0,0,
70,2019-11-27,25-279,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:24,1,0,0,
71,2019-11-30,25-282,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:27,0,0,0,
72,2019-12-02,25-284,NYI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:14,0,0,0,
73,2019-12-03,25-285,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:23,0,0,0,
74,2019-12-05,25-287,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:45,0,0,0,
75,2019-12-07,25-289,NYI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:20,0,0,0,
76,2019-12-09,25-291,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:45,1,0,0,
77,2019-12-12,25-294,NYI,FLA,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,22:27,1,0,0,
78,2019-12-14,25-296,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:28,1,0,0,
79,2019-12-17,25-299,NYI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,17:40,0,0,0,
80,2019-12-19,25-301,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:20,1,0,0,
81,2019-12-21,25-303,NYI,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:19,0,0,0,
82,2019-12-23,25-305,NYI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:51,1,0,0,
83,2019-12-27,25-309,NYI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:18,3,0,0,
84,2019-12-29,25-311,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:11,1,0,0,
85,2019-12-31,25-313,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:01,0,0,0,
86,2020-01-02,25-315,NYI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,23:24,1,0,0,
87,2020-01-04,25-317,NYI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,23:41,0,0,0,
88,2020-01-06,25-319,NYI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,19:11,2,0,0,
89,2020-01-07,25-320,NYI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,24:08,3,0,0,
90,2020-01-11,25-324,NYI,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:36,2,0,0,
91,2020-01-13,25-326,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:08,2,0,0,
92,2020-01-14,25-327,NYI,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,19:30,1,0,0,
93,2020-01-16,25-329,NYI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,19:00,1,0,0,
94,2020-01-18,25-331,NYI,WSH,L,1,2,3,-1,0,1,0,0,0,1,1,0,2,50.0,28,22:42,0,0,0,
95,2020-01-19,25-332,NYI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:49,0,0,0,
96,2020-01-21,25-334,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:05,1,0,0,
97,2020-02-01,25-345,NYI,VAN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,24:02,0,0,0,
98,2020-02-04,25-348,NYI,DAL,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,22:27,0,0,0,
99,2020-02-06,25-350,NYI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:08,0,0,0,
100,2020-02-08,25-352,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:22,0,0,0,
101,2020-02-10,25-354,NYI,WSH,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,24,21:41,1,0,0,
102,2020-02-11,25-355,NYI,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,19:53,1,0,0,
103,2020-02-13,25-357,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:15,0,0,0,
104,2020-02-15,25-359,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:30,0,0,0,
105,2020-02-17,25-361,NYI,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:55,0,0,0,
106,2020-02-19,25-363,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:48,3,0,0,
107,2020-02-21,26-000,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:35,2,0,0,
108,2020-02-23,26-002,NYI,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,19:47,1,0,0,
109,2020-02-25,26-004,NYI,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,32,26:28,1,0,0,
110,2020-02-27,26-006,NYI,STL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,23:57,1,0,0,
111,2020-02-29,26-008,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:44,1,0,0,
112,2020-03-03,26-011,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:53,0,0,0,
113,2020-03-05,26-013,NYI,OTT,L,0,2,2,-1,2,0,0,0,0,2,0,0,1,0.0,26,19:41,0,0,0,
114,2020-03-07,26-015,NYI,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,19:47,2,0,0,
115,2020-03-10,26-018,NYI,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:14,1,0,0,
116,2021-01-13,26-327,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:17,0,0,0,
117,2021-01-15,26-329,COL,STL,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,28,20:52,0,0,0,
118,2021-01-19,26-333,COL,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,29,25:40,1,0,0,
119,2021-01-21,26-335,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:55,0,0,0,
120,2021-01-22,26-336,COL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,25:41,2,0,0,
121,2021-01-24,26-338,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:56,2,0,0,
122,2021-01-26,26-340,COL,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,20:50,0,0,0,
123,2021-01-28,26-342,COL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,19:22,0,0,0,
124,2021-02-14,26-359,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,25:56,1,0,0,
125,2021-02-16,26-361,COL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:48,1,0,0,
126,2021-02-20,26-365,COL,VEG,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,31,22:59,0,0,0,
127,2021-02-22,27-001,COL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:43,1,0,0,
128,2021-02-24,27-003,COL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:54,0,0,0,
129,2021-02-26,27-005,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:32,0,0,0,
130,2021-02-27,27-006,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:00,0,0,0,
131,2021-03-01,27-008,COL,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,29,27:02,1,0,0,
132,2021-03-03,27-010,COL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,26:08,0,0,0,
133,2021-03-05,27-012,COL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,34,28:15,0,0,0,
134,2021-03-06,27-013,COL,ANA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,26:58,2,0,0,
135,2021-03-08,27-015,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:28,1,0,0,
136,2021-03-10,27-017,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,35,28:24,0,0,0,
137,2021-03-12,27-019,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,33,26:27,0,0,0,
138,2021-03-14,27-021,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,27:31,2,0,0,
139,2021-03-16,27-023,COL,ANA,W,0,3,3,3,0,0,0,0,0,2,1,0,2,0.0,29,24:29,0,0,0,
140,2021-03-18,27-025,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,23:38,1,0,0,
141,2021-03-20,27-027,COL,MIN,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,24,21:47,0,0,0,
142,2021-03-22,27-029,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:56,0,0,0,
143,2021-03-23,27-030,COL,ARI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,29,24:58,2,0,0,
144,2021-03-25,27-032,COL,VEG,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,26,21:46,1,0,0,
145,2021-03-27,27-034,COL,VEG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,34,28:20,1,0,0,
146,2021-03-29,27-036,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,29,25:11,1,0,0,
147,2021-03-31,27-038,COL,ARI,W,0,1,1,3,2,0,0,0,0,0,1,0,0,,28,22:02,1,0,0,
148,2021-04-02,27-040,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,27:17,0,0,0,
149,2021-04-03,27-041,COL,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,28:44,2,0,0,
150,2021-04-05,27-043,COL,MIN,W,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,32,29:48,2,0,0,
151,2021-04-07,27-045,COL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,20:35,1,0,0,
152,2021-04-09,27-047,COL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:27,1,0,0,
153,2021-04-11,27-049,COL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,28,27:48,2,0,0,
154,2021-04-12,27-050,COL,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,33,27:05,0,0,0,
155,2021-04-14,27-052,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,26:06,0,0,0,
156,2021-04-22,27-060,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:37,2,0,0,
157,2021-04-24,27-062,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:36,0,0,0,
158,2021-04-26,27-064,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:39,2,0,0,
159,2021-04-28,27-066,COL,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,29,22:14,1,0,0,
160,2021-04-30,27-068,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,25:52,0,0,0,
161,2021-05-01,27-069,COL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,28:27,0,0,0,
162,2021-05-03,27-071,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,26:53,3,0,0,
163,2021-05-05,27-073,COL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:36,1,0,0,
164,2021-05-07,27-075,COL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,26:28,1,0,0,
165,2021-05-08,27-076,COL,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,30,25:08,0,0,0,
166,2021-05-10,27-078,COL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:57,4,0,0,
167,2021-05-12,27-080,COL,LAK,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,24,22:41,1,0,0,
168,2021-05-13,27-081,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,31,26:11,0,0,0,
169,2021-11-06,27-258,COL,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,21:08,1,0,0,
170,2021-11-11,27-263,COL,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,30,26:13,1,0,0,
171,2021-11-13,27-265,COL,SJS,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,28,21:23,0,0,0,
172,2021-11-17,27-269,COL,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,24:13,2,0,0,
173,2021-11-19,27-271,COL,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,21:59,1,0,0,
174,2021-11-22,27-274,COL,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,28,25:35,2,0,0,
175,2021-11-24,27-276,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:53,0,0,0,
176,2021-11-26,27-278,COL,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,26:03,1,0,0,
177,2021-11-27,27-279,COL,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,32,26:07,1,0,0,
178,2021-12-01,27-283,COL,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,23:10,1,0,0,
179,2021-12-02,27-284,COL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,25:08,1,0,0,
180,2021-12-04,27-286,COL,OTT,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,35,31:17,1,0,0,
181,2021-12-06,27-288,COL,PHI,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,28,23:13,2,0,0,
182,2021-12-08,27-290,COL,NYR,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,28,25:18,0,0,0,
183,2021-12-10,27-292,COL,DET,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,27,26:26,0,0,0,
184,2021-12-12,27-294,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,29:14,1,0,0,
185,2022-01-02,27-315,COL,ANA,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,29,24:10,1,0,0,
186,2022-01-04,27-317,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,28:05,0,0,0,
187,2022-01-06,27-319,COL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:20,2,0,0,
188,2022-01-08,27-321,COL,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,31,24:58,0,0,0,
189,2022-01-10,27-323,COL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,25:11,1,0,0,
190,2022-01-11,27-324,COL,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,25:36,0,0,0,
191,2022-01-14,27-327,COL,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,29,25:25,0,0,0,
192,2022-01-15,27-328,COL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,24:50,0,0,0,
193,2022-01-17,27-330,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,36,28:33,2,0,0,
194,2022-01-19,27-332,COL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,28:50,0,0,0,
195,2022-01-20,27-333,COL,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,30,26:10,3,0,0,
196,2022-01-22,27-335,COL,MTL,W,0,3,3,0,0,0,0,0,0,1,2,0,4,0.0,31,27:08,0,0,0,
197,2022-01-24,27-337,COL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,22:33,1,0,0,
198,2022-01-26,27-339,COL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,31:21,1,0,0,
199,2022-01-28,27-341,COL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:40,4,0,0,
200,2022-01-30,27-343,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,26:14,1,0,0,
201,2022-02-01,27-345,COL,ARI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,29:15,1,0,0,
202,2022-02-10,27-354,COL,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,30,24:44,0,0,0,
203,2022-02-13,27-357,COL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,22:45,0,0,0,
204,2022-02-15,27-359,COL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,26:23,0,0,0,
205,2022-02-16,27-360,COL,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,22:21,2,0,0,
206,2022-02-19,27-363,COL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,23:37,0,0,0,
207,2022-02-21,28-000,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,25:19,2,0,0,
208,2022-02-23,28-002,COL,DET,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,23,24:20,1,0,0,
209,2022-02-25,28-004,COL,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,23:37,0,0,0,
