,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
32,2023-02-25,23-145,MTL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,12:16,0,0,0,
33,2023-02-28,23-148,MTL,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,17,13:06,1,0,0,
34,2023-03-02,23-150,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:17,1,0,0,
35,2023-03-03,23-151,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:55,0,0,0,
36,2023-03-05,23-153,MTL,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:58,1,0,0,
37,2023-03-07,23-155,MTL,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:14,0,1,1,50.0
38,2023-03-09,23-157,MTL,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:15,0,0,0,
39,2023-03-11,23-159,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:55,2,0,0,
40,2023-03-13,23-161,MTL,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:41,1,0,0,
41,2023-03-14,23-162,MTL,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,13:07,0,0,0,
42,2023-03-16,23-164,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:03,2,0,1,0.0
43,2023-03-18,23-166,MTL,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,18,15:13,1,0,0,
44,2023-03-25,23-173,MTL,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,15,11:17,0,0,0,
45,2023-03-27,23-175,MTL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,15:06,0,0,0,
46,2023-03-28,23-176,MTL,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:42,1,0,0,
47,2023-03-30,23-178,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:32,0,0,0,
48,2023-04-01,23-180,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:07,0,0,0,
49,2023-04-04,23-183,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:53,0,0,0,
50,2023-04-06,23-185,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:22,0,0,0,
51,2023-04-08,23-187,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:25,0,0,0,
52,2023-10-11,24-008,MTL,TOR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,11:01,0,0,0,
53,2023-10-14,24-011,MTL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:19,0,0,0,
54,2023-10-17,24-014,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:09,0,0,1,0.0
55,2023-10-21,24-018,MTL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:51,1,0,0,
56,2023-10-23,24-020,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,0,1,0,100.0
57,2023-10-24,24-021,MTL,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:20,0,0,0,
58,2023-10-26,24-023,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:26,1,0,0,
59,2023-11-02,24-030,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:28,0,1,0,100.0
60,2023-11-14,24-042,MTL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,9:03,3,0,0,
61,2023-11-16,24-044,MTL,VEG,L,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,10,7:22,1,0,0,
62,2023-11-18,24-046,MTL,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,14,11:37,0,0,0,
63,2023-11-22,24-050,MTL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,11,7:23,1,1,0,100.0
64,2023-11-24,24-052,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:16,0,0,0,
65,2023-11-25,24-053,MTL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:52,0,0,0,
66,2023-11-29,24-057,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:27,1,0,0,
67,2023-11-30,24-058,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:07,2,0,0,
68,2023-12-02,24-060,MTL,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:50,0,0,0,
69,2023-12-04,24-062,MTL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:09,0,0,0,
70,2023-12-07,24-065,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:51,0,0,0,
71,2023-12-09,24-067,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:44,0,0,0,
72,2023-12-10,24-068,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:56,0,0,0,
73,2023-12-13,24-071,MTL,PIT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,11,7:26,0,0,0,
74,2023-12-16,24-074,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:06,1,1,0,100.0
75,2023-12-18,24-076,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:44,0,0,0,
76,2023-12-21,24-079,MTL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:04,0,0,0,
77,2023-12-22,24-080,MTL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,12:30,0,0,0,
78,2023-12-28,24-086,MTL,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,9:01,0,0,0,
79,2023-12-30,24-088,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:19,1,0,0,
80,2023-12-31,24-089,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:08,2,0,0,
81,2024-01-02,24-091,MTL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:05,1,0,0,
82,2024-01-04,24-093,MTL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,16,13:28,2,0,0,
83,2024-01-06,24-095,MTL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:36,0,0,0,
84,2024-01-10,24-099,MTL,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:06,0,0,0,
85,2024-01-11,24-100,MTL,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:35,0,0,0,
86,2024-01-13,24-102,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:00,1,0,1,0.0
87,2024-01-15,24-104,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:26,0,1,0,100.0
88,2024-01-17,24-106,MTL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:19,0,0,0,
89,2024-01-18,24-107,MTL,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:43,1,0,0,
90,2024-01-27,24-116,MTL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,4,0,0,
91,2024-02-06,24-126,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:53,3,0,0,
92,2024-02-10,24-130,MTL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:19,0,0,0,
93,2024-02-11,24-131,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:38,0,0,1,0.0
94,2024-02-13,24-133,MTL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:45,2,0,0,
95,2024-02-21,24-141,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:16,1,0,0,
96,2024-02-22,24-142,MTL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:54,0,0,0,
97,2024-02-24,24-144,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:20,0,0,0,
98,2024-02-27,24-147,MTL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:48,1,0,0,
99,2024-02-29,24-149,MTL,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:42,1,0,0,
100,2024-03-02,24-151,MTL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:21,1,0,0,
101,2024-03-05,24-154,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:21,2,0,0,
102,2024-03-07,24-156,MTL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:39,0,0,0,
103,2024-03-24,24-173,MTL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:14,1,0,0,
104,2024-03-26,24-175,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:55,0,0,1,0.0
105,2024-03-28,24-177,MTL,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,9:15,0,0,0,
106,2024-03-30,24-179,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,1,0,0,
107,2024-04-02,24-182,MTL,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:10,0,0,0,
108,2024-04-04,24-184,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:12,1,0,0,
109,2024-04-13,24-193,MTL,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:29,0,0,0,
110,2024-04-15,24-195,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:41,4,0,0,
