,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
75,2022-04-24,18-343,CBJ,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,14,10:43,0,4,4,50.0
76,2022-04-26,18-345,CBJ,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:50,3,6,5,54.5
77,2022-04-28,18-347,CBJ,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,23,17:34,0,13,10,56.5
78,2022-04-29,18-348,CBJ,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,13:38,2,5,10,33.3
79,2022-10-12,19-149,CBJ,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:59,1,2,8,20.0
80,2022-10-14,19-151,CBJ,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:35,1,5,4,55.6
81,2022-10-15,19-152,CBJ,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:54,2,6,4,60.0
82,2022-10-18,19-155,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:30,1,2,3,40.0
83,2022-10-20,19-157,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:47,2,4,5,44.4
84,2022-10-22,19-159,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:44,2,8,8,50.0
85,2022-10-23,19-160,CBJ,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,12:13,0,5,4,55.6
86,2022-10-25,19-162,CBJ,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,12:15,3,7,4,63.6
87,2022-10-28,19-165,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:42,0,2,6,25.0
88,2022-10-30,19-167,CBJ,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,13:32,3,3,4,42.9
89,2022-11-04,19-172,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,11:20,2,4,5,44.4
90,2022-11-05,19-173,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:07,1,5,11,31.3
91,2022-11-10,19-178,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:40,0,5,6,45.5
92,2022-11-12,19-180,CBJ,NYI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,13:54,2,5,5,50.0
93,2022-11-15,19-183,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:02,1,3,6,33.3
94,2022-11-17,19-185,CBJ,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,13:21,2,7,7,50.0
95,2022-11-19,19-187,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:14,2,11,6,64.7
96,2022-11-20,19-188,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:59,3,7,10,41.2
97,2022-11-23,19-191,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:24,0,3,4,42.9
98,2022-11-25,19-193,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:55,2,3,8,27.3
99,2022-11-28,19-196,CBJ,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:19,1,6,7,46.2
100,2022-12-02,19-200,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:27,2,4,8,33.3
101,2022-12-04,19-202,CBJ,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:16,2,5,5,50.0
102,2022-12-06,19-204,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:31,0,0,2,0.0
103,2022-12-07,19-205,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:15,1,7,8,46.7
104,2022-12-09,19-207,CBJ,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:50,1,3,2,60.0
105,2022-12-11,19-209,CBJ,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:34,1,3,7,30.0
106,2022-12-13,19-211,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:10,0,3,3,50.0
107,2022-12-15,19-213,CBJ,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:14,1,6,4,60.0
108,2022-12-17,19-215,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:23,0,2,2,50.0
109,2022-12-29,19-227,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:56,2,10,12,45.5
110,2022-12-31,19-229,CBJ,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:54,2,5,10,33.3
111,2023-01-03,19-232,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:54,4,5,8,38.5
112,2023-01-05,19-234,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:31,1,4,5,44.4
113,2023-01-07,19-236,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:01,1,5,7,41.7
114,2023-01-08,19-237,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:37,1,6,7,46.2
115,2023-01-10,19-239,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,12:50,2,6,7,46.2
116,2023-01-12,19-241,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:42,1,3,7,30.0
117,2023-01-17,19-246,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:16,4,4,4,50.0
118,2023-01-19,19-248,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:15,2,6,8,42.9
119,2023-01-21,19-250,CBJ,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:29,5,7,5,58.3
120,2023-01-23,19-252,CBJ,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:30,0,5,10,33.3
121,2023-01-25,19-254,CBJ,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:58,4,3,4,42.9
122,2023-01-27,19-256,CBJ,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:42,2,11,9,55.0
123,2023-01-28,19-257,CBJ,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:37,1,3,5,37.5
124,2023-01-31,19-260,CBJ,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:14,0,8,10,44.4
125,2023-02-10,19-270,CBJ,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,16:20,1,8,7,53.3
126,2023-02-11,19-271,CBJ,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:57,0,5,7,41.7
127,2023-02-14,19-274,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:57,1,4,5,44.4
128,2023-02-16,19-276,CBJ,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:18,1,4,4,50.0
129,2023-02-18,19-278,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:01,3,1,4,20.0
130,2023-02-19,19-279,CBJ,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:37,2,5,3,62.5
131,2023-02-25,19-285,CBJ,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:34,0,4,4,50.0
132,2023-02-26,19-286,CBJ,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:30,1,2,1,66.7
133,2023-02-28,19-288,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:04,2,3,3,50.0
134,2023-03-03,19-291,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:48,2,7,5,58.3
135,2023-03-04,19-292,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:38,2,6,13,31.6
136,2023-03-07,19-295,CBJ,PIT,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,15:52,4,6,9,40.0
137,2023-03-11,19-299,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:39,2,5,5,50.0
138,2023-03-14,19-302,CBJ,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:05,3,3,8,27.3
139,2023-03-16,19-304,CBJ,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,13:47,3,1,7,12.5
140,2023-03-17,19-305,CBJ,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,16,13:42,1,5,5,50.0
141,2023-03-19,19-307,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:21,3,3,6,33.3
142,2023-03-21,19-309,CBJ,WSH,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,17,13:05,3,9,8,52.9
143,2023-10-12,20-149,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:24,4,0,1,0.0
144,2023-10-14,20-151,CBJ,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:35,2,5,4,55.6
145,2023-10-16,20-153,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:38,3,0,6,0.0
146,2023-10-20,20-157,CBJ,CGY,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,9:32,0,5,9,35.7
147,2023-10-21,20-158,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:29,1,9,2,81.8
148,2023-10-24,20-161,CBJ,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:18,0,1,4,20.0
149,2023-10-26,20-163,CBJ,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:13,0,5,4,55.6
150,2023-10-28,20-165,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:55,0,0,8,0.0
151,2023-10-30,20-167,CBJ,DAL,L,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,21,13:16,1,6,6,50.0
152,2023-11-02,20-170,CBJ,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:15,2,2,7,22.2
153,2023-11-04,20-172,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:20,1,3,7,30.0
154,2023-11-06,20-174,CBJ,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:13,3,6,2,75.0
155,2023-11-09,20-177,CBJ,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,15:17,1,7,4,63.6
156,2023-11-11,20-179,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:00,0,5,5,50.0
157,2023-11-12,20-180,CBJ,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:23,1,5,10,33.3
158,2023-11-14,20-182,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:52,0,4,5,44.4
159,2023-11-16,20-184,CBJ,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:49,1,0,0,
160,2023-11-18,20-186,CBJ,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:25,1,0,5,0.0
161,2023-11-19,20-187,CBJ,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:59,2,2,4,33.3
162,2023-11-22,20-190,CBJ,CHI,W,1,1,2,0,0,1,0,0,1,1,0,0,1,100.0,19,14:10,1,6,1,85.7
163,2023-11-24,20-192,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:23,2,4,2,66.7
164,2023-11-26,20-194,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,14:50,1,4,5,44.4
165,2023-11-27,20-195,CBJ,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,18,14:02,1,4,6,40.0
166,2023-11-29,20-197,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:42,1,5,8,38.5
167,2023-12-10,20-208,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:41,2,4,3,57.1
168,2023-12-14,20-212,CBJ,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,16:50,4,3,6,33.3
169,2023-12-16,20-214,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:13,0,5,5,50.0
170,2023-12-19,20-217,CBJ,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,22,15:47,1,8,8,50.0
171,2023-12-21,20-219,CBJ,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:08,2,5,8,38.5
172,2023-12-23,20-221,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:00,1,2,6,25.0
173,2023-12-27,20-225,CBJ,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:21,2,9,7,56.3
174,2023-12-29,20-227,CBJ,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,15:16,2,7,11,38.9
175,2023-12-30,20-228,CBJ,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:46,0,1,6,14.3
176,2024-01-02,20-231,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:43,3,10,5,66.7
177,2024-01-04,20-233,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:43,4,7,5,58.3
178,2024-01-06,20-235,CBJ,MIN,L-OT,3,0,3,2,0,2,1,0,0,0,0,0,5,60.0,24,19:07,0,10,8,55.6
179,2024-01-09,20-238,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:54,1,9,6,60.0
180,2024-01-13,20-242,CBJ,SEA,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,21,17:59,3,10,5,66.7
181,2024-01-15,20-244,CBJ,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,31,24:35,3,11,13,45.8
182,2024-01-19,20-248,CBJ,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,18:38,1,3,11,21.4
183,2024-01-23,20-252,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:40,0,10,13,43.5
184,2024-01-25,20-254,CBJ,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:52,0,9,10,47.4
185,2024-01-27,20-256,CBJ,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:22,3,2,11,15.4
186,2024-01-28,20-257,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:12,4,5,5,50.0
187,2024-01-30,20-259,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:15,2,4,6,40.0
188,2024-02-10,20-270,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:40,2,4,8,33.3
189,2024-02-13,20-273,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:31,4,4,2,66.7
190,2024-02-17,20-277,CBJ,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,12:52,3,1,4,20.0
191,2024-02-20,20-280,CBJ,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:08,3,2,3,40.0
192,2024-02-21,20-281,CBJ,ANA,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,15:14,1,2,4,33.3
193,2024-02-23,20-283,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:18,1,0,4,0.0
194,2024-02-25,20-285,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,3,7,6,53.8
195,2024-02-28,20-288,CBJ,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,23,15:29,3,11,4,73.3
