,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2020-02-20,25-304,VEG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:32,1,0,0,
201,2020-02-22,25-306,VEG,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,13:25,1,6,7,46.2
202,2020-02-23,25-307,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:32,0,1,5,16.7
203,2020-02-26,25-310,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:00,0,2,3,40.0
204,2020-02-28,25-312,VEG,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:36,1,0,1,0.0
205,2020-03-01,25-314,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:51,1,2,4,33.3
206,2020-03-03,25-316,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:16,0,5,4,55.6
207,2020-03-06,25-319,VEG,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:08,0,4,4,50.0
208,2020-03-08,25-321,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:02,0,5,8,38.5
209,2021-01-14,26-267,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:05,2,7,7,50.0
210,2021-01-16,26-269,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:15,1,7,4,63.6
211,2021-01-18,26-271,VEG,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,20,14:16,0,8,5,61.5
212,2021-01-20,26-273,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:33,0,3,4,42.9
213,2021-01-22,26-275,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:47,0,3,4,42.9
214,2021-01-24,26-277,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:36,1,7,6,53.8
215,2021-01-26,26-279,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:44,0,12,12,50.0
216,2021-02-05,26-289,VEG,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,20,16:47,0,6,5,54.5
217,2021-02-07,26-291,VEG,LAK,W,2,0,2,0,0,1,1,0,1,0,0,0,2,100.0,22,15:47,1,4,9,30.8
218,2021-02-09,26-293,VEG,ANA,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,18:43,0,7,9,43.8
219,2021-02-11,26-295,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:53,1,4,8,33.3
220,2021-02-13,26-297,VEG,SJS,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,23,18:46,0,8,4,66.7
221,2021-02-14,26-298,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:01,2,7,7,50.0
222,2021-02-16,26-300,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:54,2,7,6,53.8
223,2021-02-20,26-304,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:32,1,12,12,50.0
224,2021-02-22,26-306,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:25,0,5,7,41.7
225,2021-02-27,26-311,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:20,1,9,7,56.3
226,2021-03-01,26-313,VEG,MIN,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,21,19:48,4,8,8,50.0
227,2021-03-03,26-315,VEG,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,16:02,3,6,7,46.2
228,2021-03-05,26-317,VEG,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,18:40,0,9,5,64.3
229,2021-03-06,26-318,VEG,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:35,0,6,7,46.2
230,2021-03-08,26-320,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:33,2,6,6,50.0
231,2021-03-10,26-322,VEG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,17:22,1,8,8,50.0
232,2021-03-12,26-324,VEG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:28,0,8,8,50.0
233,2021-03-13,26-325,VEG,STL,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,20,16:29,0,7,7,50.0
234,2021-03-19,26-331,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:37,1,6,7,46.2
235,2021-03-21,26-333,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:46,1,6,11,35.3
236,2021-03-22,26-334,VEG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:21,2,5,11,31.3
237,2021-03-25,26-337,VEG,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:49,0,12,2,85.7
238,2021-03-27,26-339,VEG,COL,W,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,24,19:48,4,3,10,23.1
239,2021-03-29,26-341,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:45,0,6,3,66.7
240,2021-03-31,26-343,VEG,LAK,L,0,0,0,-2,15,0,0,0,0,0,0,0,1,0.0,15,14:13,1,3,6,33.3
241,2021-04-07,26-350,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:49,0,10,11,47.6
242,2021-04-09,26-352,VEG,ARI,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,21,17:38,0,7,3,70.0
243,2021-04-11,26-354,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:00,1,5,5,50.0
244,2021-04-12,26-355,VEG,LAK,W,0,1,1,-1,0,0,0,0,0,0,0,1,4,0.0,22,19:07,0,11,10,52.4
245,2021-04-14,26-357,VEG,LAK,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,19,14:43,0,7,8,46.7
246,2021-04-16,26-359,VEG,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,16:18,0,5,10,33.3
247,2021-04-18,26-361,VEG,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,25,17:45,0,8,6,57.1
248,2021-04-19,26-362,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,22:36,1,8,13,38.1
249,2021-04-21,26-364,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:29,0,6,8,42.9
250,2021-04-24,27-002,VEG,ANA,W,2,1,3,4,0,2,0,0,1,1,0,0,2,100.0,25,21:18,0,6,9,40.0
251,2021-04-28,27-006,VEG,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,20:36,1,14,5,73.7
252,2021-04-30,27-008,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:44,1,10,9,52.6
253,2021-05-01,27-009,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,21:48,2,10,11,47.6
254,2021-05-03,27-011,VEG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,20:42,0,16,11,59.3
255,2021-05-05,27-013,VEG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:52,1,10,8,55.6
256,2021-05-07,27-015,VEG,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,20:28,2,9,5,64.3
257,2021-05-08,27-016,VEG,STL,W,1,0,1,1,0,0,0,1,1,0,0,0,2,50.0,24,19:11,0,5,7,41.7
258,2021-05-10,27-018,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:08,3,10,5,66.7
259,2021-05-12,27-020,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:04,0,3,3,50.0
260,2021-10-12,27-173,VEG,SEA,W,1,1,2,2,2,1,0,0,1,1,0,0,2,50.0,24,20:20,1,6,8,42.9
261,2021-10-14,27-175,VEG,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,17:38,2,10,12,45.5
262,2021-10-20,27-181,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:05,0,7,10,41.2
263,2021-10-22,27-183,VEG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:05,2,5,7,41.7
264,2021-10-24,27-185,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:59,2,11,11,50.0
265,2021-10-26,27-187,VEG,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,20:59,0,7,11,38.9
266,2021-10-27,27-188,VEG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:07,0,3,6,33.3
267,2021-10-29,27-190,VEG,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,28,20:11,5,8,4,66.7
268,2021-11-02,27-194,VEG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:17,1,11,9,55.0
269,2021-11-04,27-196,VEG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:43,3,3,9,25.0
270,2021-11-06,27-198,VEG,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,20:32,0,9,6,60.0
271,2021-11-07,27-199,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,21:09,0,17,8,68.0
272,2021-11-09,27-201,VEG,SEA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,20:41,0,13,9,59.1
273,2021-11-11,27-203,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:07,0,10,7,58.8
274,2021-11-13,27-205,VEG,VAN,W,0,2,2,0,2,0,0,0,0,1,1,0,0,,25,18:18,2,8,15,34.8
275,2021-11-16,27-208,VEG,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,22:48,1,10,15,40.0
276,2021-11-18,27-210,VEG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:41,0,8,6,57.1
277,2021-11-20,27-212,VEG,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,25:11,0,13,14,48.1
278,2021-11-22,27-214,VEG,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,18:21,0,7,8,46.7
279,2021-11-24,27-216,VEG,NSH,W,1,1,2,2,0,1,0,0,0,0,0,1,5,20.0,23,18:28,1,9,12,42.9
280,2021-11-27,27-219,VEG,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,21:52,3,7,13,35.0
281,2021-12-01,27-223,VEG,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,23:24,2,16,11,59.3
282,2021-12-03,27-225,VEG,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,19,17:28,1,6,11,35.3
283,2021-12-05,27-227,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:40,0,11,12,47.8
284,2021-12-08,27-230,VEG,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,19:18,1,8,10,44.4
285,2021-12-12,27-234,VEG,MIN,W,0,4,4,1,0,0,0,0,0,2,2,0,1,0.0,21,20:08,0,11,8,57.9
286,2021-12-14,27-236,VEG,BOS,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,21,16:50,1,6,8,42.9
287,2021-12-16,27-238,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:40,0,6,8,42.9
288,2021-12-17,27-239,VEG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:49,0,7,9,43.8
289,2021-12-19,27-241,VEG,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:26,1,3,10,23.1
290,2021-12-21,27-243,VEG,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,18:48,1,7,9,43.8
291,2021-12-28,27-250,VEG,LAK,W,1,1,2,-1,2,0,1,0,1,1,0,0,3,33.3,25,20:22,1,4,14,22.2
292,2021-12-31,27-253,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,18:36,0,7,6,53.8
293,2022-01-02,27-255,VEG,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,19:20,0,7,4,63.6
294,2022-01-04,27-257,VEG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:13,2,7,8,46.7
295,2022-01-06,27-259,VEG,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,15:09,2,5,7,41.7
296,2022-01-08,27-261,VEG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:42,1,8,7,53.3
297,2022-01-11,27-264,VEG,TOR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,22:25,2,11,7,61.1
298,2022-01-17,27-270,VEG,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,18:54,0,8,9,47.1
299,2022-01-20,27-273,VEG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:51,2,11,7,61.1
300,2022-01-24,27-277,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:02,0,12,7,63.2
301,2022-01-25,27-278,VEG,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:11,2,10,9,52.6
302,2022-01-27,27-280,VEG,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,20:06,0,10,6,62.5
303,2022-02-08,27-292,VEG,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:27,1,8,5,61.5
304,2022-02-09,27-293,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:30,1,7,8,46.7
305,2022-02-16,27-300,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:32,0,7,3,70.0
306,2022-02-18,27-302,VEG,LAK,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,15:38,1,7,1,87.5
307,2022-02-20,27-304,VEG,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,21,19:16,2,5,2,71.4
308,2022-02-25,27-309,VEG,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:07,0,3,1,75.0
309,2022-02-26,27-310,VEG,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:32,0,3,3,50.0
310,2022-03-01,27-313,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:12,0,0,3,0.0
311,2022-03-03,27-315,VEG,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:47,1,1,1,50.0
312,2022-03-04,27-316,VEG,ANA,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,15:32,0,7,5,58.3
313,2022-03-06,27-318,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:53,1,11,8,57.9
314,2022-03-08,27-320,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:15,1,6,2,75.0
315,2022-03-10,27-322,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:29,1,5,5,50.0
316,2022-03-11,27-323,VEG,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:11,1,8,6,57.1
317,2022-03-13,27-325,VEG,CBJ,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,22,19:05,0,7,11,38.9
318,2022-03-15,27-327,VEG,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,16:40,0,9,6,60.0
319,2022-03-17,27-329,VEG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:36,0,14,6,70.0
320,2022-03-19,27-331,VEG,LAK,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,20,19:28,1,8,10,44.4
321,2022-03-21,27-333,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:59,0,6,6,50.0
322,2022-03-22,27-334,VEG,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,19:00,4,5,8,38.5
323,2022-03-24,27-336,VEG,NSH,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,26,19:57,0,14,9,60.9
324,2022-03-26,27-338,VEG,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,20:41,0,18,6,75.0
325,2022-03-30,27-342,VEG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:15,1,4,3,57.1
326,2022-04-01,27-344,VEG,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,25,19:35,0,4,1,80.0
327,2022-04-03,27-346,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,23:01,1,6,4,60.0
328,2022-04-06,27-349,VEG,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:08,3,7,8,46.7
329,2022-04-09,27-352,VEG,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,17:23,0,10,7,58.8
330,2022-04-12,27-355,VEG,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:56,1,13,4,76.5
331,2022-04-14,27-357,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:18,0,12,9,57.1
332,2022-04-16,27-359,VEG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:13,3,10,13,43.5
333,2022-04-18,27-361,VEG,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,20:32,1,7,6,53.8
334,2022-04-20,27-363,VEG,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,16:35,0,10,5,66.7
335,2022-04-24,28-002,VEG,SJS,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,30,18:03,0,14,7,66.7
336,2022-04-26,28-004,VEG,DAL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,31,22:06,0,15,12,55.6
337,2022-04-27,28-005,VEG,CHI,L-SO,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,27,20:50,1,10,14,41.7
338,2022-04-29,28-007,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:26,0,9,7,56.3
339,2022-10-11,28-172,VEG,LAK,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,23,17:33,1,8,9,47.1
340,2022-10-13,28-174,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:34,1,13,8,61.9
341,2022-10-15,28-176,VEG,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:56,0,11,5,68.8
342,2022-10-18,28-179,VEG,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:04,0,12,9,57.1
343,2022-10-20,28-181,VEG,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,17:04,0,8,3,72.7
344,2022-10-22,28-183,VEG,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:36,4,14,4,77.8
345,2022-10-24,28-185,VEG,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,25,19:35,1,6,5,54.5
346,2022-10-25,28-186,VEG,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,18:33,2,4,3,57.1
347,2022-10-28,28-189,VEG,ANA,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,21,18:42,1,5,6,45.5
348,2022-10-30,28-191,VEG,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:57,2,6,5,54.5
349,2022-11-01,28-193,VEG,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,19:56,1,9,2,81.8
350,2022-11-03,28-195,VEG,OTT,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,22,21:43,1,9,3,75.0
351,2022-11-05,28-197,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:33,1,11,2,84.6
352,2022-11-08,28-200,VEG,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,20:20,2,4,5,44.4
353,2022-11-10,28-202,VEG,BUF,W,1,3,4,3,0,0,1,0,0,3,0,0,1,100.0,24,18:38,1,8,3,72.7
354,2022-11-12,28-204,VEG,STL,L,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,20,17:24,1,6,7,46.2
355,2022-11-15,28-207,VEG,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,21:30,1,6,4,60.0
356,2022-11-17,28-209,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:33,3,2,3,40.0
357,2022-11-19,28-211,VEG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:06,0,9,2,81.8
358,2022-11-21,28-213,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:58,1,6,4,60.0
359,2022-11-23,28-215,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,23:14,2,2,4,33.3
360,2022-11-25,28-217,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:01,1,10,5,66.7
361,2022-11-26,28-218,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:51,4,11,1,91.7
362,2022-11-28,28-220,VEG,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:09,1,6,5,54.5
363,2022-12-01,28-223,VEG,PIT,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,23:13,1,6,2,75.0
364,2022-12-03,28-225,VEG,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:23,1,4,3,57.1
365,2022-12-05,28-227,VEG,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:57,2,14,8,63.6
366,2022-12-07,28-229,VEG,NYR,L,0,1,1,-1,10,0,0,0,0,0,1,0,2,0.0,22,17:15,2,13,9,59.1
367,2022-12-09,28-231,VEG,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:37,1,14,7,66.7
368,2022-12-11,28-233,VEG,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,21:55,0,6,12,33.3
369,2022-12-13,28-235,VEG,WPG,W,0,4,4,0,0,0,0,0,0,2,2,0,2,0.0,24,20:26,1,13,8,61.9
370,2022-12-15,28-237,VEG,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,18:53,1,9,5,64.3
371,2022-12-17,28-239,VEG,NYI,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,23,19:42,0,15,4,78.9
372,2022-12-19,28-241,VEG,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,21:20,0,12,12,50.0
373,2022-12-21,28-243,VEG,ARI,W,0,2,2,1,0,0,0,0,0,1,0,1,0,,24,20:35,0,8,8,50.0
374,2022-12-23,28-245,VEG,STL,W,1,3,4,2,0,0,1,0,0,3,0,0,3,33.3,27,22:30,2,12,10,54.5
375,2022-12-27,28-249,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:08,0,13,9,59.1
376,2022-12-28,28-250,VEG,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:47,0,17,10,63.0
377,2022-12-31,28-253,VEG,NSH,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,24,20:33,3,4,9,30.8
378,2023-01-02,28-255,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:32,0,15,9,62.5
379,2023-01-05,28-258,VEG,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,24,16:51,1,11,7,61.1
380,2023-01-07,28-260,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:12,1,8,7,53.3
381,2023-01-12,28-265,VEG,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,22:20,2,12,12,50.0
382,2023-01-14,28-267,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,18:13,1,7,7,50.0
383,2023-01-16,28-269,VEG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:48,0,4,3,57.1
384,2023-01-19,28-272,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:38,0,9,5,64.3
385,2023-01-21,28-274,VEG,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,18:53,0,6,2,75.0
386,2023-01-22,28-275,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,21:20,3,11,2,84.6
387,2023-01-24,28-277,VEG,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:04,1,8,9,47.1
388,2023-01-27,28-280,VEG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:43,2,6,8,42.9
389,2023-01-28,28-281,VEG,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:15,1,9,11,45.0
390,2023-02-07,28-291,VEG,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,19:23,0,7,5,58.3
391,2023-02-09,28-293,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:55,0,13,7,65.0
392,2023-02-12,28-296,VEG,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,20,17:44,1,6,5,54.5
393,2023-02-16,28-300,VEG,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:53,1,10,3,76.9
394,2023-02-18,28-302,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:00,0,6,5,54.5
395,2023-02-21,28-305,VEG,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:35,0,8,7,53.3
396,2023-02-23,28-307,VEG,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:18,1,12,7,63.2
397,2023-02-25,28-309,VEG,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:51,3,7,8,46.7
398,2023-02-27,28-311,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:44,1,14,6,70.0
399,2023-03-01,28-313,VEG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:48,0,9,8,52.9
400,2023-03-03,28-315,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:43,2,7,8,46.7
401,2023-03-05,28-317,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:03,1,2,6,25.0
