,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
19,2018-10-11,21-088,TBL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,21,14:01,1,7,7,50.0
20,2018-10-13,21-090,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:53,3,4,8,33.3
21,2018-10-16,21-093,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:50,1,7,8,46.7
22,2018-10-18,21-095,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:21,0,10,3,76.9
23,2018-10-20,21-097,TBL,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:18,1,5,6,45.5
24,2018-10-21,21-098,TBL,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,9,11.1,18,11:27,0,3,5,37.5
25,2018-10-24,21-101,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:15,1,0,4,0.0
26,2018-10-26,21-103,TBL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:57,0,4,6,40.0
27,2018-10-27,21-104,TBL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,13:47,2,6,8,42.9
28,2018-10-30,21-107,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:12,2,8,6,57.1
29,2018-11-01,21-109,TBL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:50,2,9,1,90.0
30,2018-11-03,21-111,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:22,3,9,6,60.0
31,2018-11-04,21-112,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,13:23,1,8,3,72.7
32,2018-11-06,21-114,TBL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:37,0,3,5,37.5
33,2018-11-08,21-116,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:10,1,6,4,60.0
34,2018-11-10,21-118,TBL,OTT,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,12:56,0,9,8,52.9
35,2018-11-13,21-121,TBL,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:04,1,9,10,47.4
36,2018-11-15,21-123,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:21,3,8,3,72.7
37,2018-11-17,21-125,TBL,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,15:27,3,6,7,46.2
38,2018-11-19,21-127,TBL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:45,3,2,7,22.2
39,2018-11-21,21-129,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:02,1,8,4,66.7
40,2018-11-23,21-131,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:23,1,3,4,42.9
41,2018-11-25,21-133,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:12,2,5,8,38.5
42,2018-11-27,21-135,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:42,1,3,5,37.5
43,2018-11-29,21-137,TBL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,11:33,1,2,3,40.0
44,2018-12-01,21-139,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,16:51,4,8,3,72.7
45,2018-12-03,21-141,TBL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:14,2,4,6,40.0
46,2018-12-04,21-142,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:57,1,5,5,50.0
47,2018-12-06,21-144,TBL,BOS,W,1,0,1,2,0,0,0,1,1,0,0,0,1,100.0,22,15:21,1,7,3,70.0
48,2018-12-08,21-146,TBL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:46,1,4,3,57.1
49,2018-12-10,21-148,TBL,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,21,16:16,1,5,5,50.0
50,2018-12-13,21-151,TBL,TOR,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,25,17:38,1,11,13,45.8
51,2018-12-16,21-154,TBL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:54,0,6,8,42.9
52,2018-12-18,21-156,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:22,0,6,6,50.0
53,2018-12-20,21-158,TBL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:02,0,8,8,50.0
54,2018-12-22,21-160,TBL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:45,0,4,3,57.1
55,2018-12-27,21-165,TBL,PHI,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,21,16:36,1,7,11,38.9
56,2018-12-29,21-167,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:04,2,7,6,53.8
57,2018-12-31,21-169,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:13,0,8,7,53.3
58,2019-01-03,21-172,TBL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:50,0,9,6,60.0
59,2019-01-05,21-174,TBL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:04,1,5,10,33.3
60,2019-01-08,21-177,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:15,0,6,5,54.5
61,2019-01-10,21-179,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:58,0,7,5,58.3
62,2019-01-12,21-181,TBL,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,15:13,1,9,4,69.2
63,2019-01-13,21-182,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:35,0,7,4,63.6
64,2019-01-15,21-184,TBL,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,15:18,2,4,8,33.3
65,2019-01-17,21-186,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:03,1,6,5,54.5
66,2019-01-19,21-188,TBL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,14:00,0,4,5,44.4
67,2019-01-30,21-199,TBL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:25,9,8,2,80.0
68,2019-02-01,21-201,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:53,1,6,6,50.0
69,2019-02-02,21-202,TBL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,16:36,0,10,11,47.6
70,2019-02-05,21-205,TBL,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:49,1,10,3,76.9
71,2019-02-07,21-207,TBL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:44,1,6,8,42.9
72,2019-02-09,21-209,TBL,PIT,W,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,20,11:29,0,5,3,62.5
73,2019-02-10,21-210,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:20,1,9,10,47.4
74,2019-02-12,21-212,TBL,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,16:14,0,6,5,54.5
75,2019-02-14,21-214,TBL,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:10,1,8,3,72.7
76,2019-02-16,21-216,TBL,MTL,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,18,13:38,0,5,2,71.4
77,2019-02-18,21-218,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:14,2,4,8,33.3
78,2019-02-19,21-219,TBL,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,14:19,0,7,5,58.3
79,2019-02-21,21-221,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:39,0,5,3,62.5
80,2019-02-25,21-225,TBL,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:01,1,6,7,46.2
81,2019-02-27,21-227,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:12,4,9,1,90.0
82,2019-02-28,21-228,TBL,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:41,2,7,2,77.8
83,2019-03-02,21-230,TBL,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,13:13,1,3,5,37.5
84,2019-03-05,21-233,TBL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:23,0,5,6,45.5
85,2019-03-07,21-235,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:22,1,6,2,75.0
86,2019-03-09,21-237,TBL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:47,0,12,3,80.0
87,2019-03-11,21-239,TBL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,14:06,2,5,5,50.0
88,2019-03-14,21-242,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:25,1,1,6,14.3
89,2019-03-16,21-244,TBL,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:07,3,6,5,54.5
90,2019-03-18,21-246,TBL,ARI,W,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,19,15:50,0,6,6,50.0
91,2019-03-20,21-248,TBL,WSH,W,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,19:56,0,5,8,38.5
92,2019-03-21,21-249,TBL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:54,1,8,4,66.7
93,2019-03-23,21-251,TBL,STL,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,20,17:51,0,8,8,50.0
94,2019-03-25,21-253,TBL,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,16:50,1,6,6,50.0
95,2019-03-30,21-258,TBL,WSH,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,19,15:23,1,3,4,42.9
96,2019-04-01,21-260,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:16,1,7,2,77.8
97,2019-04-02,21-261,TBL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:41,3,2,10,16.7
98,2019-04-04,21-263,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:31,1,4,4,50.0
99,2019-04-06,21-265,TBL,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,12:10,1,5,2,71.4
100,2019-10-03,22-080,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:31,1,10,11,47.6
101,2019-10-05,22-082,TBL,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:40,3,6,6,50.0
102,2019-10-06,22-083,TBL,CAR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:58,0,11,12,47.8
103,2019-10-10,22-087,TBL,TOR,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,25,17:08,1,7,10,41.2
104,2019-10-12,22-089,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:45,3,5,11,31.3
105,2019-10-15,22-092,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:02,2,7,9,43.8
106,2019-10-17,22-094,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:17,1,7,9,43.8
107,2019-10-19,22-096,TBL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:54,2,6,8,42.9
108,2019-10-23,22-100,TBL,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,15:17,0,6,9,40.0
109,2019-10-26,22-103,TBL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:03,1,7,11,38.9
110,2019-10-30,22-107,TBL,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,18:36,0,6,10,37.5
111,2019-11-01,22-109,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:11,0,7,6,53.8
112,2019-11-08,22-116,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:49,1,10,5,66.7
113,2019-11-09,22-117,TBL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:26,1,10,13,43.5
114,2019-11-14,22-122,TBL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:01,0,6,8,42.9
115,2019-11-16,22-124,TBL,WPG,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,16:47,2,4,9,30.8
116,2019-11-19,22-127,TBL,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:07,4,10,4,71.4
117,2019-11-21,22-129,TBL,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,18:53,2,10,6,62.5
118,2019-11-23,22-131,TBL,ANA,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,23,17:36,0,7,5,58.3
119,2019-11-25,22-133,TBL,BUF,W,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,21,16:17,1,6,7,46.2
120,2019-11-27,22-135,TBL,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,26,19:59,2,9,13,40.9
121,2019-11-29,22-137,TBL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:31,1,4,8,33.3
122,2019-11-30,22-138,TBL,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,21:04,4,8,8,50.0
123,2019-12-03,22-141,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:43,0,6,3,66.7
124,2019-12-05,22-143,TBL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,21:37,1,5,6,45.5
125,2019-12-07,22-145,TBL,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,17:00,1,8,3,72.7
126,2019-12-09,22-147,TBL,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:55,2,7,2,77.8
127,2019-12-10,22-148,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,20:41,0,3,7,30.0
128,2019-12-12,22-150,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:54,1,7,6,53.8
129,2019-12-14,22-152,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:11,1,4,10,28.6
130,2019-12-17,22-155,TBL,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,27,21:20,2,5,5,50.0
131,2019-12-19,22-157,TBL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:37,0,5,8,38.5
132,2019-12-21,22-159,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:33,2,6,6,50.0
133,2019-12-23,22-161,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:28,1,4,9,30.8
134,2019-12-28,22-166,TBL,MTL,W,1,1,2,4,0,1,0,0,1,1,0,0,2,50.0,24,18:29,0,5,8,38.5
135,2019-12-29,22-167,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:50,0,6,3,66.7
136,2019-12-31,22-169,TBL,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,18:42,1,6,5,54.5
137,2020-01-02,22-171,TBL,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:06,2,4,6,40.0
138,2020-01-04,22-173,TBL,OTT,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,22,15:12,3,6,5,54.5
139,2020-01-05,22-174,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:09,0,7,4,63.6
140,2020-01-07,22-176,TBL,VAN,W,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,23,15:29,2,5,7,41.7
141,2020-01-09,22-178,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:27,1,10,3,76.9
142,2020-01-11,22-180,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:13,0,6,5,54.5
143,2020-01-12,22-181,TBL,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:23,2,6,7,46.2
144,2020-01-14,22-183,TBL,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:36,1,7,11,38.9
145,2020-01-16,22-185,TBL,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,20:47,1,10,3,76.9
146,2020-01-17,22-186,TBL,WPG,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,26,16:35,1,8,9,47.1
147,2020-01-27,22-196,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:24,1,1,6,14.3
148,2020-01-29,22-198,TBL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,16:19,5,8,7,53.3
149,2020-01-31,22-200,TBL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,16:18,0,4,2,66.7
150,2020-02-01,22-201,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:34,1,3,5,37.5
151,2020-02-04,22-204,TBL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:09,1,6,3,66.7
152,2020-02-06,22-206,TBL,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,25,17:31,3,6,9,40.0
153,2020-02-08,22-208,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:26,2,4,7,36.4
154,2020-02-10,22-210,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:02,1,6,4,60.0
155,2020-02-11,22-211,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,6:00,0,0,1,0.0
156,2020-02-15,22-215,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:02,0,7,11,38.9
157,2020-02-17,22-217,TBL,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,19:32,2,7,7,50.0
158,2020-02-20,22-220,TBL,VEG,L,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,18:49,1,8,4,66.7
159,2020-02-22,22-222,TBL,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:01,3,8,11,42.1
160,2020-02-25,22-225,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,22:34,1,9,7,56.3
161,2020-02-27,22-227,TBL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:37,0,7,9,43.8
162,2020-02-29,22-229,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:11,2,10,10,50.0
163,2020-03-03,22-232,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:10,3,1,11,8.3
164,2020-03-05,22-234,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:58,0,6,6,50.0
165,2020-03-07,22-236,TBL,BOS,W,1,0,1,2,2,0,0,1,0,0,0,0,2,50.0,25,18:41,2,6,5,54.5
166,2020-03-08,22-237,TBL,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:59,0,6,6,50.0
167,2020-03-10,22-239,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:15,4,6,10,37.5
168,2021-01-13,23-182,TBL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,14:39,1,4,4,50.0
169,2021-01-15,23-184,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:25,1,2,6,25.0
170,2021-01-21,23-190,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:55,3,4,4,50.0
171,2021-01-23,23-192,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:41,1,7,3,70.0
172,2021-01-28,23-197,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:00,0,4,6,40.0
173,2021-01-30,23-199,TBL,NSH,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,26,16:17,2,6,5,54.5
174,2021-02-01,23-201,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:53,1,6,8,42.9
175,2021-02-03,23-203,TBL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,17:36,0,3,6,33.3
176,2021-02-05,23-205,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:59,0,2,7,22.2
177,2021-02-08,23-208,TBL,NSH,W,2,0,2,1,2,1,1,0,1,0,0,0,4,50.0,22,16:20,1,9,4,69.2
178,2021-02-09,23-209,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:58,0,3,5,37.5
179,2021-02-11,23-211,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:08,3,7,8,46.7
180,2021-02-27,23-227,TBL,DAL,W,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,22,15:05,3,1,1,50.0
181,2021-03-02,23-230,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:44,0,1,0,100.0
182,2021-03-04,23-232,TBL,CHI,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,25,20:13,5,6,4,60.0
183,2021-03-05,23-233,TBL,CHI,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,19:11,0,1,3,25.0
184,2021-03-07,23-235,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,17:27,0,4,8,33.3
185,2021-03-09,23-237,TBL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:13,2,4,4,50.0
186,2021-03-11,23-239,TBL,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,17:57,3,6,7,46.2
187,2021-03-13,23-241,TBL,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:12,0,4,4,50.0
188,2021-03-15,23-243,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:23,2,2,2,50.0
189,2021-03-16,23-244,TBL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:47,2,5,5,50.0
190,2021-03-18,23-246,TBL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:25,2,5,2,71.4
191,2021-03-20,23-248,TBL,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,17:10,1,5,6,45.5
192,2021-03-21,23-249,TBL,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,17:26,1,2,1,66.7
193,2021-03-23,23-251,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:20,0,7,4,63.6
194,2021-03-25,23-253,TBL,DAL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,24,20:13,3,6,6,50.0
195,2021-03-27,23-255,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:02,4,3,1,75.0
196,2021-03-30,23-258,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:13,2,5,7,41.7
197,2021-04-01,23-260,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:45,0,4,2,66.7
198,2021-04-03,23-262,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:43,1,4,3,57.1
199,2021-04-04,23-263,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:13,1,4,4,50.0
