,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2021-11-26,25-049,NSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,20:58,0,0,0,
41,2021-11-27,25-050,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:44,1,0,0,
42,2021-11-30,25-053,NSH,CBJ,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,26,22:44,0,0,0,
43,2021-12-02,25-055,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:38,0,0,0,
44,2021-12-04,25-057,NSH,MTL,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,26,19:06,0,0,0,
45,2021-12-07,25-060,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:41,1,0,0,
46,2021-12-09,25-062,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:07,2,0,0,
47,2021-12-10,25-063,NSH,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:23,3,0,0,
48,2021-12-12,25-065,NSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:43,2,0,0,
49,2021-12-16,25-069,NSH,COL,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,17:19,1,0,0,
50,2021-12-17,25-070,NSH,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,21:02,1,0,0,
51,2021-12-29,25-082,NSH,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,31,23:40,1,0,0,
52,2021-12-30,25-083,NSH,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,23:07,0,0,0,
53,2022-01-01,25-085,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:44,2,0,0,
54,2022-01-04,25-088,NSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:49,0,0,0,
55,2022-01-06,25-090,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:21,1,0,0,
56,2022-01-08,25-092,NSH,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:24,1,0,0,
57,2022-01-11,25-095,NSH,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,23:32,1,0,0,
58,2022-01-13,25-097,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:31,2,0,0,
59,2022-01-15,25-099,NSH,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,19:36,2,0,0,
60,2022-01-17,25-101,NSH,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,21:16,2,0,0,
61,2022-01-18,25-102,NSH,VAN,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,29,22:47,2,0,0,
62,2022-01-20,25-104,NSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,23:17,1,0,0,
63,2022-01-22,25-106,NSH,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:03,1,0,0,
64,2022-01-25,25-109,NSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:41,3,0,1,0.0
65,2022-01-27,25-111,NSH,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,24:33,3,0,0,
66,2022-02-01,25-116,NSH,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,20:22,2,0,0,
67,2022-02-09,25-124,NSH,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:50,1,0,0,
68,2022-02-12,25-127,NSH,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:51,0,0,0,
69,2022-02-15,25-130,NSH,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:55,2,0,0,
70,2022-02-18,25-133,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:25,2,0,0,
71,2022-02-22,25-137,NSH,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,18:48,1,0,0,
72,2022-02-24,25-139,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:25,0,0,0,
73,2022-03-05,25-148,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:35,1,0,0,
74,2022-03-08,25-151,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:31,1,0,0,
75,2022-03-10,25-153,NSH,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,17:15,0,0,0,
76,2022-03-12,25-155,NSH,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,20:06,0,0,0,
77,2022-03-13,25-156,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:27,1,0,0,
78,2022-03-15,25-158,NSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,20:29,3,0,0,
79,2022-03-17,25-160,NSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:20,2,0,0,
80,2022-03-19,25-162,NSH,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:38,3,0,0,
81,2022-03-21,25-164,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:32,0,0,0,
82,2022-03-22,25-165,NSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:27,0,0,0,
83,2022-03-24,25-167,NSH,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,23:30,4,0,0,
84,2022-03-27,25-170,NSH,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,27,21:09,0,0,0,
85,2022-03-29,25-172,NSH,OTT,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,28,21:43,4,0,0,
86,2022-04-01,25-175,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:11,0,0,0,
87,2022-04-05,25-179,NSH,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,22:16,3,0,0,
88,2022-04-07,25-181,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:02,3,0,0,
89,2022-04-09,25-183,NSH,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,20:08,4,0,0,
90,2022-04-10,25-184,NSH,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:03,4,0,0,
91,2022-04-12,25-186,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:20,4,0,0,
92,2022-04-14,25-188,NSH,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,20:25,1,0,0,
93,2022-04-16,25-190,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,26:46,3,0,0,
94,2022-04-17,25-191,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:16,0,0,0,
95,2022-04-19,25-193,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:15,1,0,0,
96,2022-04-23,25-197,NSH,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,21:17,3,0,0,
97,2022-04-24,25-198,NSH,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:48,1,0,0,
98,2022-04-26,25-200,NSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:13,0,0,0,
99,2022-04-28,25-202,NSH,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,31,22:34,1,0,0,
100,2022-04-29,25-203,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:27,2,0,0,
101,2022-10-07,25-364,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:05,2,0,0,
102,2022-10-08,26-000,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:20,1,0,0,
103,2022-10-13,26-005,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:15,2,0,0,
104,2022-10-15,26-007,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:49,0,0,0,
105,2022-10-18,26-010,NSH,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:19,1,0,0,
106,2022-10-20,26-012,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:23,0,0,0,
107,2022-10-22,26-014,NSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:41,5,0,0,
108,2022-10-27,26-019,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:32,1,0,0,
109,2022-10-29,26-021,NSH,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,14:51,1,0,0,
110,2022-11-01,26-024,NSH,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:34,3,0,0,
111,2022-11-03,26-026,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:39,0,0,0,
112,2022-11-10,26-033,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:09,2,0,0,
113,2022-11-12,26-035,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:47,2,0,0,
114,2022-11-15,26-038,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:57,3,0,0,
115,2022-11-17,26-040,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:29,1,0,0,
116,2022-11-19,26-042,NSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:39,0,0,0,
117,2022-11-21,26-044,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:52,0,0,0,
118,2022-11-23,26-046,NSH,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,18:39,3,0,0,
119,2022-11-29,26-052,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:13,1,0,0,
120,2022-12-01,26-054,NSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:24,1,0,0,
121,2022-12-02,26-055,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:39,0,0,0,
122,2022-12-08,26-061,NSH,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:08,1,0,0,
123,2022-12-10,26-063,NSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:20,0,0,0,
124,2022-12-19,26-072,NSH,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,19:40,1,0,0,
125,2022-12-21,26-074,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:13,1,0,0,
126,2022-12-23,26-076,NSH,COL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,31,23:57,0,0,0,
127,2022-12-27,26-080,NSH,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,19:16,3,0,0,
128,2022-12-30,26-083,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:10,2,0,0,
129,2022-12-31,26-084,NSH,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:36,2,0,0,
130,2023-01-03,26-087,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:37,1,0,0,
131,2023-01-05,26-089,NSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,19:40,1,0,0,
132,2023-01-06,26-090,NSH,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:54,2,0,0,
133,2023-01-09,26-093,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:51,1,0,0,
134,2023-01-11,26-095,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:03,2,0,0,
135,2023-01-12,26-096,NSH,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,12:23,0,0,0,
136,2023-01-16,26-100,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:46,3,0,0,
137,2023-01-17,26-101,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:19,1,0,0,
138,2023-01-19,26-103,NSH,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:25,2,0,0,
139,2023-01-21,26-105,NSH,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,17:49,1,0,0,
140,2023-01-24,26-108,NSH,WPG,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,6,4:40,1,0,0,
141,2023-02-26,26-141,NSH,ARI,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,19:36,1,0,0,
142,2023-02-28,26-143,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:19,1,0,0,
143,2023-03-02,26-145,NSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:14,1,0,0,
144,2023-10-10,27-002,NSH,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:39,0,0,0,
145,2023-10-12,27-004,NSH,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,20:50,0,0,0,
146,2023-10-14,27-006,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:22,2,0,0,
147,2023-10-17,27-009,NSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:05,2,0,0,
148,2023-10-19,27-011,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:37,0,0,0,
149,2023-10-21,27-013,NSH,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,21:49,0,0,0,
150,2023-10-24,27-016,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:06,0,0,0,
151,2023-10-28,27-020,NSH,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:38,3,0,0,
152,2023-10-31,27-023,NSH,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,19:34,2,0,0,
153,2023-11-02,27-025,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:33,0,0,0,
154,2023-11-04,27-027,NSH,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,28,19:20,1,0,0,
155,2023-11-07,27-030,NSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:20,0,0,0,
156,2023-11-09,27-032,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:39,1,0,0,
157,2023-11-11,27-034,NSH,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:33,2,0,0,
158,2023-11-14,27-037,NSH,ANA,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,15:32,0,0,0,
159,2023-11-18,27-041,NSH,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,17:32,2,0,0,
160,2023-11-20,27-043,NSH,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,20:53,2,0,0,
161,2023-11-22,27-045,NSH,CGY,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,26,19:24,2,0,0,
162,2023-11-24,27-047,NSH,STL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,23,18:16,1,0,0,
163,2023-11-26,27-049,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:24,0,0,0,
164,2023-11-28,27-051,NSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:11,0,0,0,
165,2023-11-30,27-053,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:39,0,0,0,
166,2023-12-09,27-062,NSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:00,0,0,0,
167,2023-12-10,27-063,NSH,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:16,2,0,0,
168,2023-12-12,27-065,NSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:31,2,0,0,
169,2023-12-15,27-068,NSH,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:50,1,0,0,
170,2023-12-16,27-069,NSH,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:05,0,0,0,
171,2023-12-19,27-072,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:48,2,0,0,
172,2023-12-21,27-074,NSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:33,1,0,0,
173,2023-12-23,27-076,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:20,2,0,0,
174,2023-12-27,27-080,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:10,2,0,0,
175,2023-12-29,27-082,NSH,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:53,1,0,0,
176,2023-12-30,27-083,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:21,1,0,0,
177,2024-01-02,27-086,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:09,3,0,0,
178,2024-01-04,27-088,NSH,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:42,0,0,0,
179,2024-01-06,27-090,NSH,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:07,0,0,0,
180,2024-01-09,27-093,NSH,ANA,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,21,19:12,2,0,0,
181,2024-01-12,27-096,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:19,0,0,0,
182,2024-01-13,27-097,NSH,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,19:03,0,0,0,
183,2024-01-15,27-099,NSH,VEG,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,16:49,1,0,0,
184,2024-01-18,27-102,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:43,1,0,0,
185,2024-01-20,27-104,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:51,2,0,0,
186,2024-01-22,27-106,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:26,1,0,0,
187,2024-01-25,27-109,NSH,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,19:35,1,0,0,
188,2024-01-27,27-111,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:03,0,0,0,
189,2024-01-29,27-113,NSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:01,1,0,0,
190,2024-02-10,27-125,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:27,0,0,0,
191,2024-02-13,27-128,NSH,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:41,1,0,0,
192,2024-02-15,27-130,NSH,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:10,0,0,0,
193,2024-02-17,27-132,NSH,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,25,18:12,2,0,0,
194,2024-02-20,27-135,NSH,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:14,1,0,0,
195,2024-02-22,27-137,NSH,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,19:53,1,0,0,
196,2024-02-24,27-139,NSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:25,0,0,0,
197,2024-02-25,27-140,NSH,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:42,0,0,0,
198,2024-02-27,27-142,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:28,0,0,0,
199,2024-02-29,27-144,NSH,MIN,W,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,28,20:45,1,0,0,
200,2024-03-02,27-146,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:05,0,0,0,
201,2024-03-05,27-149,NSH,MTL,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,26,20:26,0,0,0,
202,2024-03-07,27-151,NSH,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:48,0,0,0,
203,2024-03-09,27-153,NSH,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,27,21:19,1,0,0,
204,2024-03-10,27-154,NSH,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:13,2,0,0,
205,2024-03-13,27-157,NSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:35,0,0,0,
206,2024-03-16,27-160,NSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:12,0,0,0,
207,2024-03-19,27-163,NSH,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:00,0,0,0,
208,2024-03-21,27-165,NSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,16:32,0,0,0,
209,2024-03-23,27-167,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:23,0,0,0,
