,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
41,2021-03-29,24-227,COL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,9:39,0,0,0,
42,2021-03-31,24-229,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,8,4:34,0,0,0,
43,2021-10-13,25-060,COL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,10:18,2,0,1,0.0
44,2021-10-16,25-063,COL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,14:33,1,0,0,
45,2021-10-19,25-066,COL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:44,0,0,0,
46,2021-10-21,25-068,COL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:14,1,1,2,33.3
47,2021-10-23,25-070,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:36,1,0,0,
48,2021-10-26,25-073,COL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,12:55,2,0,0,
49,2021-10-28,25-075,COL,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,16:09,0,0,0,
50,2021-10-30,25-077,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:20,3,0,0,
51,2021-11-03,25-081,COL,CBJ,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,18,17:03,1,0,0,
52,2021-11-06,25-084,COL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:36,0,0,0,
53,2021-11-11,25-089,COL,VAN,W,1,1,2,2,0,1,0,0,0,0,0,1,4,25.0,22,17:15,1,0,0,
54,2021-11-13,25-091,COL,SJS,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,22,17:36,1,0,0,
55,2021-11-17,25-095,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:06,1,0,0,
56,2021-11-19,25-097,COL,SEA,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,15:17,1,0,0,
57,2021-11-22,25-100,COL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,16:25,0,0,0,
58,2021-11-24,25-102,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:03,1,0,0,
59,2021-11-26,25-104,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:56,0,0,0,
60,2021-11-27,25-105,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:29,0,1,0,100.0
61,2021-12-01,25-109,COL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,15:13,2,0,0,
62,2021-12-02,25-110,COL,MTL,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,14:18,2,0,0,
63,2021-12-04,25-112,COL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:22,3,0,1,0.0
64,2021-12-06,25-114,COL,PHI,W,0,1,1,1,2,0,0,0,0,0,0,1,1,0.0,18,12:33,3,0,0,
65,2021-12-08,25-116,COL,NYR,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,23,17:02,0,0,0,
66,2021-12-10,25-118,COL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:01,0,0,0,
67,2021-12-12,25-120,COL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:29,1,0,2,0.0
68,2021-12-14,25-122,COL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:42,1,0,1,0.0
69,2021-12-16,25-124,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:38,0,0,1,0.0
70,2022-01-02,25-141,COL,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,22,14:47,1,0,2,0.0
71,2022-01-04,25-143,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:22,1,0,1,0.0
72,2022-01-06,25-145,COL,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,19:44,0,0,0,
73,2022-01-08,25-147,COL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:48,3,0,0,
74,2022-01-10,25-149,COL,SEA,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,17,16:11,3,0,0,
75,2022-01-11,25-150,COL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:02,0,0,1,0.0
76,2022-01-14,25-153,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:37,1,0,0,
77,2022-01-15,25-154,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:28,0,0,0,
78,2022-01-17,25-156,COL,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:53,2,0,1,0.0
79,2022-01-19,25-158,COL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,18:59,0,0,0,
80,2022-01-20,25-159,COL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,16:49,0,0,0,
81,2022-01-22,25-161,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:53,1,0,0,
82,2022-01-24,25-163,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:52,1,0,0,
83,2022-01-26,25-165,COL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:17,3,0,0,
84,2022-01-28,25-167,COL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,13:08,0,0,0,
85,2022-01-30,25-169,COL,BUF,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,18,15:31,2,0,0,
86,2022-02-01,25-171,COL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:21,2,0,0,
87,2022-02-10,25-180,COL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:40,2,1,0,100.0
88,2022-02-13,25-183,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:33,0,0,0,
89,2022-02-15,25-185,COL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:38,2,0,0,
90,2022-02-16,25-186,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:34,5,0,1,0.0
91,2022-02-19,25-189,COL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:11,0,0,0,
92,2022-02-21,25-191,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:20,3,0,1,0.0
93,2022-02-23,25-193,COL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:55,1,0,0,
94,2022-02-25,25-195,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:37,0,0,0,
95,2022-02-26,25-196,COL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:09,3,0,0,
96,2022-03-01,25-199,COL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:26,0,0,0,
97,2022-03-03,25-201,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:21,2,0,0,
98,2022-03-05,25-203,COL,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:22,2,0,0,
99,2022-03-07,25-205,COL,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,14:06,1,2,0,100.0
100,2022-03-08,25-206,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:44,1,0,0,
101,2022-03-10,25-208,COL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:39,2,0,0,
102,2022-03-13,25-211,COL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,13:25,2,0,0,
103,2022-03-15,25-213,COL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:34,1,0,0,
104,2022-03-18,25-216,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:49,0,0,0,
105,2022-03-21,25-219,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:51,0,0,0,
106,2022-03-23,25-221,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:29,1,0,0,
107,2022-03-25,25-223,COL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:10,1,0,0,
108,2022-03-27,25-225,COL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:59,0,0,0,
109,2022-03-29,25-227,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:24,1,0,0,
110,2022-03-31,25-229,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:38,3,0,0,
111,2022-04-02,25-231,COL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:40,2,0,0,
112,2022-04-05,25-234,COL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:26,2,0,0,
113,2022-04-08,25-237,COL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:51,2,0,0,
114,2022-04-09,25-238,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:29,0,0,0,
115,2022-04-13,25-242,COL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:14,2,0,0,
116,2022-04-14,25-243,COL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:58,1,0,1,0.0
117,2022-04-16,25-245,COL,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:02,1,0,1,0.0
118,2022-04-18,25-247,COL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:19,3,0,0,
119,2022-04-20,25-249,COL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:52,2,0,0,
120,2022-04-22,25-251,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:14,0,0,0,
121,2022-04-26,25-255,COL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:55,2,0,0,
122,2022-04-28,25-257,COL,NSH,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,16,12:02,1,0,0,
123,2022-04-29,25-258,COL,MIN,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,12,9:24,1,0,0,
124,2022-10-12,26-059,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:08,4,0,0,
125,2022-10-13,26-060,COL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:23,2,0,0,
126,2022-10-17,26-064,COL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,13:16,1,0,0,
127,2022-10-19,26-066,COL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:01,1,0,0,
128,2022-10-21,26-068,COL,SEA,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,21,14:29,5,0,0,
129,2022-10-22,26-069,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:10,2,0,2,0.0
130,2022-10-25,26-072,COL,NYR,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,21,14:03,1,0,1,0.0
131,2022-10-28,26-075,COL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:56,3,0,1,0.0
132,2022-10-29,26-076,COL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:37,1,0,1,0.0
133,2022-11-04,26-082,COL,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,16:18,0,0,0,
134,2022-11-05,26-083,COL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:00,0,0,0,
135,2022-11-10,26-088,COL,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,24,19:29,2,0,0,
136,2022-11-12,26-090,COL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:22,0,0,0,
137,2022-11-14,26-092,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:17,0,0,0,
138,2022-11-17,26-095,COL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,15:00,1,0,0,
139,2022-11-19,26-097,COL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:12,0,0,0,
140,2022-11-21,26-099,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:20,2,0,0,
141,2022-11-23,26-101,COL,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,15:27,1,0,0,
142,2022-11-26,26-104,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:20,0,0,1,0.0
143,2022-11-29,26-107,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:26,3,0,0,
144,2022-12-01,26-109,COL,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,16:17,1,0,0,
145,2022-12-03,26-111,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:49,2,0,1,0.0
146,2022-12-05,26-113,COL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:53,3,0,0,
147,2022-12-07,26-115,COL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,13:16,3,0,0,
148,2022-12-09,26-117,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:28,0,0,0,
149,2022-12-11,26-119,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:04,0,0,0,
150,2022-12-13,26-121,COL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:10,0,0,0,
151,2022-12-15,26-123,COL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:42,0,0,0,
152,2022-12-17,26-125,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:02,1,0,0,
153,2022-12-19,26-127,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:59,2,0,0,
154,2022-12-21,26-129,COL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:26,1,0,0,
155,2022-12-23,26-131,COL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:39,4,0,0,
156,2022-12-27,26-135,COL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:11,5,0,0,
157,2022-12-29,26-137,COL,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:38,2,0,0,
158,2022-12-31,26-139,COL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,14:58,2,0,0,
159,2023-01-02,26-141,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:19,0,0,0,
160,2023-01-05,26-144,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:52,2,1,0,100.0
161,2023-01-07,26-146,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:55,2,0,0,
162,2023-01-10,26-149,COL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:39,1,0,0,
163,2023-01-12,26-151,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:02,1,0,0,
164,2023-01-14,26-153,COL,OTT,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,24,17:03,3,0,0,
165,2023-01-16,26-155,COL,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:31,3,0,2,0.0
166,2023-01-18,26-157,COL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:11,2,0,0,
167,2023-01-20,26-159,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:21,0,0,0,
168,2023-01-21,26-160,COL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:45,4,0,0,
169,2023-01-24,26-163,COL,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,17:48,2,0,0,
170,2023-01-26,26-165,COL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:34,2,0,0,
171,2023-01-28,26-167,COL,STL,W,0,2,2,1,4,0,0,0,0,2,0,0,3,0.0,18,14:47,2,0,0,
172,2023-02-07,26-177,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:10,1,0,0,
173,2023-02-09,26-179,COL,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,13:09,5,0,0,
174,2023-02-11,26-181,COL,FLA,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,19,12:51,0,0,0,
175,2023-02-14,26-184,COL,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:08,2,0,0,
176,2023-02-15,26-185,COL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:32,2,0,0,
177,2023-02-18,26-188,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:48,1,0,0,
178,2023-02-19,26-189,COL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:11,3,0,0,
179,2023-02-24,26-194,COL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:59,3,0,0,
180,2023-02-25,26-195,COL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:24,1,0,0,
181,2023-02-27,26-197,COL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:25,0,0,0,
182,2023-03-01,26-199,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:09,0,0,0,
183,2023-03-04,26-202,COL,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,13:14,2,0,0,
184,2023-03-05,26-203,COL,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:41,0,0,0,
185,2023-03-07,26-205,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:43,2,0,0,
186,2023-03-09,26-207,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:01,0,0,0,
187,2023-03-11,26-209,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:33,0,0,0,
188,2023-03-13,26-211,COL,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,14:47,0,0,0,
189,2023-03-15,26-213,COL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:04,0,1,0,100.0
190,2023-03-16,26-214,COL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:39,1,0,0,
191,2023-03-18,26-216,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:05,0,0,0,
192,2023-03-20,26-218,COL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:33,0,0,0,
193,2023-03-22,26-220,COL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:34,3,0,0,
194,2023-03-24,26-222,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:05,2,0,0,
195,2023-03-26,26-224,COL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:58,0,0,1,0.0
196,2023-03-27,26-225,COL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,10:23,0,0,0,
197,2023-03-29,26-227,COL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,8:29,0,0,0,
198,2023-04-01,26-230,COL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:48,4,0,0,
199,2023-04-04,26-233,COL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:49,0,0,0,
200,2023-04-06,26-235,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:21,0,0,0,
201,2023-04-08,26-237,COL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:19,2,0,0,
202,2023-04-09,26-238,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:47,2,0,0,
203,2023-04-11,26-240,COL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:30,1,0,0,
204,2023-04-13,26-242,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:26,0,0,0,
205,2023-04-14,26-243,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:38,0,0,0,
206,2023-10-11,27-058,COL,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,10:37,2,0,0,
207,2023-10-14,27-061,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:02,1,0,0,
208,2023-10-17,27-064,COL,SEA,W,1,0,1,0,5,0,0,1,1,0,0,0,1,100.0,18,11:36,0,0,0,
209,2023-10-19,27-066,COL,CHI,W,1,0,1,1,0,0,0,1,1,0,0,0,3,33.3,16,12:00,0,1,0,100.0
210,2023-10-21,27-068,COL,CAR,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,21,12:30,0,0,0,
