,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
38,2017-12-14,20-319,MIN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:48,3,0,0,
39,2017-12-16,20-321,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:41,1,1,2,33.3
40,2017-12-17,20-322,MIN,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,13:07,1,1,1,50.0
41,2017-12-19,20-324,MIN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:17,2,2,3,40.0
42,2017-12-22,20-327,MIN,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:53,0,6,3,66.7
43,2017-12-23,20-328,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:10,2,1,1,50.0
44,2017-12-27,20-332,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:16,2,3,1,75.0
45,2017-12-29,20-334,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:13,2,2,5,28.6
46,2017-12-30,20-335,MIN,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,13:22,1,1,3,25.0
47,2018-01-02,20-338,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,17:26,2,0,0,
48,2018-01-04,20-340,MIN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:07,2,2,1,66.7
49,2018-01-06,20-342,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:57,1,0,0,
50,2018-01-09,20-345,MIN,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:07,2,3,4,42.9
51,2018-01-10,20-346,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:00,2,0,1,0.0
52,2018-01-13,20-349,MIN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:46,3,0,0,
53,2018-01-14,20-350,MIN,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:59,1,0,0,
54,2018-01-20,20-356,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:41,4,5,2,71.4
55,2018-01-22,20-358,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,16:35,3,5,0,100.0
56,2018-01-25,20-361,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:22,3,2,5,28.6
57,2018-01-30,21-001,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:11,3,4,2,66.7
58,2018-02-02,21-004,MIN,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,15:09,1,4,4,50.0
59,2018-02-03,21-005,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:02,3,1,4,20.0
60,2018-02-06,21-008,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:42,0,4,9,30.8
61,2018-02-08,21-010,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:23,0,4,4,50.0
62,2018-02-10,21-012,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:26,4,6,8,42.9
63,2018-02-13,21-015,MIN,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:00,2,4,2,66.7
64,2018-02-15,21-017,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:38,0,4,5,44.4
65,2018-02-17,21-019,MIN,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:34,3,2,1,66.7
66,2018-02-19,21-021,MIN,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:02,4,2,3,40.0
67,2018-02-22,21-024,MIN,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,12:16,1,3,7,30.0
68,2018-02-23,21-025,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:19,2,1,2,33.3
69,2018-02-25,21-027,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:30,2,2,4,33.3
70,2018-02-27,21-029,MIN,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:15,0,2,4,33.3
71,2018-03-01,21-031,MIN,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,16,12:07,2,1,8,11.1
72,2018-03-02,21-032,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,12:35,2,3,4,42.9
73,2018-03-04,21-034,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:05,0,6,5,54.5
74,2018-03-06,21-036,MIN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:28,2,9,3,75.0
75,2018-03-09,21-039,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:02,1,4,4,50.0
76,2018-03-10,21-040,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:06,3,2,3,40.0
77,2018-03-13,21-043,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:13,2,6,4,60.0
78,2018-03-16,21-046,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:10,3,2,4,33.3
79,2018-03-17,21-047,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:44,1,4,3,57.1
80,2018-03-19,21-049,MIN,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:21,3,1,3,25.0
81,2018-03-24,21-054,MIN,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,13:28,1,3,6,33.3
82,2018-03-25,21-055,MIN,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:24,1,1,7,12.5
83,2018-03-27,21-057,MIN,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:51,2,2,4,33.3
84,2018-03-29,21-059,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:17,0,4,3,57.1
85,2018-03-31,21-061,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,11:09,0,5,6,45.5
86,2018-04-02,21-063,MIN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,10:40,4,6,3,66.7
87,2018-04-04,21-065,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:27,2,4,2,66.7
88,2018-04-05,21-066,MIN,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:20,1,8,7,53.3
89,2018-04-07,21-068,MIN,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:35,3,7,5,58.3
90,2018-10-04,21-248,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:57,0,0,0,
91,2018-10-06,21-250,MIN,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,12:43,2,0,0,
92,2018-10-11,21-255,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:29,2,2,1,66.7
93,2018-10-27,21-271,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:27,1,0,0,
94,2018-10-29,21-273,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:39,3,4,1,80.0
95,2018-10-30,21-274,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:00,2,3,5,37.5
96,2018-11-03,21-278,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:28,2,4,8,33.3
97,2018-11-06,21-281,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:03,4,6,6,50.0
98,2018-11-08,21-283,MIN,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:42,2,6,3,66.7
99,2018-11-09,21-284,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:05,2,4,2,66.7
100,2018-11-11,21-286,MIN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:25,1,2,5,28.6
101,2018-11-13,21-288,MIN,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,10:12,0,1,4,20.0
102,2018-11-15,21-290,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:17,1,7,4,63.6
103,2018-11-18,21-293,MIN,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:10,2,4,3,57.1
104,2018-11-21,21-296,MIN,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:39,3,4,4,50.0
105,2018-11-23,21-298,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,5,8,4,66.7
106,2018-11-27,21-302,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:27,4,8,6,57.1
107,2018-11-29,21-304,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:57,1,1,2,33.3
108,2018-12-01,21-306,MIN,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:44,5,7,6,53.8
109,2018-12-04,21-309,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:09,3,5,4,55.6
110,2018-12-06,21-311,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:20,1,2,2,50.0
111,2018-12-07,21-312,MIN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:10,4,4,1,80.0
112,2018-12-11,21-316,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:01,1,8,3,72.7
113,2018-12-13,21-318,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:04,0,3,9,25.0
114,2018-12-15,21-320,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:23,0,3,4,42.9
115,2018-12-18,21-323,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:59,1,5,4,55.6
116,2018-12-20,21-325,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:00,0,2,3,40.0
117,2019-01-08,21-344,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:16,1,6,5,54.5
118,2019-01-10,21-346,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:43,1,3,4,42.9
119,2019-01-12,21-348,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:39,0,1,5,16.7
120,2019-01-14,21-350,MIN,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:46,2,5,9,35.7
121,2019-01-15,21-351,MIN,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,11:17,0,4,4,50.0
122,2019-01-17,21-353,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:42,0,4,2,66.7
123,2019-01-19,21-355,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:00,0,1,3,25.0
124,2019-01-21,21-357,MIN,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,9:03,0,2,3,40.0
125,2019-01-23,21-359,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,3,3,7,30.0
126,2019-02-07,22-009,MIN,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,15:44,1,11,9,55.0
127,2019-02-09,22-011,MIN,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,22,14:50,1,3,7,30.0
128,2019-02-10,22-012,MIN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:30,3,7,7,50.0
129,2019-02-12,22-014,MIN,PHI,L,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,14:14,1,4,6,40.0
130,2019-02-15,22-017,MIN,NJD,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,13:27,5,2,7,22.2
131,2019-02-17,22-019,MIN,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,13:37,3,2,9,18.2
132,2019-02-19,22-021,MIN,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,14:39,3,4,6,40.0
133,2019-02-21,22-023,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:31,6,10,6,62.5
134,2019-02-22,22-024,MIN,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:24,3,5,8,38.5
135,2019-02-24,22-026,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:55,3,7,6,53.8
136,2019-02-26,22-028,MIN,WPG,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,16:40,0,3,10,23.1
137,2019-03-02,22-032,MIN,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,24,15:32,3,4,8,33.3
138,2019-03-03,22-033,MIN,NSH,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,16:42,5,7,4,63.6
139,2019-03-05,22-035,MIN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:50,1,4,9,30.8
140,2019-03-07,22-037,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,18:30,2,5,10,33.3
141,2019-03-08,22-038,MIN,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,15:57,1,3,7,30.0
142,2019-03-11,22-041,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:22,1,4,2,66.7
143,2019-03-29,22-059,MIN,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,15:02,3,3,7,30.0
144,2019-03-31,22-061,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:49,2,8,5,61.5
145,2019-04-02,22-063,MIN,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,17:16,4,6,8,42.9
146,2019-04-04,22-065,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:20,4,7,7,50.0
147,2019-04-06,22-067,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:25,3,6,9,40.0
148,2019-10-03,22-247,MIN,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:13,0,3,9,25.0
149,2019-10-05,22-249,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:55,2,8,4,66.7
150,2019-10-10,22-254,MIN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,11:33,2,3,3,50.0
151,2019-10-12,22-256,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:33,1,8,7,53.3
152,2019-10-14,22-258,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:29,3,5,5,50.0
153,2019-10-15,22-259,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:51,3,3,6,33.3
154,2019-10-17,22-261,MIN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:38,0,5,4,55.6
155,2019-10-26,22-270,MIN,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:23,5,6,9,40.0
156,2019-10-29,22-273,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:00,1,4,6,40.0
157,2019-10-30,22-274,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:02,3,5,5,50.0
158,2019-11-02,22-277,MIN,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:21,1,4,5,44.4
159,2019-11-05,22-280,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:29,3,4,5,44.4
160,2019-11-07,22-282,MIN,SJS,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:28,2,5,5,50.0
161,2019-11-09,22-284,MIN,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,17:13,2,4,13,23.5
162,2019-11-12,22-287,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:21,4,6,5,54.5
163,2019-11-14,22-289,MIN,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:53,1,7,4,63.6
164,2019-11-16,22-291,MIN,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,27,20:04,0,9,9,50.0
165,2019-11-19,22-294,MIN,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:50,1,7,4,63.6
166,2019-11-21,22-296,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:44,1,10,8,55.6
167,2019-11-23,22-298,MIN,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:41,4,4,8,33.3
168,2019-11-25,22-300,MIN,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:07,3,5,8,38.5
169,2019-11-26,22-301,MIN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:15,1,6,3,66.7
170,2019-11-29,22-304,MIN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:29,1,3,7,30.0
171,2019-12-01,22-306,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:26,3,4,7,36.4
172,2019-12-03,22-308,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:51,6,8,7,53.3
173,2019-12-05,22-310,MIN,TBL,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,20,14:30,1,5,6,45.5
174,2019-12-07,22-312,MIN,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:50,1,7,4,63.6
175,2019-12-10,22-315,MIN,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:18,0,11,10,52.4
176,2019-12-12,22-317,MIN,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,16:58,1,8,4,66.7
177,2019-12-14,22-319,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:57,0,0,5,0.0
178,2019-12-23,22-328,MIN,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,16:43,1,9,9,50.0
179,2019-12-27,22-332,MIN,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,18,14:09,3,4,10,28.6
180,2019-12-29,22-334,MIN,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,15:48,0,3,10,23.1
181,2019-12-31,22-336,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:04,2,3,4,42.9
182,2020-01-04,22-340,MIN,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,14:31,2,6,6,50.0
183,2020-01-05,22-341,MIN,CGY,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:00,0,7,4,63.6
184,2020-01-09,22-345,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:35,1,3,9,25.0
185,2020-01-12,22-348,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:33,1,4,11,26.7
186,2020-01-14,22-350,MIN,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:39,2,9,10,47.4
187,2020-01-16,22-352,MIN,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,14:14,0,5,8,38.5
188,2020-01-18,22-354,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:48,0,2,10,16.7
189,2020-01-20,22-356,MIN,FLA,L,0,2,2,1,0,0,0,0,0,1,0,1,2,0.0,21,16:24,1,7,8,46.7
190,2020-01-22,22-358,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:33,0,7,5,58.3
191,2020-02-01,23-003,MIN,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:11,1,5,8,38.5
192,2020-02-04,23-006,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:04,1,8,8,50.0
193,2020-02-06,23-008,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:13,2,7,8,46.7
194,2020-02-07,23-009,MIN,DAL,W,2,0,2,1,2,2,0,0,1,0,0,0,4,50.0,21,14:18,0,7,7,50.0
195,2020-02-09,23-011,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:04,2,6,8,42.9
196,2020-02-11,23-013,MIN,VEG,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,21,15:18,0,4,14,22.2
197,2020-02-13,23-015,MIN,NYR,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:39,3,8,6,57.1
198,2020-02-15,23-017,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,15:18,4,6,6,50.0
199,2020-02-19,23-021,MIN,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,17:20,0,9,6,60.0
