,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
34,2018-12-20,19-155,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:45,0,0,0,
35,2018-12-22,19-157,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,27:18,2,0,0,
36,2018-12-23,19-158,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:32,0,0,0,
37,2018-12-27,19-162,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,19:49,0,0,0,
38,2018-12-29,19-164,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,18:28,0,0,0,
39,2018-12-31,19-166,DAL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:09,1,0,0,
40,2019-01-02,19-168,DAL,NJD,W,2,0,2,2,2,2,0,0,1,0,0,0,9,22.2,28,21:14,0,0,0,
41,2019-01-04,19-170,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:34,1,0,0,
42,2019-01-06,19-172,DAL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:32,0,0,0,
43,2019-01-08,19-174,DAL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:26,0,0,0,
44,2019-01-10,19-176,DAL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:08,1,0,0,
45,2019-01-12,19-178,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:31,0,0,0,
46,2019-01-15,19-181,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:45,0,0,0,
47,2019-01-17,19-183,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,29:48,0,0,0,
48,2019-01-19,19-185,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:49,0,0,0,
49,2019-01-30,19-196,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:13,0,0,0,
50,2019-02-01,19-198,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,22:04,1,0,0,
51,2019-02-02,19-199,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,27:04,0,0,0,
52,2019-02-04,19-201,DAL,ARI,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,28,20:18,0,0,0,
53,2019-02-07,19-204,DAL,NSH,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,24:02,0,0,0,
54,2019-02-09,19-206,DAL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,26:35,1,0,0,
55,2019-02-12,19-209,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:36,0,0,0,
56,2019-02-14,19-211,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,20:32,0,0,0,
57,2019-02-16,19-213,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,21:47,0,0,0,
58,2019-02-19,19-216,DAL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,23:08,1,0,0,
59,2019-02-21,19-218,DAL,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,19:54,1,0,0,
60,2019-02-23,19-220,DAL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,21:23,0,0,0,
61,2019-02-24,19-221,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,22:19,2,0,0,
62,2019-02-26,19-223,DAL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:23,0,0,0,
63,2019-02-28,19-225,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,24:40,0,0,0,
64,2019-03-02,19-227,DAL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,22:51,1,0,0,
65,2019-03-05,19-230,DAL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,21:09,0,0,0,
66,2019-03-07,19-232,DAL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,23:00,0,0,0,
67,2019-03-09,19-234,DAL,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,26:40,0,0,0,
68,2019-03-12,19-237,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:25,0,0,0,
69,2019-03-14,19-239,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:31,1,0,0,
70,2019-03-15,19-240,DAL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:29,0,0,0,
71,2019-03-17,19-242,DAL,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,33,28:29,0,0,0,
72,2019-03-19,19-244,DAL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,23:53,0,0,0,
73,2019-03-21,19-246,DAL,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,22:13,0,0,0,
74,2019-03-23,19-248,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:04,1,0,0,
75,2019-03-25,19-250,DAL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,22:48,0,0,0,
76,2019-03-27,19-252,DAL,CGY,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,28,22:02,0,0,0,
77,2019-03-28,19-253,DAL,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,28:43,0,0,0,
78,2019-03-30,19-255,DAL,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,26:37,0,0,0,
79,2019-04-02,19-258,DAL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:32,0,0,0,
80,2019-04-05,19-261,DAL,CHI,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,25,19:53,1,0,0,
81,2019-04-06,19-262,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,23:00,1,0,0,
82,2019-10-03,20-077,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:53,1,0,0,
83,2019-10-05,20-079,DAL,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,29,25:18,0,0,0,
84,2019-10-06,20-080,DAL,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,26:33,0,0,0,
85,2019-10-08,20-082,DAL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:03,1,0,0,
86,2019-10-10,20-084,DAL,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,28:06,0,0,0,
87,2019-10-12,20-086,DAL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:15,0,0,0,
88,2019-10-14,20-088,DAL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:54,0,0,0,
89,2019-10-16,20-090,DAL,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,21:21,0,0,0,
90,2019-10-18,20-092,DAL,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,25:17,1,0,0,
91,2019-10-19,20-093,DAL,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,32,25:08,0,0,0,
92,2019-10-21,20-095,DAL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:15,0,0,0,
93,2019-10-24,20-098,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,26:14,0,0,0,
94,2019-10-26,20-100,DAL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,25:02,1,0,0,
95,2019-10-29,20-103,DAL,MIN,W,0,2,2,4,0,0,0,0,0,2,0,0,5,0.0,28,26:55,1,0,0,
96,2019-11-01,20-106,DAL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,27:20,0,0,0,
97,2019-11-02,20-107,DAL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,32,25:00,0,0,0,
98,2019-11-05,20-110,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,27:07,0,0,0,
99,2019-11-10,20-115,DAL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,35,25:30,0,0,0,
100,2019-11-13,20-118,DAL,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,25:18,0,0,0,
101,2019-11-14,20-119,DAL,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,30,23:55,0,0,0,
102,2019-11-16,20-121,DAL,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,34,28:13,2,0,0,
103,2019-11-19,20-124,DAL,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,26,23:08,0,0,0,
104,2019-11-21,20-126,DAL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,24:06,0,0,0,
105,2019-11-23,20-128,DAL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,30,25:06,0,0,0,
106,2019-11-25,20-130,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:26,0,0,0,
107,2019-11-26,20-131,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:42,1,0,0,
108,2019-11-29,20-134,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,25:09,0,0,0,
109,2019-12-01,20-136,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:18,0,0,0,
110,2019-12-03,20-138,DAL,WPG,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,21:36,0,0,0,
111,2019-12-05,20-140,DAL,WPG,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,25,24:23,0,0,0,
112,2019-12-07,20-142,DAL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:51,0,0,0,
113,2019-12-10,20-145,DAL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,21:53,1,0,0,
114,2019-12-13,20-148,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,24:39,0,0,0,
115,2019-12-14,20-149,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:57,0,0,0,
116,2019-12-16,20-151,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:16,3,0,0,
117,2019-12-19,20-154,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:03,0,0,0,
118,2019-12-20,20-155,DAL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,25:21,1,0,0,
119,2019-12-22,20-157,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:18,0,0,0,
120,2019-12-28,20-163,DAL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,27:40,1,0,0,
121,2019-12-29,20-164,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:55,2,0,0,
122,2020-01-01,20-167,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,25:09,0,0,0,
123,2020-01-03,20-169,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:31,3,0,0,
124,2020-01-08,20-174,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:17,2,0,0,
125,2020-01-09,20-175,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:38,2,0,0,
126,2020-01-11,20-177,DAL,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,31,26:05,0,0,0,
127,2020-01-14,20-180,DAL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:41,1,0,0,
128,2020-01-16,20-182,DAL,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,12:06,1,0,0,
129,2020-01-27,20-193,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:31,0,0,0,
130,2020-01-29,20-195,DAL,TOR,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,25,25:16,1,0,0,
131,2020-02-01,20-198,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:47,1,0,0,
132,2020-02-03,20-200,DAL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:39,1,0,0,
133,2020-02-04,20-201,DAL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:50,0,0,0,
134,2020-02-07,20-204,DAL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:34,2,0,0,
135,2020-02-08,20-205,DAL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,21:44,1,0,0,
136,2020-02-11,20-208,DAL,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,20:30,1,0,0,
137,2020-02-13,20-210,DAL,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,23:11,0,0,0,
138,2020-02-15,20-212,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,25:09,1,0,0,
139,2020-02-16,20-213,DAL,OTT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,30,24:40,0,0,0,
140,2020-02-19,20-216,DAL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,23:41,2,0,0,
141,2020-02-21,20-218,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:27,1,0,0,
142,2020-02-23,20-220,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:55,2,0,0,
143,2020-02-25,20-222,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,23:00,0,0,0,
144,2020-02-27,20-224,DAL,BOS,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,25:13,1,0,0,
145,2020-02-29,20-226,DAL,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:17,0,0,0,
146,2020-03-03,20-229,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,22:10,0,0,0,
147,2020-03-05,20-231,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:14,1,0,0,
148,2020-03-07,20-233,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:55,0,0,0,
149,2020-03-10,20-236,DAL,NYR,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,26,25:34,0,0,0,
150,2021-01-22,21-188,DAL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,29,18:54,0,0,0,
151,2021-01-24,21-190,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,24:32,0,0,0,
152,2021-01-26,21-192,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:11,0,0,0,
153,2021-01-28,21-194,DAL,DET,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,28,23:59,0,0,0,
154,2021-01-30,21-196,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:22,0,0,0,
155,2021-01-31,21-197,DAL,CAR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,32,24:45,3,0,0,
156,2021-02-02,21-199,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:50,0,0,0,
157,2021-02-04,21-201,DAL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:58,0,0,0,
158,2021-02-07,21-204,DAL,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,23:25,1,0,0,
159,2021-02-09,21-206,DAL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:28,3,0,0,
160,2021-02-11,21-208,DAL,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,28,23:26,1,0,0,
161,2021-02-13,21-210,DAL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,23:12,1,0,0,
162,2021-02-22,21-219,DAL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,24:09,3,0,0,
163,2021-02-24,21-221,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:48,0,0,0,
164,2021-02-25,21-222,DAL,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,30,26:54,1,0,0,
165,2021-02-27,21-224,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:17,0,0,0,
166,2021-03-02,21-227,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,27:21,1,0,0,
167,2021-03-04,21-229,DAL,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,25:05,0,0,0,
168,2021-03-06,21-231,DAL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,22:30,0,0,0,
169,2021-03-07,21-232,DAL,NSH,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,30,32:30,1,0,0,
170,2021-03-09,21-234,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:58,0,0,0,
171,2021-03-11,21-236,DAL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,28:07,1,0,0,
172,2021-03-13,21-238,DAL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,25:37,0,0,0,
173,2021-03-14,21-239,DAL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,32,26:30,0,0,0,
174,2021-03-16,21-241,DAL,TBL,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,31,26:43,0,0,0,
175,2021-03-18,21-243,DAL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,26:42,3,0,0,
176,2021-03-20,21-245,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,24:53,2,0,0,
177,2021-03-21,21-246,DAL,NSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,26:07,0,0,0,
178,2021-03-23,21-248,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,27:10,0,0,0,
179,2021-03-25,21-250,DAL,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,31,25:19,0,0,0,
180,2021-03-27,21-252,DAL,FLA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,26:49,1,0,0,
181,2021-03-28,21-253,DAL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,28,23:14,1,0,0,
182,2021-03-30,21-255,DAL,NSH,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,25:46,2,0,0,
183,2021-04-01,21-257,DAL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,25:55,1,0,0,
184,2021-04-03,21-259,DAL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,27:06,2,0,0,
185,2021-04-04,21-260,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:46,0,0,0,
186,2021-04-06,21-262,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,24:13,3,0,0,
187,2021-04-08,21-264,DAL,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,27,23:09,0,0,0,
188,2021-04-10,21-266,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,24:57,0,0,0,
189,2021-04-11,21-267,DAL,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,32:01,0,0,0,
190,2021-04-13,21-269,DAL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,26:51,0,0,0,
191,2021-04-15,21-271,DAL,CBJ,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,26,22:46,1,0,0,
192,2021-04-17,21-273,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:54,1,0,0,
193,2021-04-19,21-275,DAL,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,23:32,1,0,0,
194,2021-04-22,21-278,DAL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,26:19,0,0,0,
195,2021-04-24,21-280,DAL,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,27:43,0,0,0,
196,2021-04-26,21-282,DAL,CAR,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,29,24:24,1,0,0,
197,2021-04-27,21-283,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:59,0,0,0,
198,2021-04-29,21-285,DAL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:58,2,0,0,
199,2021-05-01,21-287,DAL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:31,1,0,0,
200,2021-05-03,21-289,DAL,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:17,1,0,0,
201,2021-05-05,21-291,DAL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,23:49,3,0,0,
202,2021-05-07,21-293,DAL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,25:17,2,0,0,
203,2021-05-09,21-295,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:35,3,0,0,
204,2021-05-10,21-296,DAL,CHI,W,1,1,2,-2,0,0,1,0,0,1,0,0,5,20.0,25,25:40,0,0,0,
205,2021-10-14,22-088,DAL,NYR,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,31,26:28,2,0,0,
206,2021-10-16,22-090,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,28:21,1,0,0,
