,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
50,2022-02-28,21-044,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:57,1,0,0,
51,2022-03-03,21-047,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:30,0,0,0,
52,2022-03-05,21-049,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:37,2,0,0,
53,2022-03-08,21-052,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:07,0,1,0,100.0
54,2022-03-09,21-053,WSH,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:01,0,0,0,
55,2022-03-11,21-055,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:14,0,0,0,
56,2022-03-15,21-059,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,12:48,1,4,4,50.0
57,2022-03-17,21-061,WSH,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,11:11,0,6,4,60.0
58,2022-03-18,21-062,WSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,13:19,0,9,6,60.0
59,2022-03-20,21-064,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:15,0,4,7,36.4
60,2022-03-22,21-066,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:46,0,3,4,42.9
61,2022-03-25,21-069,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:13,0,1,3,25.0
62,2022-03-26,21-070,WSH,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,12:05,0,4,3,57.1
63,2022-03-28,21-072,WSH,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,11:23,1,6,5,54.5
64,2022-04-06,21-081,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:51,2,4,2,66.7
65,2022-04-09,21-084,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,7:38,1,5,1,83.3
66,2022-04-10,21-085,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:14,2,6,8,42.9
67,2022-04-26,21-101,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:58,1,1,0,100.0
68,2022-04-29,21-104,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:57,0,4,9,30.8
69,2022-10-20,21-278,WSH,OTT,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,8:33,1,1,1,50.0
70,2022-10-31,21-289,WSH,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,6:53,0,0,0,
71,2022-11-03,21-292,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:56,0,0,0,
72,2022-11-05,21-294,WSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:29,0,1,0,100.0
73,2022-11-13,21-302,WSH,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:17,0,0,0,
74,2022-11-17,21-306,WSH,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:01,1,0,0,
75,2023-10-13,22-271,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:49,0,0,1,0.0
76,2023-10-16,22-274,WSH,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:51,0,0,0,
77,2023-10-18,22-276,WSH,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:49,0,0,2,0.0
78,2023-10-21,22-279,WSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:47,1,1,0,100.0
79,2023-10-24,22-282,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:38,0,0,0,
80,2023-10-25,22-283,WSH,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,13:54,0,0,1,0.0
81,2023-10-27,22-285,WSH,MIN,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,20,15:30,0,1,1,50.0
82,2023-10-29,22-287,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:21,3,0,0,
83,2023-11-02,22-291,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:23,1,2,7,22.2
84,2023-11-04,22-293,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:25,0,4,2,66.7
85,2023-11-08,22-297,WSH,FLA,L-OT,1,1,2,2,0,0,0,1,0,1,0,0,6,16.7,20,15:09,1,3,6,33.3
86,2023-11-10,22-299,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:20,0,2,1,66.7
87,2023-11-11,22-300,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,10:22,1,0,3,0.0
88,2023-11-14,22-303,WSH,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:57,0,3,6,33.3
89,2023-11-18,22-307,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:44,0,3,11,21.4
90,2023-11-22,22-311,WSH,BUF,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,24,16:35,0,2,7,22.2
91,2023-11-24,22-313,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:05,1,3,6,33.3
92,2023-11-27,22-316,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:40,1,2,1,66.7
93,2023-11-29,22-318,WSH,LAK,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,18,14:07,0,2,2,50.0
94,2023-11-30,22-319,WSH,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,16:54,0,4,4,50.0
95,2023-12-02,22-321,WSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:47,0,1,5,16.7
96,2023-12-04,22-323,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:41,0,7,8,46.7
97,2023-12-07,22-326,WSH,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:40,2,1,9,10.0
98,2023-12-09,22-328,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:06,0,6,5,54.5
99,2023-12-10,22-329,WSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:42,0,3,3,50.0
100,2023-12-14,22-333,WSH,PHI,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,27,20:02,0,7,5,58.3
101,2023-12-16,22-335,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:24,0,4,3,57.1
102,2023-12-17,22-336,WSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,19:34,0,3,3,50.0
103,2023-12-23,22-342,WSH,TBL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,16:43,0,3,3,50.0
104,2023-12-27,22-346,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:43,0,4,4,50.0
105,2023-12-29,22-348,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:56,0,5,6,45.5
106,2023-12-30,22-349,WSH,NSH,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,25,16:39,1,7,9,43.8
107,2024-01-02,22-352,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:34,0,5,8,38.5
108,2024-01-03,22-353,WSH,NJD,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,12:49,0,6,11,35.3
109,2024-01-05,22-355,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:42,1,5,7,41.7
110,2024-01-07,22-357,WSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,17:22,1,12,6,66.7
111,2024-01-11,22-361,WSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:51,1,3,5,37.5
112,2024-01-13,22-363,WSH,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,13:43,1,3,9,25.0
113,2024-01-14,22-364,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:04,0,4,3,57.1
114,2024-01-16,23-001,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,17:02,0,6,5,54.5
115,2024-01-18,23-003,WSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:48,0,5,5,50.0
116,2024-01-20,23-005,WSH,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:27,0,4,6,40.0
117,2024-01-23,23-008,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:56,0,2,8,20.0
118,2024-01-24,23-009,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:29,2,4,9,30.8
119,2024-01-27,23-012,WSH,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,14:41,1,5,12,29.4
120,2024-02-06,23-022,WSH,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:52,0,7,6,53.8
121,2024-02-08,23-024,WSH,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,18:46,0,7,5,58.3
122,2024-02-10,23-026,WSH,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,18:10,0,5,3,62.5
123,2024-02-11,23-027,WSH,VAN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,16:39,2,4,9,30.8
124,2024-02-13,23-029,WSH,COL,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,16,9:28,1,7,4,63.6
125,2024-02-17,23-033,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:01,1,6,4,60.0
126,2024-02-20,23-036,WSH,NJD,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,23,17:20,1,8,8,50.0
127,2024-02-22,23-038,WSH,TBL,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,28,18:17,3,11,8,57.9
128,2024-02-24,23-040,WSH,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:16,2,4,9,30.8
129,2024-02-26,23-042,WSH,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,17:37,0,6,9,40.0
130,2024-02-27,23-043,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:02,0,4,7,36.4
131,2024-03-01,23-046,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:11,1,9,15,37.5
132,2024-03-03,23-048,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:28,0,5,10,33.3
133,2024-03-07,23-052,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:22,0,10,11,47.6
134,2024-03-09,23-054,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:34,2,6,12,33.3
135,2024-03-11,23-056,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:17,0,4,17,19.0
136,2024-03-13,23-058,WSH,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,16:57,0,7,4,63.6
137,2024-03-14,23-059,WSH,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,19:47,1,8,12,40.0
138,2024-03-16,23-061,WSH,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:03,0,8,11,42.1
139,2024-03-18,23-063,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:51,0,6,11,35.3
140,2024-03-20,23-065,WSH,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,16:00,0,8,5,61.5
141,2024-03-22,23-067,WSH,CAR,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,30,18:58,1,12,10,54.5
142,2024-03-24,23-069,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,17:03,2,7,7,50.0
143,2024-03-26,23-071,WSH,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,19:18,1,4,12,25.0
144,2024-03-28,23-073,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:57,2,3,11,21.4
145,2024-03-30,23-075,WSH,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:44,3,9,7,56.3
146,2024-04-02,23-078,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:11,0,8,8,50.0
147,2024-04-04,23-080,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:53,1,7,5,58.3
148,2024-04-05,23-081,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:57,0,5,5,50.0
149,2024-04-07,23-083,WSH,OTT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,18:51,1,4,4,50.0
150,2024-04-09,23-085,WSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:15,0,5,8,38.5
151,2024-04-11,23-087,WSH,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:50,1,6,5,54.5
152,2024-04-13,23-089,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:21,0,3,8,27.3
153,2024-04-15,23-091,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:43,0,3,5,37.5
154,2024-04-16,23-092,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:12,0,7,9,43.8
