,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2019-04-06,24-006,TOR,MTL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,10:57,0,0,0,
25,2019-10-02,24-185,TOR,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,16:22,3,1,2,33.3
26,2019-10-04,24-187,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:04,3,0,0,
27,2019-10-05,24-188,TOR,MTL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,16:00,2,0,1,0.0
28,2019-10-07,24-190,TOR,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:34,0,0,0,
29,2019-10-10,24-193,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:10,2,1,0,100.0
30,2019-10-12,24-195,TOR,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,13:52,3,0,0,
31,2019-10-15,24-198,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,12:59,2,0,0,
32,2019-10-16,24-199,TOR,WSH,L,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,26,15:49,0,0,1,0.0
33,2019-10-19,24-202,TOR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:26,5,0,0,
34,2019-10-21,24-204,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:50,4,0,0,
35,2019-10-22,24-205,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:49,1,0,0,
36,2019-10-25,24-208,TOR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:32,1,0,0,
37,2019-10-26,24-209,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:15,0,0,1,0.0
38,2019-10-29,24-212,TOR,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:53,3,0,0,
39,2019-11-02,24-216,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:24,3,0,0,
40,2019-11-05,24-219,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:34,3,0,0,
41,2019-11-07,24-221,TOR,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:14,1,0,0,
42,2019-11-09,24-223,TOR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:24,1,0,1,0.0
43,2019-11-10,24-224,TOR,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,17:29,4,0,0,
44,2019-11-13,24-227,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:42,5,0,0,
45,2019-11-15,24-229,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,1:46,0,0,0,
46,2019-12-21,24-265,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:45,2,0,0,
47,2020-01-27,24-302,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:15,2,0,0,
48,2020-01-29,24-304,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:10,1,0,0,
49,2020-02-01,24-307,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:49,2,0,0,
50,2020-02-03,24-309,TOR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:18,0,0,0,
51,2020-02-05,24-311,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:32,0,0,0,
52,2020-02-08,24-314,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:36,2,0,0,
53,2020-02-09,24-315,LAK,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:59,0,0,0,
54,2020-02-12,24-318,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:43,2,1,2,33.3
55,2020-02-15,24-321,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,13:55,2,1,0,100.0
56,2020-02-18,24-324,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:34,0,0,0,
57,2020-02-20,24-326,LAK,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:18,0,0,0,
58,2020-02-22,24-328,LAK,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:02,0,0,0,
59,2020-02-23,24-329,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:01,0,0,0,
60,2020-02-26,24-332,LAK,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:40,0,0,0,
61,2020-02-29,24-335,LAK,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:17,0,0,0,
62,2020-03-01,24-336,LAK,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:14,1,0,0,
63,2020-03-05,24-340,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:18,0,0,1,0.0
64,2020-03-07,24-342,LAK,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,10:59,0,0,0,
65,2020-03-09,24-344,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:45,0,0,1,0.0
66,2020-03-11,24-346,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:25,0,0,0,
67,2021-01-14,25-289,LAK,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:13,1,0,0,
68,2021-01-16,25-291,LAK,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:39,0,0,0,
69,2021-01-19,25-294,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:20,1,0,0,
70,2021-01-21,25-296,LAK,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,13:03,0,0,1,0.0
71,2021-01-23,25-298,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:43,0,0,0,
72,2021-01-24,25-299,LAK,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:35,0,0,0,
73,2021-01-26,25-301,LAK,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,15,11:54,0,1,0,100.0
74,2021-01-28,25-303,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,9:43,0,0,1,0.0
75,2021-02-02,25-308,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:58,2,1,0,100.0
76,2021-02-05,25-311,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:25,2,0,0,
77,2021-02-07,25-313,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:56,0,0,0,
78,2021-02-09,25-315,LAK,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:47,2,0,0,
79,2021-02-11,25-317,LAK,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,17,12:51,0,0,0,
80,2021-02-16,25-322,LAK,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:41,0,0,0,
81,2021-02-18,25-324,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:23,0,0,0,
82,2021-02-20,25-326,LAK,ARI,W,1,0,1,1,2,0,0,1,0,0,0,0,4,25.0,19,14:12,0,0,0,
83,2021-02-22,25-328,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:37,0,0,0,
84,2021-02-24,25-330,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:38,0,0,0,
85,2021-02-26,25-332,LAK,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:55,0,0,0,
86,2021-02-27,25-333,LAK,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:59,1,0,0,
87,2021-03-03,25-337,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:57,0,0,0,
88,2021-03-05,25-339,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:05,1,0,0,
89,2021-03-06,25-340,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:30,0,0,0,
90,2021-03-08,25-342,LAK,ANA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:35,1,0,0,
91,2021-03-10,25-344,LAK,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,16:24,1,0,0,
92,2021-03-12,25-346,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:49,0,0,0,
93,2021-03-14,25-348,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:19,2,0,0,
94,2021-03-17,25-351,LAK,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:49,1,0,0,
95,2021-03-19,25-353,LAK,VEG,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,16:28,0,0,0,
96,2021-03-21,25-355,LAK,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,16:43,1,0,0,
97,2021-03-22,25-356,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:33,0,0,0,
98,2021-03-24,25-358,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:57,3,1,0,100.0
99,2021-03-29,25-363,LAK,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:14,1,0,0,
100,2021-03-31,26-000,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:41,1,0,0,
101,2021-04-02,26-002,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:21,0,0,0,
102,2021-04-03,26-003,LAK,SJS,L,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,20,14:39,0,0,0,
103,2021-04-05,26-005,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:45,2,0,0,
104,2021-04-07,26-007,LAK,ARI,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,16,10:45,0,0,0,
105,2021-04-09,26-009,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:15,0,0,0,
106,2021-04-10,26-010,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:19,2,0,0,
107,2021-04-12,26-012,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:00,1,0,0,
108,2021-04-14,26-014,LAK,VEG,L,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,22,17:08,3,0,0,
109,2021-04-20,26-020,LAK,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,17:19,0,0,0,
110,2021-04-23,26-023,LAK,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,18:25,1,0,0,
111,2021-04-24,26-024,LAK,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:31,0,0,0,
112,2021-04-26,26-026,LAK,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:36,1,0,0,
113,2021-04-28,26-028,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:45,1,0,0,
114,2021-04-30,26-030,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:10,1,0,0,
115,2021-05-01,26-031,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:02,1,0,0,
116,2021-05-03,26-033,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:03,3,0,0,
117,2021-05-05,26-035,LAK,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:35,1,0,0,
118,2021-05-07,26-037,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:21,0,0,0,
119,2021-05-08,26-038,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:21,0,0,0,
120,2021-05-10,26-040,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:34,0,0,2,0.0
121,2021-05-12,26-042,LAK,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:35,0,0,2,0.0
122,2021-05-13,26-043,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:04,0,0,0,
123,2021-10-14,26-197,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:51,2,0,0,
124,2021-10-16,26-199,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:05,0,0,0,
125,2021-10-19,26-202,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:36,1,0,1,0.0
126,2021-10-22,26-205,LAK,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:28,0,0,1,0.0
127,2021-10-23,26-206,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:10,0,0,1,0.0
128,2021-10-25,26-208,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:03,1,0,0,
129,2021-10-28,26-211,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:47,0,0,0,
130,2021-10-30,26-213,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:06,2,0,0,
131,2021-10-31,26-214,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:22,1,0,0,
132,2021-11-03,26-217,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:25,1,1,0,100.0
133,2021-11-05,26-219,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:31,3,0,0,
134,2021-11-08,26-222,LAK,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,13:57,2,1,1,50.0
135,2021-11-09,26-223,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,10:37,1,1,1,50.0
136,2021-11-11,26-225,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:32,0,0,0,
137,2021-11-13,26-227,LAK,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:03,0,1,0,100.0
138,2021-11-17,26-231,LAK,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,12:39,3,0,0,
139,2021-11-20,26-234,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:59,1,0,0,
140,2021-11-21,26-235,LAK,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:58,0,0,0,
141,2021-11-24,26-238,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,12:32,0,0,0,
142,2021-11-27,26-241,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:32,1,0,0,
143,2021-11-30,26-244,LAK,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:52,0,0,0,
144,2021-12-02,26-246,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:10,1,0,0,
145,2021-12-05,26-249,LAK,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,13:26,1,0,1,0.0
146,2021-12-06,26-250,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:34,1,1,0,100.0
147,2021-12-09,26-253,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:36,1,0,1,0.0
148,2021-12-11,26-255,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:17,0,3,1,75.0
149,2021-12-14,26-258,LAK,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:25,2,2,2,50.0
150,2021-12-16,26-260,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:01,1,0,0,
151,2021-12-18,26-262,LAK,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,13:20,1,0,0,
152,2021-12-19,26-263,LAK,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:15,1,7,6,53.8
153,2021-12-28,26-272,LAK,VEG,L,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,21,15:56,4,0,0,
154,2021-12-30,26-274,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,0,0,0,
155,2022-01-01,26-276,LAK,PHI,W,1,3,4,4,0,1,0,0,0,3,0,0,4,25.0,25,15:49,0,0,0,
156,2022-01-06,26-281,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:25,4,0,0,
157,2022-01-08,26-283,LAK,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,17:40,0,0,0,
158,2022-01-10,26-285,LAK,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,20,17:35,3,0,0,
159,2022-01-13,26-288,LAK,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,17:18,0,0,0,
160,2022-01-15,26-290,LAK,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,19:11,0,0,1,0.0
161,2022-01-17,26-292,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:11,0,0,0,
162,2022-01-18,26-293,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:39,0,1,2,33.3
163,2022-01-20,26-295,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,19:16,0,0,0,
164,2022-01-23,26-298,LAK,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:53,0,1,0,100.0
165,2022-01-24,26-299,LAK,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:43,1,0,0,
166,2022-01-27,26-302,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:17,1,0,0,
167,2022-01-29,26-304,LAK,PHI,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:10,1,0,1,0.0
168,2022-01-30,26-305,LAK,PIT,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,21,16:14,1,1,2,33.3
169,2022-02-02,26-308,LAK,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,25,17:57,0,0,0,
170,2022-02-15,26-321,LAK,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:09,0,0,0,
171,2022-02-18,26-324,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:13,1,0,1,0.0
172,2022-02-19,26-325,LAK,ARI,W,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,25,17:51,0,0,1,0.0
173,2022-02-23,26-329,LAK,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,17:44,2,0,1,0.0
174,2022-02-25,26-331,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:21,1,0,0,
175,2022-02-26,26-332,LAK,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,17:50,0,0,0,
176,2022-02-28,26-334,LAK,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,21,16:15,0,0,0,
177,2022-03-02,26-336,LAK,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:29,1,0,1,0.0
178,2022-03-04,26-338,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:00,0,1,0,100.0
179,2022-03-06,26-340,LAK,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,17:02,0,0,1,0.0
180,2022-03-07,26-341,LAK,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:31,0,0,1,0.0
181,2022-03-10,26-344,LAK,SJS,L-OT,1,2,3,2,0,0,0,1,0,2,0,0,4,25.0,24,17:45,0,0,0,
182,2022-03-12,26-346,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:12,2,2,1,66.7
183,2022-03-13,26-347,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:23,2,0,2,0.0
184,2022-03-15,26-349,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:41,2,1,0,100.0
185,2022-03-17,26-351,LAK,SJS,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,23,17:37,0,1,1,50.0
186,2022-03-19,26-353,LAK,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:19,4,0,1,0.0
187,2022-03-22,26-356,LAK,NSH,W,1,1,2,1,2,0,0,1,0,1,0,0,5,20.0,22,18:38,1,0,1,0.0
188,2022-03-24,26-358,LAK,CHI,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,27,18:39,1,0,0,
189,2022-03-26,26-360,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:48,1,0,0,
190,2022-03-28,26-362,LAK,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:28,1,0,0,
191,2022-03-30,26-364,LAK,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:06,1,1,2,33.3
192,2022-03-31,27-000,LAK,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,19:18,1,1,1,50.0
193,2022-04-02,27-002,LAK,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,24,17:03,0,0,0,
194,2022-04-04,27-004,LAK,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,22,19:18,1,0,0,
195,2022-04-07,27-007,LAK,EDM,L,1,1,2,0,0,0,0,1,0,1,0,0,3,33.3,23,18:54,0,0,0,
196,2022-04-10,27-010,LAK,MIN,L,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,20,15:58,2,0,0,
197,2022-04-12,27-012,LAK,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:38,0,0,1,0.0
198,2022-04-13,27-013,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:26,0,0,0,
199,2022-04-16,27-016,LAK,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,15:53,0,1,0,100.0
200,2022-04-19,27-019,LAK,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:24,0,0,0,
201,2022-04-21,27-021,LAK,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:49,0,0,0,
202,2022-04-23,27-023,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:08,1,0,0,
203,2022-04-27,27-027,LAK,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,18:04,1,0,1,0.0
204,2022-10-11,27-194,LAK,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:30,1,0,0,
205,2022-10-13,27-196,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:01,0,0,1,0.0
