,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
48,2020-01-16,20-159,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:53,0,8,5,61.5
49,2020-01-18,20-161,MTL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:32,2,5,4,55.6
50,2020-01-27,20-170,MTL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:34,1,10,4,71.4
51,2020-01-30,20-173,MTL,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,17:50,0,5,9,35.7
52,2020-02-01,20-175,MTL,FLA,W,1,1,2,1,2,1,0,0,1,0,1,0,2,50.0,23,18:16,1,7,6,53.8
53,2020-02-02,20-176,MTL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:10,2,6,9,40.0
54,2020-02-04,20-178,MTL,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:19,2,7,10,41.2
55,2020-02-06,20-180,MTL,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,20,16:00,1,1,10,9.1
56,2020-02-08,20-182,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:33,4,2,8,20.0
57,2020-02-10,20-184,MTL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:23,1,11,7,61.1
58,2020-02-12,20-186,MTL,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,16:55,0,5,6,45.5
59,2020-02-14,20-188,MTL,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,14:33,0,2,6,25.0
60,2020-02-15,20-189,MTL,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,17:07,1,5,12,29.4
61,2020-02-18,20-192,MTL,DET,L,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,20,16:03,0,6,5,54.5
62,2020-02-20,20-194,MTL,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:51,0,7,5,58.3
63,2020-02-22,20-196,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:47,0,5,9,35.7
64,2020-02-25,20-199,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:39,0,8,9,47.1
65,2020-02-27,20-201,MTL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,15:21,1,7,6,53.8
66,2020-02-29,20-203,MTL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:02,0,2,9,18.2
67,2020-03-03,20-206,MTL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:37,5,4,8,33.3
68,2020-03-05,20-208,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:48,0,8,10,44.4
69,2020-03-07,20-210,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:17,3,2,8,20.0
70,2020-03-10,20-213,MTL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:26,2,7,6,53.8
71,2021-01-13,21-156,MTL,TOR,L-OT,1,0,1,1,2,0,1,0,0,0,0,0,6,16.7,26,18:38,3,7,7,50.0
72,2021-01-16,21-159,MTL,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:41,4,5,9,35.7
73,2021-01-18,21-161,MTL,EDM,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,25,17:44,2,4,10,28.6
74,2021-01-20,21-163,MTL,VAN,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,18:21,2,7,6,53.8
75,2021-01-21,21-164,MTL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,17:11,0,11,7,61.1
76,2021-01-23,21-166,MTL,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,16:44,1,6,12,33.3
77,2021-01-28,21-171,MTL,CGY,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,17:55,0,3,11,21.4
78,2021-01-30,21-173,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:23,1,9,9,50.0
79,2021-02-01,21-175,MTL,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,18:31,1,6,8,42.9
80,2021-02-02,21-176,MTL,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,23,20:03,1,8,14,36.4
81,2021-02-04,21-178,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:45,3,4,11,26.7
82,2021-02-06,21-180,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:57,0,6,11,35.3
83,2021-02-10,21-184,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:27,1,8,7,53.3
84,2021-02-11,21-185,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:12,1,3,6,33.3
85,2021-02-13,21-187,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:15,2,2,8,20.0
86,2021-02-20,21-194,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:27,2,5,9,35.7
87,2021-02-21,21-195,MTL,OTT,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,26,20:24,0,12,7,63.2
88,2021-02-23,21-197,MTL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:45,3,11,12,47.8
89,2021-02-25,21-199,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:09,0,7,6,53.8
90,2021-02-27,21-201,MTL,WPG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:03,3,12,12,50.0
91,2021-03-02,21-204,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:41,1,3,8,27.3
92,2021-03-04,21-206,MTL,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,21:39,5,12,6,66.7
93,2021-03-06,21-208,MTL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:45,2,3,12,20.0
94,2021-03-08,21-210,MTL,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:30,2,6,9,40.0
95,2021-03-10,21-212,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:43,1,7,11,38.9
96,2021-03-11,21-213,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:56,0,4,5,44.4
97,2021-03-13,21-215,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:58,0,9,7,56.3
98,2021-03-15,21-217,MTL,WPG,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,25,18:09,1,9,10,47.4
99,2021-03-17,21-219,MTL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:03,1,6,10,37.5
100,2021-03-19,21-221,MTL,VAN,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,18:03,0,10,6,62.5
101,2021-03-20,21-222,MTL,VAN,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,20:21,0,9,5,64.3
102,2021-03-30,21-232,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:53,0,2,9,18.2
103,2021-04-01,21-234,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:22,0,2,8,20.0
104,2021-04-03,21-236,MTL,OTT,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,16:54,5,13,5,72.2
105,2021-04-05,21-238,MTL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:14,1,7,5,58.3
106,2021-04-07,21-240,MTL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,19:36,0,6,7,46.2
107,2021-04-08,21-241,MTL,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,22,19:43,1,7,3,70.0
108,2021-04-10,21-243,MTL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:44,0,1,5,16.7
109,2021-04-12,21-245,MTL,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,16,13:44,0,1,5,16.7
110,2021-04-14,21-247,MTL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:19,1,6,9,40.0
111,2021-04-16,21-249,MTL,CGY,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,16:11,0,3,3,50.0
112,2021-04-17,21-250,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:26,1,8,9,47.1
113,2021-04-19,21-252,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:55,2,5,7,41.7
114,2021-04-21,21-254,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:12,0,2,5,28.6
115,2021-04-23,21-256,MTL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:50,0,4,11,26.7
116,2021-04-24,21-257,MTL,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,18:23,0,5,9,35.7
117,2021-04-26,21-259,MTL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:38,2,5,5,50.0
118,2021-04-28,21-261,MTL,TOR,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,16:28,1,6,3,66.7
119,2021-04-30,21-263,MTL,WPG,W,2,1,3,1,2,1,1,0,1,0,1,0,3,66.7,21,17:18,0,5,11,31.3
120,2021-05-01,21-264,MTL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,19:13,0,8,3,72.7
121,2021-05-03,21-266,MTL,TOR,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,27,20:09,2,3,5,37.5
122,2021-05-05,21-268,MTL,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,20,16:00,3,4,13,23.5
123,2021-05-06,21-269,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:18,3,11,9,55.0
124,2021-05-08,21-271,MTL,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,20,19:36,2,12,12,50.0
125,2021-05-10,21-273,MTL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:13,1,4,12,25.0
126,2021-05-12,21-275,MTL,EDM,L-OT,2,0,2,2,4,1,0,1,0,0,0,0,4,50.0,21,17:28,2,6,2,75.0
127,2021-10-13,22-064,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:14,2,7,10,41.2
128,2021-10-14,22-065,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:07,1,10,7,58.8
129,2021-10-16,22-067,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:42,2,6,7,46.2
130,2021-10-19,22-070,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:46,0,8,10,44.4
131,2021-10-21,22-072,MTL,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,20:14,2,3,7,30.0
132,2021-10-23,22-074,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:21,1,6,7,46.2
133,2021-10-26,22-077,MTL,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:34,2,8,9,47.1
134,2021-10-28,22-079,MTL,SJS,W,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,24,20:21,1,4,10,28.6
135,2021-10-30,22-081,MTL,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:32,1,7,13,35.0
136,2021-10-31,22-082,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:44,0,4,12,25.0
137,2021-11-02,22-084,MTL,DET,W,1,2,3,3,0,1,0,0,1,2,0,0,5,20.0,25,18:36,1,13,6,68.4
138,2021-11-04,22-086,MTL,NYI,L,1,1,2,-1,0,0,0,1,0,0,1,0,5,20.0,23,19:07,1,4,6,40.0
139,2021-11-06,22-088,MTL,VEG,L,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,23,23:19,0,6,9,40.0
140,2021-11-09,22-091,MTL,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:53,1,10,11,47.6
141,2021-11-11,22-093,MTL,CGY,W,1,1,2,0,0,0,1,0,1,1,0,0,5,20.0,26,22:06,0,10,12,45.5
142,2021-11-13,22-095,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:44,0,12,13,48.0
143,2021-11-14,22-096,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:07,0,10,3,76.9
144,2021-11-16,22-098,MTL,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,21:07,0,11,5,68.8
145,2021-11-18,22-100,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:11,1,3,8,27.3
146,2021-11-20,22-102,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:45,0,13,5,72.2
147,2021-11-24,22-106,MTL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:45,1,5,12,29.4
148,2021-11-26,22-108,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:53,1,8,7,53.3
149,2021-11-27,22-109,MTL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:29,1,6,10,37.5
150,2021-11-29,22-111,MTL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,17:20,2,8,6,57.1
151,2021-12-02,22-114,MTL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:13,2,13,6,68.4
152,2021-12-04,22-116,MTL,NSH,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,27,24:04,0,8,12,40.0
153,2021-12-07,22-119,MTL,TBL,L,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,24,19:25,1,7,6,53.8
154,2021-12-09,22-121,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:51,0,12,8,60.0
155,2021-12-11,22-123,MTL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:12,4,12,9,57.1
156,2021-12-14,22-126,MTL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:48,2,6,11,35.3
157,2021-12-16,22-128,MTL,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,25:09,1,9,12,42.9
158,2021-12-28,22-140,MTL,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,25:24,2,15,13,53.6
159,2021-12-30,22-142,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,23:41,3,4,14,22.2
160,2022-01-01,22-144,MTL,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,28,24:41,2,11,12,47.8
161,2022-01-12,22-155,MTL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:36,2,9,6,60.0
162,2022-01-13,22-156,MTL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:03,1,3,9,25.0
163,2022-01-17,22-160,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:21,1,7,9,43.8
164,2022-01-18,22-161,MTL,DAL,W,0,2,2,1,4,0,0,0,0,0,1,1,0,,25,18:46,3,6,11,35.3
165,2022-01-20,22-163,MTL,VEG,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,27,21:30,0,6,9,40.0
166,2022-01-22,22-165,MTL,COL,L-OT,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,29,21:35,1,5,11,31.3
167,2022-01-24,22-167,MTL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,19:31,3,4,8,33.3
168,2022-01-27,22-170,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:44,3,11,6,64.7
169,2022-01-29,22-172,MTL,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,18:59,1,9,5,64.3
170,2022-01-30,22-173,MTL,CBJ,L,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,24,19:32,2,9,10,47.4
171,2022-02-08,22-182,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:58,0,12,11,52.2
172,2022-02-10,22-184,MTL,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,27,23:24,2,12,10,54.5
173,2022-02-12,22-186,MTL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:47,1,15,5,75.0
174,2022-02-13,22-187,MTL,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,20:43,0,11,6,64.7
175,2022-02-17,22-191,MTL,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,24:44,0,10,9,52.6
176,2022-02-20,22-194,MTL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,22:11,0,9,7,56.3
177,2022-02-21,22-195,MTL,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,16:58,5,10,8,55.6
178,2022-02-23,22-197,MTL,BUF,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,25,20:48,0,11,6,64.7
179,2022-02-26,22-200,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:35,0,14,6,70.0
180,2022-03-01,22-203,MTL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:32,2,3,11,21.4
181,2022-03-03,22-205,MTL,CGY,W,1,2,3,1,0,0,1,0,0,2,0,0,6,16.7,30,23:51,1,11,12,47.8
182,2022-03-05,22-207,MTL,EDM,W,1,2,3,0,0,0,1,0,1,0,1,1,3,33.3,28,22:22,1,9,12,42.9
183,2022-03-09,22-211,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:02,1,9,12,42.9
184,2022-03-12,22-214,MTL,SEA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,23:42,2,17,10,63.0
185,2022-03-13,22-215,MTL,PHI,W,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,25,23:27,0,11,10,52.4
186,2022-03-15,22-217,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,20,18:53,0,10,14,41.7
187,2022-03-17,22-219,MTL,DAL,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,26,22:50,0,11,10,52.4
188,2022-03-19,22-221,MTL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,17:43,0,12,6,66.7
189,2022-03-21,22-223,MTL,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:27,2,3,9,25.0
190,2022-03-24,22-226,MTL,FLA,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,28,23:26,4,10,9,52.6
191,2022-03-26,22-228,MTL,TOR,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,30,23:06,4,12,10,54.5
192,2022-03-27,22-229,MTL,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,23:32,1,6,9,40.0
193,2022-03-29,22-231,MTL,FLA,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,20,19:07,1,6,8,42.9
194,2022-03-31,22-233,MTL,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,20:09,1,5,13,27.8
195,2022-04-02,22-235,MTL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:57,1,9,9,50.0
196,2022-04-05,22-238,MTL,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,18:48,1,5,6,45.5
197,2022-04-07,22-240,MTL,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,17:41,1,6,4,60.0
198,2022-04-09,22-242,MTL,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,23,23:06,0,2,8,20.0
