,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
31,2013-12-10,18-099,FLA,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,16:14,0,11,6,64.7
32,2013-12-13,18-102,FLA,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:02,0,10,6,62.5
33,2013-12-15,18-104,FLA,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:10,0,5,9,35.7
34,2013-12-17,18-106,FLA,TOR,W,0,2,2,2,0,0,0,0,0,,,,0,,23,16:48,1,8,6,57.1
35,2013-12-19,18-108,FLA,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,16:51,1,6,11,35.3
36,2013-12-20,18-109,FLA,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:41,0,8,9,47.1
37,2013-12-23,18-112,FLA,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,17:22,2,12,7,63.2
38,2013-12-28,18-117,FLA,DET,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,17:50,0,9,8,52.9
39,2013-12-29,18-118,FLA,MTL,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,23,17:57,0,8,8,50.0
40,2013-12-31,18-120,FLA,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,22:01,1,7,12,36.8
41,2014-01-04,18-124,FLA,NSH,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,25,18:46,0,6,9,40.0
42,2014-01-06,18-126,FLA,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:05,0,9,7,56.3
43,2014-01-09,18-129,FLA,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,22:32,0,10,9,52.6
44,2014-01-11,18-131,FLA,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:51,0,5,10,33.3
45,2014-01-14,18-134,FLA,NYI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,26,20:26,0,13,9,59.1
46,2014-01-16,18-136,FLA,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:56,0,10,6,62.5
47,2014-01-18,18-138,FLA,CAR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,20:51,0,8,16,33.3
48,2014-01-20,18-140,FLA,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:03,1,5,7,41.7
49,2014-01-21,18-141,FLA,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,9,5:31,0,3,4,42.9
50,2014-02-01,18-152,FLA,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:50,0,7,8,46.7
51,2014-02-04,18-155,FLA,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,19:03,0,5,10,33.3
52,2014-02-06,18-157,FLA,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:55,0,8,11,42.1
53,2014-02-07,18-158,FLA,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,17:34,1,4,6,40.0
54,2014-10-09,19-037,FLA,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:26,0,11,11,50.0
55,2014-10-11,19-039,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:16,0,5,8,38.5
56,2014-10-13,19-041,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:53,2,6,10,37.5
57,2014-10-17,19-045,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:58,0,8,6,57.1
58,2014-10-18,19-046,FLA,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:05,0,6,11,35.3
59,2014-10-21,19-049,FLA,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:45,0,13,9,59.1
60,2014-10-25,19-053,FLA,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:15,0,9,8,52.9
61,2014-10-30,19-058,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:31,0,5,7,41.7
62,2014-11-06,19-065,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,2,11,15.4
63,2014-11-08,19-067,FLA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:26,0,11,6,64.7
64,2014-11-11,19-070,FLA,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,19,14:40,2,6,10,37.5
65,2014-11-14,19-073,FLA,NYI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,19:56,0,11,11,50.0
66,2014-11-16,19-075,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:53,0,6,6,50.0
67,2014-11-20,19-079,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:24,1,4,4,50.0
68,2014-11-22,19-081,FLA,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:35,0,3,2,60.0
69,2014-11-24,19-083,FLA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:10,0,11,5,68.8
70,2014-11-26,19-085,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:13,1,7,5,58.3
71,2014-11-28,19-087,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:59,2,5,8,38.5
72,2014-12-01,19-090,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:13,1,3,2,60.0
73,2014-12-16,19-105,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:27,0,6,5,54.5
74,2014-12-18,19-107,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:19,0,0,5,0.0
75,2014-12-20,19-109,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:13,0,5,4,55.6
76,2014-12-22,19-111,FLA,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,16:58,3,6,11,35.3
77,2014-12-28,19-117,FLA,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:43,0,4,2,66.7
78,2014-12-30,19-119,FLA,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:11,1,11,5,68.8
79,2014-12-31,19-120,FLA,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,16:57,1,8,8,50.0
80,2015-01-02,19-122,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:51,0,3,11,21.4
81,2015-01-04,19-124,FLA,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:15,1,3,9,25.0
82,2015-01-08,19-128,FLA,VAN,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,18,14:04,0,8,3,72.7
83,2015-01-13,19-133,FLA,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,16:23,0,3,9,25.0
84,2015-01-15,19-135,FLA,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,19,13:36,0,8,5,61.5
85,2015-01-17,19-137,FLA,EDM,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,17:09,0,0,6,0.0
86,2015-01-19,19-139,FLA,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:28,0,8,7,53.3
87,2015-01-27,19-147,FLA,DET,L,1,2,3,0,0,0,1,0,0,1,1,0,3,33.3,20,18:42,1,5,11,31.3
88,2015-01-29,19-149,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,15:39,1,7,5,58.3
89,2015-01-31,19-151,FLA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:24,0,5,12,29.4
90,2015-02-02,19-153,FLA,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,17:44,0,11,8,57.9
91,2015-02-03,19-154,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:13,0,8,3,72.7
92,2015-02-05,19-156,FLA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:38,0,6,11,35.3
93,2015-02-08,19-159,FLA,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:06,1,5,7,41.7
94,2015-02-10,19-161,FLA,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:02,1,3,4,42.9
95,2015-02-12,19-163,FLA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,18:33,0,3,8,27.3
96,2015-02-13,19-164,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:37,0,3,3,50.0
97,2015-02-15,19-166,FLA,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:32,0,8,5,61.5
98,2015-02-17,19-168,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:59,1,6,8,42.9
99,2015-02-19,19-170,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:48,3,9,7,56.3
100,2015-02-21,19-172,FLA,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,18:32,0,6,5,54.5
101,2015-02-22,19-173,FLA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:10,1,5,4,55.6
102,2015-02-24,19-175,FLA,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:04,0,6,3,66.7
103,2015-02-26,19-177,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:34,0,4,9,30.8
104,2015-02-28,19-179,FLA,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:12,0,6,7,46.2
105,2015-03-01,19-180,FLA,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,16:21,0,10,9,52.6
106,2015-03-03,19-182,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:32,0,9,10,47.4
107,2015-03-05,19-184,FLA,DAL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:02,3,6,10,37.5
108,2015-03-07,19-186,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:15,2,7,13,35.0
109,2015-03-12,19-191,FLA,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,18:35,2,8,8,50.0
110,2015-03-14,19-193,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:07,0,6,9,40.0
111,2015-03-15,19-194,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:01,1,5,8,38.5
112,2015-03-17,19-196,FLA,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,19:50,0,10,6,62.5
113,2015-03-19,19-198,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:57,0,7,12,36.8
114,2015-03-21,19-200,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:35,0,7,15,31.8
115,2015-03-24,19-203,FLA,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,18:11,0,7,12,36.8
116,2015-03-26,19-205,FLA,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,23,16:43,0,8,11,42.1
117,2015-03-28,19-207,FLA,MTL,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,2,100.0,22,19:38,0,10,8,55.6
118,2015-03-29,19-208,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:40,1,9,11,45.0
119,2015-03-31,19-210,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:04,0,6,10,37.5
120,2015-04-02,19-212,FLA,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,18:24,0,6,9,40.0
121,2015-04-04,19-214,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:35,1,8,7,53.3
122,2015-04-05,19-215,FLA,MTL,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,26,16:45,0,6,9,40.0
123,2015-04-09,19-219,FLA,BOS,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,22,16:26,0,8,6,57.1
124,2015-04-11,19-221,FLA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,18:31,1,8,7,53.3
125,2015-10-10,20-038,FLA,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,18:09,0,7,13,35.0
126,2015-10-12,20-040,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:13,0,9,6,60.0
127,2015-10-13,20-041,FLA,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,19:41,1,8,4,66.7
128,2015-10-15,20-043,FLA,BUF,W,1,1,2,1,0,0,1,0,1,0,1,0,6,16.7,20,18:14,0,8,9,47.1
129,2015-10-17,20-045,FLA,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,18:12,1,4,4,50.0
130,2015-10-20,20-048,FLA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:08,1,8,10,44.4
131,2015-10-22,20-050,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:30,2,8,7,53.3
132,2015-11-16,20-075,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:52,3,2,8,20.0
133,2015-11-19,20-078,FLA,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,20:04,1,7,9,43.8
134,2015-11-21,20-080,FLA,NYR,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,5,20.0,28,23:03,1,14,8,63.6
135,2015-11-23,20-082,FLA,LAK,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,23,19:36,0,12,8,60.0
136,2015-11-27,20-086,FLA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:22,2,4,7,36.4
137,2015-11-29,20-088,FLA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,25,19:21,0,11,6,64.7
138,2015-12-01,20-090,FLA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:04,0,7,11,38.9
139,2015-12-03,20-092,FLA,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,19:03,1,0,10,0.0
140,2015-12-04,20-093,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:32,1,4,8,33.3
141,2015-12-06,20-095,FLA,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:22,1,19,3,86.4
142,2015-12-08,20-097,FLA,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:43,1,10,9,52.6
143,2015-12-10,20-099,FLA,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,19:07,0,7,8,46.7
144,2015-12-12,20-101,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,22:48,1,5,13,27.8
145,2015-12-15,20-104,FLA,NYI,W,1,2,3,3,0,1,0,0,1,1,0,1,4,25.0,27,21:01,0,13,11,54.2
146,2015-12-17,20-106,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:09,0,9,8,52.9
147,2015-12-18,20-107,FLA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,21:05,0,11,10,52.4
148,2015-12-20,20-109,FLA,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,20:54,2,12,9,57.1
149,2015-12-22,20-111,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:30,2,9,13,40.9
150,2015-12-27,20-116,FLA,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,25,19:40,0,12,5,70.6
151,2015-12-29,20-118,FLA,MTL,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,26,19:37,2,6,8,42.9
152,2016-01-02,20-122,FLA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:36,0,8,8,50.0
153,2016-01-03,20-123,FLA,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:39,1,7,17,29.2
154,2016-01-05,20-125,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:46,0,8,16,33.3
155,2016-01-07,20-127,FLA,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,17:47,1,4,11,26.7
156,2016-01-10,20-130,FLA,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:28,2,8,7,53.3
157,2016-01-11,20-131,FLA,VAN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,20:16,2,15,9,62.5
158,2016-01-13,20-133,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:35,1,5,11,31.3
159,2016-01-17,20-137,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,21:12,0,7,10,41.2
160,2016-01-18,20-138,FLA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:28,0,11,9,55.0
161,2016-01-22,20-142,FLA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:02,0,8,5,61.5
162,2016-01-23,20-143,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:16,1,5,10,33.3
163,2016-01-26,20-146,FLA,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,19:07,0,6,6,50.0
164,2016-02-02,20-153,FLA,WSH,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,25,18:05,0,14,8,63.6
165,2016-02-04,20-155,FLA,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,17:03,1,7,6,53.8
166,2016-02-06,20-157,FLA,PIT,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,25,19:35,0,10,17,37.0
167,2016-02-08,20-159,FLA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:58,0,6,5,54.5
168,2016-02-25,20-176,FLA,ARI,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,28,20:09,1,9,12,42.9
169,2016-02-27,20-178,FLA,CBJ,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,23:43,0,9,11,45.0
170,2016-02-28,20-179,FLA,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,20:32,1,9,9,50.0
171,2016-03-01,20-181,FLA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:27,0,8,11,42.1
172,2016-03-03,20-183,FLA,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:12,0,8,7,53.3
173,2016-03-05,20-185,FLA,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:16,0,9,8,52.9
174,2016-03-07,20-187,FLA,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:59,1,14,8,63.6
175,2016-03-10,20-190,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:08,0,8,8,50.0
176,2016-03-12,20-192,FLA,PHI,W,1,0,1,-2,2,0,1,0,0,0,0,0,5,20.0,26,20:02,1,6,13,31.6
177,2016-03-14,20-194,FLA,NYI,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,23,18:29,0,9,4,69.2
178,2016-03-15,20-195,FLA,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,19:16,0,12,9,57.1
179,2016-03-17,20-197,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:55,1,7,10,41.2
180,2016-03-19,20-199,FLA,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:42,0,10,12,45.5
181,2016-03-21,20-201,FLA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:17,1,6,7,46.2
182,2016-03-24,20-204,FLA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:52,0,12,12,50.0
183,2016-03-26,20-206,FLA,TBL,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,22,20:25,1,7,6,53.8
184,2016-03-29,20-209,FLA,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,20:06,1,9,5,64.3
185,2016-03-31,20-211,FLA,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,23,20:28,0,10,6,62.5
186,2016-04-02,20-213,FLA,MTL,W,2,2,4,2,0,2,0,0,1,1,1,0,6,33.3,22,19:07,0,13,8,61.9
187,2016-04-04,20-215,FLA,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,25:12,1,13,7,65.0
188,2016-04-05,20-216,FLA,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:42,0,12,5,70.6
189,2016-04-07,20-218,FLA,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:35,2,8,14,36.4
190,2016-04-09,20-220,FLA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:56,0,6,15,28.6
191,2016-10-13,21-041,FLA,NJD,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,28,21:06,0,5,5,50.0
192,2016-10-15,21-043,FLA,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,26,18:03,0,9,10,47.4
193,2016-10-18,21-046,FLA,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:14,0,12,7,63.2
194,2016-10-20,21-048,FLA,WSH,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,25,21:49,1,4,7,36.4
195,2016-10-22,21-050,FLA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:15,0,8,4,66.7
196,2016-10-25,21-053,FLA,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:11,0,7,7,50.0
197,2016-10-27,21-055,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:26,0,10,3,76.9
198,2016-10-29,21-057,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:44,1,10,8,55.6
199,2016-10-30,21-058,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:38,0,4,6,40.0
200,2016-11-01,21-060,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:29,2,3,9,25.0
201,2016-11-03,21-062,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:54,0,5,8,38.5
