,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2021-04-15,25-360,DET,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,15:39,3,0,0,
207,2021-04-17,25-362,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:05,2,0,0,
208,2021-04-19,25-364,DET,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:55,2,0,0,
209,2021-04-20,26-000,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:00,0,1,0,100.0
210,2021-04-22,26-002,DET,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:05,1,2,0,100.0
211,2021-04-24,26-004,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:15,4,2,1,66.7
212,2021-04-27,26-007,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:08,1,2,1,66.7
213,2021-05-01,26-011,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:21,1,0,2,0.0
214,2021-05-02,26-012,DET,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:46,1,1,2,33.3
215,2021-10-14,26-177,DET,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:03,2,1,1,50.0
216,2021-10-16,26-179,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:49,3,1,0,100.0
217,2021-10-19,26-182,DET,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,15:54,3,0,1,0.0
218,2021-10-21,26-184,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:08,2,3,1,75.0
219,2021-10-23,26-186,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:19,2,0,1,0.0
220,2021-10-24,26-187,DET,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,14:34,1,0,1,0.0
221,2021-10-27,26-190,DET,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,14:37,2,0,0,
222,2021-10-29,26-192,DET,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:14,1,1,0,100.0
223,2021-11-02,26-196,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:20,2,0,1,0.0
224,2021-11-04,26-198,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:32,2,0,0,
225,2021-11-06,26-200,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:35,4,2,0,100.0
226,2021-11-07,26-201,DET,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:48,3,0,0,
227,2021-11-09,26-203,DET,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:31,2,1,1,50.0
228,2021-11-11,26-205,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:03,3,1,1,50.0
229,2021-11-13,26-207,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:09,8,0,0,
230,2021-11-15,26-209,DET,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:20,6,1,0,100.0
231,2021-11-16,26-210,DET,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,12:26,1,0,0,
232,2021-11-18,26-212,DET,VEG,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,10:37,3,0,0,
233,2021-11-20,26-214,DET,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:06,1,0,0,
234,2021-11-24,26-218,DET,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,20,15:44,1,1,1,50.0
235,2021-11-27,26-221,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:08,0,0,1,0.0
236,2021-11-30,26-224,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:54,1,3,1,75.0
237,2021-12-01,26-225,DET,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:35,7,0,1,0.0
238,2021-12-04,26-228,DET,NYI,W,0,1,1,0,5,0,0,0,0,1,0,0,3,0.0,19,13:19,1,1,1,50.0
239,2021-12-07,26-231,DET,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:43,2,0,0,
240,2021-12-09,26-233,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:37,1,0,2,0.0
241,2021-12-10,26-234,DET,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,13:14,1,2,0,100.0
242,2021-12-14,26-238,DET,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:23,2,0,0,
243,2021-12-16,26-240,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:38,1,0,3,0.0
244,2021-12-18,26-242,DET,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:17,1,0,0,
245,2021-12-31,26-255,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:36,1,1,0,100.0
246,2022-01-02,26-257,DET,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,10:36,1,2,0,100.0
247,2022-01-04,26-259,DET,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:48,1,1,0,100.0
248,2022-01-08,26-263,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:31,1,0,0,
249,2022-01-09,26-264,DET,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:29,0,1,0,100.0
250,2022-01-11,26-266,DET,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:21,5,0,0,
251,2022-01-13,26-268,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:47,1,2,1,66.7
252,2022-01-15,26-270,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:16,1,0,1,0.0
253,2022-01-17,26-272,DET,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:10,2,1,0,100.0
254,2022-01-21,26-276,DET,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:22,0,0,1,0.0
255,2022-01-22,26-277,DET,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,13:22,1,0,0,
256,2022-01-26,26-281,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:23,1,1,3,25.0
257,2022-01-28,26-283,DET,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:16,1,1,0,100.0
258,2022-01-29,26-284,DET,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,14:17,3,1,1,50.0
259,2022-01-31,26-286,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:33,0,0,0,
260,2022-02-02,26-288,DET,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:18,2,0,1,0.0
261,2022-02-09,26-295,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:25,0,0,0,
262,2022-02-12,26-298,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,12:48,4,0,1,0.0
263,2022-02-14,26-300,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:58,2,1,0,100.0
264,2022-02-17,26-303,DET,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:34,1,0,0,
265,2022-02-23,26-309,DET,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:32,1,0,0,
266,2022-02-26,26-312,DET,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,16,12:57,1,0,1,0.0
267,2022-03-01,26-315,DET,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:59,1,0,0,
268,2022-03-04,26-318,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:07,2,1,0,100.0
269,2022-03-05,26-319,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:07,0,0,0,
270,2022-03-08,26-322,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:21,2,1,0,100.0
271,2022-03-10,26-324,DET,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:11,6,1,0,100.0
272,2022-03-12,26-326,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:43,0,0,0,
273,2022-03-15,26-329,DET,EDM,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,16,10:48,1,0,0,
274,2022-03-17,26-331,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:28,3,0,1,0.0
275,2022-03-19,26-333,DET,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:56,1,0,0,
276,2022-03-22,26-336,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:37,2,0,0,
277,2022-03-24,26-338,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:11,3,0,0,
278,2022-03-26,26-340,DET,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:44,1,0,0,
279,2022-03-27,26-341,DET,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:47,1,0,0,
280,2022-03-30,26-344,DET,NYR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,15:11,3,0,0,
281,2022-04-01,26-346,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,12:50,2,0,0,
282,2022-04-03,26-348,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:58,2,0,0,
283,2022-04-05,26-350,DET,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:31,5,0,0,
284,2022-04-06,26-351,DET,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:54,1,0,0,
285,2022-04-09,26-354,DET,CBJ,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,13,10:22,6,0,0,
286,2022-04-12,26-357,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:50,7,0,0,
287,2022-04-14,26-359,DET,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,12:17,2,0,0,
288,2022-04-16,26-361,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:36,0,0,1,0.0
289,2022-04-17,26-362,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:55,3,0,0,
290,2022-04-19,26-364,DET,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:29,1,0,0,
291,2022-04-21,27-001,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:23,4,0,0,
292,2022-04-23,27-003,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:37,2,1,1,50.0
293,2022-04-24,27-004,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:29,1,0,0,
294,2022-10-14,27-177,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:51,1,0,1,0.0
295,2022-10-15,27-178,DET,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:07,5,0,0,
296,2022-10-17,27-180,DET,LAK,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,11:57,3,0,0,
297,2022-10-21,27-184,DET,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:00,2,0,0,
298,2022-10-23,27-186,DET,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,14:30,4,0,0,
299,2022-10-25,27-188,DET,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:59,2,0,1,0.0
300,2022-10-27,27-190,DET,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,13:30,5,2,0,100.0
301,2022-10-29,27-192,DET,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:18,2,0,0,
302,2022-10-31,27-194,DET,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,15:10,6,0,0,
303,2022-11-03,27-197,DET,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:44,2,0,0,
304,2022-11-05,27-199,DET,NYI,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,24,17:29,1,0,0,
305,2022-11-06,27-200,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:15,5,1,1,50.0
306,2022-11-08,27-202,DET,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:23,4,1,2,33.3
307,2022-11-10,27-204,DET,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,11:32,2,0,0,
308,2022-11-12,27-206,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:24,3,0,0,
309,2022-11-15,27-209,DET,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:23,1,1,0,100.0
310,2022-11-17,27-211,DET,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:32,4,0,1,0.0
311,2022-11-19,27-213,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:43,2,0,1,0.0
312,2022-11-23,27-217,DET,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:45,5,0,0,
313,2022-11-25,27-219,DET,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:32,4,0,0,
314,2022-11-28,27-222,DET,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,13:10,4,0,0,
315,2022-11-30,27-224,DET,BUF,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:55,2,0,0,
316,2022-12-03,27-227,DET,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:11,3,0,0,
317,2022-12-04,27-228,DET,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:07,4,0,0,
318,2022-12-06,27-230,DET,TBL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,15:41,3,0,0,
319,2022-12-08,27-232,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:05,3,0,1,0.0
320,2022-12-10,27-234,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:06,1,0,0,
321,2022-12-13,27-237,DET,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:38,4,0,0,
322,2022-12-14,27-238,DET,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:02,3,0,0,
323,2022-12-17,27-241,DET,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,13:58,2,0,0,
324,2022-12-19,27-243,DET,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:38,3,0,0,
325,2022-12-21,27-245,DET,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:14,0,1,0,100.0
326,2022-12-28,27-252,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:14,4,0,0,
327,2022-12-29,27-253,DET,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:10,1,1,2,33.3
328,2022-12-31,27-255,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:36,2,0,0,
329,2023-01-06,27-261,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:15,1,0,0,
330,2023-01-07,27-262,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:46,5,0,0,
331,2023-01-12,27-267,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:55,0,0,1,0.0
332,2023-01-14,27-269,DET,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:41,4,1,0,100.0
333,2023-01-16,27-271,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:25,2,0,0,
334,2023-01-21,27-276,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:37,2,0,0,
335,2023-01-24,27-279,DET,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:13,1,0,0,
336,2023-01-27,27-282,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:39,5,0,0,
337,2023-03-02,27-316,DET,SEA,L-OT,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,17,11:24,7,1,0,100.0
338,2023-03-04,27-318,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:17,0,0,1,0.0
339,2023-03-05,27-319,DET,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:19,1,0,0,
340,2023-03-08,27-322,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:23,1,0,0,
341,2023-03-11,27-325,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:03,2,0,0,
342,2023-03-12,27-326,DET,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,15:12,3,0,0,
343,2023-03-14,27-328,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:44,5,0,0,
344,2023-03-18,27-332,DET,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,10:34,1,0,0,
345,2023-03-20,27-334,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,1,0,1,0.0
346,2023-03-25,27-339,DET,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:17,3,0,1,0.0
347,2023-03-28,27-342,DET,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:31,5,0,0,
348,2023-03-30,27-344,DET,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:16,0,0,0,
349,2023-03-31,27-345,DET,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:41,3,1,0,100.0
350,2023-04-02,27-347,DET,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,12:22,4,1,0,100.0
351,2023-04-04,27-349,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:45,1,0,0,
352,2023-04-06,27-351,DET,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:00,1,0,0,
353,2023-04-08,27-353,DET,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:36,0,1,0,100.0
354,2023-04-13,27-358,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:28,0,0,0,
355,2023-10-14,28-177,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:13,4,0,0,
356,2023-10-17,28-180,EDM,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,13:06,3,1,0,100.0
357,2023-10-19,28-182,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:55,1,0,0,
358,2023-10-24,28-187,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:43,1,0,0,
359,2023-10-26,28-189,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:21,4,0,0,
360,2023-10-29,28-192,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:34,3,0,0,
361,2023-11-15,28-209,EDM,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:22,2,0,0,
362,2023-11-18,28-212,EDM,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,6:28,2,0,1,0.0
363,2023-11-20,28-214,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:49,5,0,0,
364,2023-11-24,28-218,EDM,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:13,2,0,0,
365,2023-11-26,28-220,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:02,3,0,0,
366,2023-11-28,28-222,EDM,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,9,6:10,6,1,0,100.0
367,2023-12-21,28-245,EDM,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,8:46,5,0,1,0.0
368,2023-12-22,28-246,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:01,4,0,1,0.0
369,2023-12-28,28-252,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:23,2,1,1,50.0
370,2023-12-30,28-254,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:00,3,0,1,0.0
371,2023-12-31,28-255,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:21,1,0,0,
372,2024-01-02,28-257,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:51,3,0,0,
373,2024-01-06,28-261,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:45,5,0,0,
374,2024-01-09,28-264,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:25,4,0,0,
375,2024-01-11,28-266,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:59,0,0,0,
376,2024-01-13,28-268,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:18,1,1,0,100.0
377,2024-01-16,28-271,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,7:14,3,0,0,
378,2024-04-18,28-364,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,8:40,1,0,0,
