,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
46,2019-12-01,22-158,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,24:10,0,0,0,
47,2019-12-04,22-161,EDM,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:49,1,0,0,
48,2019-12-06,22-163,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:42,2,0,0,
49,2019-12-08,22-165,EDM,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:04,3,0,0,
50,2019-12-10,22-167,EDM,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:44,0,0,0,
51,2019-12-12,22-169,EDM,MIN,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,26,19:32,0,0,0,
52,2019-12-14,22-171,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:34,3,0,0,
53,2019-12-16,22-173,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:44,4,0,0,
54,2019-12-18,22-175,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:29,0,0,0,
55,2019-12-20,22-177,EDM,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:39,1,0,0,
56,2019-12-21,22-178,EDM,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:20,0,0,0,
57,2019-12-23,22-180,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,23:27,0,0,0,
58,2019-12-27,22-184,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:16,1,0,0,
59,2019-12-31,22-188,EDM,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:46,0,0,0,
60,2020-01-02,22-190,EDM,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:45,0,0,0,
61,2020-01-04,22-192,EDM,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,21:44,2,0,0,
62,2020-01-06,22-194,EDM,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,21:27,1,0,0,
63,2020-01-09,22-197,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:58,0,0,0,
64,2020-01-11,22-199,EDM,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,25:05,1,0,0,
65,2020-01-14,22-202,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:56,2,0,0,
66,2020-01-18,22-206,EDM,ARI,W,0,0,0,4,0,0,0,0,0,0,0,0,4,0.0,26,23:09,1,0,0,
67,2020-01-29,22-217,EDM,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:52,0,0,0,
68,2020-01-31,22-219,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:59,0,0,0,
69,2020-02-01,22-220,EDM,CGY,W,0,1,1,-1,5,0,0,0,0,1,0,0,2,0.0,26,20:47,0,0,0,
70,2020-02-04,22-223,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:24,0,0,0,
71,2020-02-06,22-225,EDM,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,23:50,1,0,0,
72,2020-02-08,22-227,EDM,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:25,1,0,0,
73,2020-02-11,22-230,EDM,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:17,1,0,0,
74,2020-02-13,22-232,EDM,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:10,1,0,0,
75,2020-02-15,22-234,EDM,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:04,1,0,0,
76,2020-02-16,22-235,EDM,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:34,2,0,0,
77,2020-02-19,22-238,EDM,BOS,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,0,,32,20:14,0,0,0,
78,2020-02-21,22-240,EDM,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,25:11,0,0,0,
79,2020-02-23,22-242,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,26:58,1,0,0,
80,2020-02-25,22-244,EDM,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,26:51,1,0,0,
81,2020-02-26,22-245,EDM,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,22:09,0,0,0,
82,2020-02-29,22-248,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:49,2,0,0,
83,2020-03-02,22-250,EDM,NSH,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,24,21:02,0,0,0,
84,2020-03-03,22-251,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:14,0,0,0,
85,2020-03-05,22-253,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:03,1,0,0,
86,2020-03-07,22-255,EDM,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:08,1,0,0,
87,2020-03-09,22-257,EDM,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:22,3,0,0,
88,2020-03-11,22-259,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,27:40,0,0,0,
89,2021-01-13,23-201,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:11,2,0,0,
90,2021-01-14,23-202,EDM,VAN,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,23:44,0,0,0,
91,2021-01-16,23-204,EDM,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,16:48,0,0,0,
92,2021-01-20,23-208,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:21,1,0,0,
93,2021-01-22,23-210,EDM,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:12,3,0,0,
94,2021-01-24,23-212,EDM,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,27,22:00,0,0,0,
95,2021-01-26,23-214,EDM,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,29,23:47,1,0,0,
96,2021-01-28,23-216,EDM,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:10,0,0,0,
97,2021-01-30,23-218,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:03,0,0,0,
98,2021-02-25,23-244,EDM,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,16,14:13,0,0,0,
99,2021-02-27,23-246,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:02,0,0,0,
100,2021-03-01,23-248,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:45,0,0,0,
101,2021-03-03,23-250,EDM,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,19:17,0,0,0,
102,2021-03-06,23-253,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:56,2,0,0,
103,2021-03-08,23-255,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:36,0,0,0,
104,2021-03-10,23-257,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:47,0,0,0,
105,2021-03-12,23-259,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:41,0,0,0,
106,2021-03-13,23-260,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:21,0,0,0,
107,2021-03-15,23-262,EDM,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:39,1,0,0,
108,2021-03-17,23-264,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:31,0,0,0,
109,2021-03-18,23-265,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:27,0,0,0,
110,2021-03-20,23-267,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:01,1,0,0,
111,2021-03-27,23-274,EDM,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:14,1,0,0,
112,2021-03-29,23-276,EDM,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:22,1,0,0,
113,2021-03-30,23-277,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:37,0,0,0,
114,2021-04-02,23-280,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:14,0,0,0,
115,2021-04-05,23-283,EDM,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:28,0,0,0,
116,2021-04-07,23-285,EDM,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,13:30,0,0,0,
117,2021-04-08,23-286,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:43,0,0,0,
118,2021-04-10,23-288,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:49,2,0,0,
119,2021-04-17,23-295,EDM,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:34,2,0,0,
120,2021-04-19,23-297,EDM,MTL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,25,20:09,0,0,0,
121,2021-04-21,23-299,EDM,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:10,4,0,0,
122,2021-04-26,23-304,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:21,2,0,0,
123,2021-04-28,23-306,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:56,1,0,0,
124,2021-04-29,23-307,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:55,0,0,0,
125,2021-05-01,23-309,EDM,CGY,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,24,16:36,1,0,0,
126,2021-05-03,23-311,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:43,0,0,0,
127,2021-05-06,23-314,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:04,1,0,0,
128,2021-05-08,23-316,EDM,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,20:33,1,0,0,
129,2021-05-10,23-318,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:32,2,0,0,
130,2021-05-12,23-320,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:18,1,0,0,
131,2021-05-15,23-323,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:01,1,0,0,
132,2021-10-14,24-110,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,16:58,2,0,0,
133,2021-10-16,24-112,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:45,0,0,0,
134,2021-10-21,24-117,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:30,1,0,0,
135,2021-10-23,24-119,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:17,0,0,0,
136,2021-10-25,24-121,CAR,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,21:09,3,0,0,
137,2021-10-28,24-124,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:16,1,0,0,
138,2021-10-29,24-125,CAR,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,18:05,1,0,0,
139,2021-10-31,24-127,CAR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:18,0,0,0,
140,2021-11-03,24-130,CAR,CHI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,18:42,1,0,0,
141,2021-11-06,24-133,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:26,1,0,0,
142,2021-11-09,24-136,CAR,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,18:11,1,0,0,
143,2021-11-12,24-139,CAR,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:03,1,0,0,
144,2021-11-13,24-140,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:42,0,0,0,
145,2021-11-16,24-143,CAR,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:14,0,0,0,
146,2021-11-18,24-145,CAR,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:06,1,0,0,
147,2021-11-20,24-147,CAR,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,15:58,1,0,0,
148,2021-12-04,24-161,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:48,1,0,0,
149,2021-12-07,24-164,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:56,0,0,0,
150,2021-12-11,24-168,CAR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:56,0,0,0,
151,2021-12-12,24-169,CAR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:30,1,0,0,
152,2021-12-16,24-173,CAR,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,14:29,1,0,0,
153,2021-12-18,24-175,CAR,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:26,2,0,0,
154,2021-12-30,24-187,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:43,1,0,0,
155,2022-01-01,24-189,CAR,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,18,11:06,1,0,0,
156,2022-01-07,24-195,CAR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:29,1,0,0,
157,2022-01-08,24-196,CAR,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,11:55,1,0,0,
158,2022-01-13,24-201,CAR,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,20,15:43,1,0,0,
159,2022-01-27,24-215,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:54,0,0,0,
160,2022-01-29,24-217,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:21,0,0,0,
161,2022-01-30,24-218,CAR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:00,0,0,0,
162,2022-02-08,24-227,CAR,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,11:02,1,0,0,
163,2022-02-10,24-229,CAR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:01,3,0,0,
164,2022-02-12,24-231,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:53,0,0,0,
165,2022-02-16,24-235,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:56,3,0,0,
166,2022-02-20,24-239,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:08,4,0,0,
167,2022-02-21,24-240,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:41,1,0,0,
168,2022-02-25,24-244,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:50,1,0,0,
169,2022-02-27,24-246,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:11,3,0,0,
170,2022-03-01,24-248,CAR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:07,0,0,0,
171,2022-03-03,24-250,CAR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:29,1,0,0,
172,2022-03-04,24-251,CAR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:58,0,0,0,
173,2022-03-06,24-253,CAR,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:19,0,0,0,
174,2022-03-10,24-257,CAR,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,14:34,0,0,0,
175,2022-03-12,24-259,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:48,2,0,0,
176,2022-03-13,24-260,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:05,0,0,0,
177,2022-03-17,24-264,CAR,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,18:21,3,0,0,
178,2022-03-18,24-265,CAR,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:01,0,0,0,
179,2022-03-20,24-267,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,11:16,0,0,0,
180,2022-03-22,24-269,CAR,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,14:32,2,0,0,
181,2022-03-24,24-271,CAR,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:03,0,0,0,
182,2022-03-26,24-273,CAR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:47,0,0,0,
183,2022-04-08,24-286,CAR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,10:58,2,0,0,
184,2022-04-10,24-288,CAR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:11,0,0,0,
185,2022-04-14,24-292,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:13,2,0,0,
186,2022-04-16,24-294,CAR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:15,0,0,0,
187,2022-04-18,24-296,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:41,1,0,0,
188,2022-04-24,24-302,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:26,0,0,0,
189,2022-04-28,24-306,CAR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,22:57,2,0,0,
190,2022-11-01,25-128,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:01,2,0,0,
191,2022-11-03,25-130,VAN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,20:56,2,0,0,
192,2022-11-05,25-132,VAN,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:20,0,0,0,
193,2022-11-08,25-135,VAN,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,19:43,0,0,0,
194,2022-11-09,25-136,VAN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:33,0,0,0,
195,2022-11-12,25-139,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:11,1,0,0,
196,2022-11-13,25-140,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:42,1,0,0,
197,2022-11-15,25-142,VAN,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:41,1,0,0,
198,2022-11-18,25-145,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:20,1,0,0,
199,2022-11-21,25-148,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:09,3,0,0,
200,2022-11-23,25-150,VAN,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,28,20:01,0,0,0,
201,2022-11-26,25-153,VAN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:28,1,0,0,
202,2022-11-27,25-154,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:22,0,0,0,
203,2022-11-29,25-156,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:35,0,0,0,
204,2022-12-01,25-158,VAN,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:31,0,0,0,
205,2022-12-03,25-160,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:18,1,0,0,
206,2022-12-05,25-162,VAN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:59,0,0,0,
207,2022-12-07,25-164,VAN,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,20:32,1,0,0,
208,2022-12-10,25-167,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:05,1,0,0,
