,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
33,2016-12-13,22-147,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,11:56,0,2,6,25.0
34,2016-12-15,22-149,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:22,0,2,3,40.0
35,2016-12-17,22-151,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:47,0,3,2,60.0
36,2016-12-20,22-154,DAL,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:57,0,7,6,53.8
37,2016-12-23,22-157,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:44,0,9,7,56.3
38,2016-12-27,22-161,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:29,1,8,5,61.5
39,2016-12-29,22-163,DAL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:48,0,7,3,70.0
40,2016-12-31,22-165,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,17:59,1,6,5,54.5
41,2017-01-04,22-169,DAL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:59,1,6,5,54.5
42,2017-01-07,22-172,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:55,1,1,2,33.3
43,2017-01-09,22-174,DAL,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,20,13:46,1,1,1,50.0
44,2017-01-10,22-175,DAL,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:09,0,2,0,100.0
45,2017-01-12,22-177,DAL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:26,0,4,5,44.4
46,2017-01-14,22-179,DAL,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,10:37,0,0,2,0.0
47,2017-01-16,22-181,DAL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:20,0,0,2,0.0
48,2017-01-17,22-182,DAL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,16:29,0,0,1,0.0
49,2017-01-19,22-184,DAL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:06,0,1,0,100.0
50,2017-01-21,22-186,DAL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:37,1,0,1,0.0
51,2017-01-24,22-189,DAL,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:37,1,4,4,50.0
52,2017-01-26,22-191,DAL,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:44,0,5,5,50.0
53,2017-01-31,22-196,DAL,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,17:06,1,2,4,33.3
54,2017-02-02,22-198,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:59,2,3,0,100.0
55,2017-02-04,22-200,DAL,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,14:40,2,1,2,33.3
56,2017-02-07,22-203,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:16,0,1,1,50.0
57,2017-02-09,22-205,DAL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:29,0,4,7,36.4
58,2017-02-11,22-207,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:03,0,3,8,27.3
59,2017-02-12,22-208,DAL,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,14:18,0,3,5,37.5
60,2017-02-14,22-210,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:23,0,6,2,75.0
61,2017-02-16,22-212,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:31,0,0,1,0.0
62,2017-02-18,22-214,DAL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:23,1,0,1,0.0
63,2017-02-24,22-220,DAL,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,17,11:02,1,3,2,60.0
64,2017-02-26,22-222,DAL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,7:47,0,2,5,28.6
65,2017-02-28,22-224,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:13,0,3,3,50.0
66,2017-03-02,22-226,DAL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:54,1,1,2,33.3
67,2017-03-04,22-228,DAL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:22,0,4,3,57.1
68,2017-03-06,22-230,DAL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:50,0,0,1,0.0
69,2017-03-08,22-232,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:45,0,0,0,
70,2017-03-12,22-236,DAL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:23,0,0,1,0.0
71,2017-03-14,22-238,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:59,0,0,0,
72,2017-03-16,22-240,DAL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:55,1,0,0,
73,2017-03-17,22-241,DAL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:35,0,0,0,
74,2017-03-20,22-244,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:59,0,0,0,
75,2017-03-23,22-247,DAL,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,15:09,3,0,0,
76,2017-03-24,22-248,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:20,0,0,0,
77,2017-03-26,22-250,DAL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,15:57,1,2,1,66.7
78,2017-03-28,22-252,DAL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:47,2,0,1,0.0
79,2017-03-30,22-254,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:15,3,0,2,0.0
80,2017-04-01,22-256,DAL,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:26,0,0,0,
81,2017-04-02,22-257,DAL,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:09,1,0,0,
82,2017-04-04,22-259,DAL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:03,0,0,0,
83,2017-04-06,22-261,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,17:32,1,0,0,
84,2017-04-08,22-263,DAL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:45,0,0,0,
85,2017-10-06,23-079,DAL,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,14:43,0,2,2,50.0
86,2017-10-07,23-080,DAL,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,16:07,1,2,4,33.3
87,2017-10-10,23-083,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:27,2,1,2,33.3
88,2017-10-12,23-085,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:35,0,0,2,0.0
89,2017-10-14,23-087,DAL,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,29,17:38,0,0,0,
90,2017-10-17,23-090,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:07,1,1,1,50.0
91,2017-10-19,23-092,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:42,1,0,2,0.0
92,2017-10-21,23-094,DAL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:26,0,1,0,100.0
93,2017-10-24,23-097,DAL,COL,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,30,17:51,1,2,2,50.0
94,2017-10-26,23-099,DAL,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,20:54,2,1,0,100.0
95,2017-10-27,23-100,DAL,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,16:12,1,0,0,
96,2017-10-30,23-103,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:46,2,0,2,0.0
97,2017-11-02,23-106,DAL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:29,0,0,1,0.0
98,2017-11-04,23-108,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:21,0,0,1,0.0
99,2017-11-06,23-110,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:37,0,2,0,100.0
100,2017-11-10,23-114,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,19:36,0,1,1,50.0
101,2017-11-13,23-117,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:54,1,2,0,100.0
102,2017-11-14,23-118,DAL,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:32,0,1,1,50.0
103,2017-11-16,23-120,DAL,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,24,15:37,1,2,2,50.0
104,2017-11-18,23-122,DAL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,19:57,0,0,0,
105,2017-11-21,23-125,DAL,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,15:29,0,2,0,100.0
106,2017-11-22,23-126,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:51,0,0,1,0.0
107,2017-11-24,23-128,DAL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,30,19:18,0,0,2,0.0
108,2017-11-28,23-132,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:43,0,1,1,50.0
109,2017-11-30,23-134,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,14:16,0,0,0,
110,2017-12-02,23-136,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,15:29,0,0,3,0.0
111,2017-12-03,23-137,DAL,COL,W,1,1,2,1,0,0,0,1,0,1,0,0,1,100.0,21,12:16,1,2,1,66.7
112,2017-12-05,23-139,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:34,3,0,0,
113,2017-12-07,23-141,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:39,0,0,0,
114,2017-12-09,23-143,DAL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:32,3,0,0,
115,2017-12-11,23-145,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,18:29,3,0,1,0.0
116,2017-12-13,23-147,DAL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:00,0,0,0,
117,2017-12-15,23-149,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:37,0,1,1,50.0
118,2017-12-16,23-150,DAL,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:12,0,0,1,0.0
119,2017-12-19,23-153,DAL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:11,1,0,0,
120,2017-12-21,23-155,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:43,1,1,0,100.0
121,2017-12-23,23-157,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:45,1,1,2,33.3
122,2017-12-27,23-161,DAL,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,15:42,1,0,0,
123,2017-12-29,23-163,DAL,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,16:07,1,0,0,
124,2017-12-31,23-165,DAL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,13:38,1,0,0,
125,2018-01-02,23-167,DAL,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,13:51,1,0,0,
126,2018-01-04,23-169,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:06,0,0,2,0.0
127,2018-01-06,23-171,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:22,0,1,1,50.0
128,2018-01-13,23-178,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:01,0,1,3,25.0
129,2018-01-15,23-180,DAL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:28,2,0,2,0.0
130,2018-01-16,23-181,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:23,2,1,0,100.0
131,2018-01-18,23-183,DAL,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:22,0,1,1,50.0
132,2018-01-20,23-185,DAL,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,14:14,0,0,1,0.0
133,2018-01-23,23-188,DAL,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,17:12,2,3,2,60.0
134,2018-01-25,23-190,DAL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:00,0,0,0,
135,2018-01-30,23-195,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:41,0,1,0,100.0
136,2018-02-01,23-197,DAL,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,15,11:43,0,0,0,
137,2018-02-03,23-199,DAL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,17:27,1,1,0,100.0
138,2018-02-05,23-201,DAL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:04,1,0,0,
139,2018-02-08,23-204,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:12,0,1,0,100.0
140,2018-02-09,23-205,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:03,2,2,0,100.0
141,2018-02-11,23-207,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:04,0,0,0,
142,2018-02-16,23-212,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:52,0,1,1,50.0
143,2018-02-18,23-214,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:25,1,0,0,
144,2018-02-21,23-217,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:10,1,0,0,
145,2018-02-22,23-218,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:40,1,1,1,50.0
146,2018-02-24,23-220,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:03,0,1,3,25.0
147,2018-02-27,23-223,DAL,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,16:03,0,1,0,100.0
148,2018-03-01,23-225,DAL,TBL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,13:22,0,0,0,
149,2018-03-03,23-227,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,18:23,2,0,1,0.0
150,2018-03-05,23-229,DAL,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:47,1,4,3,57.1
151,2018-03-06,23-230,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:09,0,4,5,44.4
152,2018-03-09,23-233,DAL,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,18:44,1,0,1,0.0
153,2018-03-11,23-235,DAL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:55,0,2,0,100.0
154,2018-03-13,23-237,DAL,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,13:13,1,0,0,
155,2018-03-14,23-238,DAL,TOR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,12:39,2,0,4,0.0
156,2018-03-16,23-240,DAL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:32,1,0,1,0.0
157,2018-03-18,23-242,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:44,2,0,0,
158,2018-03-20,23-244,DAL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:59,2,4,4,50.0
159,2018-03-23,23-247,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:42,5,5,3,62.5
160,2018-03-25,23-249,DAL,VAN,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,25,15:28,4,6,5,54.5
161,2018-03-27,23-251,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:27,1,5,5,50.0
162,2018-03-29,23-253,DAL,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:48,3,2,2,50.0
163,2018-03-31,23-255,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:40,1,3,6,33.3
164,2018-04-03,23-258,DAL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:55,1,6,3,66.7
165,2018-04-06,23-261,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:32,1,1,2,33.3
166,2018-04-07,23-262,DAL,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,12:41,0,4,4,50.0
167,2018-10-04,24-077,DAL,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,16:13,1,1,0,100.0
168,2018-10-06,24-079,DAL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:37,0,2,0,100.0
169,2018-10-09,24-082,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:56,1,0,0,
170,2018-10-13,24-086,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:26,0,1,3,25.0
171,2018-10-15,24-088,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:38,0,0,0,
172,2018-10-16,24-089,DAL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:42,1,0,1,0.0
173,2018-10-19,24-092,DAL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:39,2,1,1,50.0
174,2018-10-23,24-096,DAL,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,14:16,0,0,0,
175,2018-10-25,24-098,DAL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:03,1,0,1,0.0
176,2018-10-28,24-101,DAL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:41,1,2,0,100.0
177,2018-10-30,24-103,DAL,MTL,W,1,2,3,2,0,0,0,1,0,1,1,0,1,100.0,20,13:12,3,1,0,100.0
178,2018-11-01,24-105,DAL,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,14:14,0,1,1,50.0
179,2018-11-03,24-107,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:07,2,2,0,100.0
180,2018-11-05,24-109,DAL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:48,0,0,1,0.0
181,2018-11-06,24-110,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:29,1,1,0,100.0
182,2018-11-08,24-112,DAL,SJS,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,23,13:26,1,0,1,0.0
183,2018-11-10,24-114,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:26,1,0,1,0.0
184,2018-11-12,24-116,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:54,0,1,0,100.0
185,2018-11-23,24-127,DAL,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,19,10:40,0,0,0,
186,2018-11-24,24-128,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:39,0,0,1,0.0
187,2018-11-27,24-131,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:36,1,0,1,0.0
188,2018-11-28,24-132,DAL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:40,0,0,1,0.0
189,2018-12-01,24-135,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:32,3,0,0,
190,2018-12-03,24-137,DAL,EDM,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,12:11,1,0,0,
191,2018-12-07,24-141,DAL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,10:32,0,0,0,
192,2018-12-09,24-143,DAL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:45,2,0,0,
193,2018-12-12,24-146,DAL,ANA,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,22,13:11,0,0,0,
194,2018-12-13,24-147,DAL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,11:54,0,1,0,100.0
195,2018-12-15,24-149,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:22,1,1,1,50.0
196,2018-12-18,24-152,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:55,1,1,7,12.5
197,2018-12-20,24-154,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:28,1,3,2,60.0
198,2018-12-22,24-156,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:09,1,0,0,
199,2018-12-23,24-157,DAL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:14,0,1,1,50.0
200,2018-12-27,24-161,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,12:27,2,4,1,80.0
201,2018-12-29,24-163,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,13:48,2,3,1,75.0
