,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2020-02-16,24-025,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:39,0,0,0,
207,2020-02-18,24-027,DET,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,19:01,2,1,0,100.0
208,2020-02-21,24-030,DET,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:26,2,0,0,
209,2020-02-23,24-032,DET,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:28,1,0,0,
210,2020-02-25,24-034,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:30,3,0,0,
211,2020-02-29,24-038,DET,OTT,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,18:46,2,0,2,0.0
212,2020-03-02,24-040,DET,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:28,4,1,0,100.0
213,2020-03-06,24-044,DET,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,15:56,3,0,3,0.0
214,2020-03-08,24-046,DET,TBL,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,23,23:01,2,5,4,55.6
215,2020-03-10,24-048,DET,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,20,18:48,0,5,4,55.6
216,2021-01-14,24-358,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:24,1,2,12,14.3
217,2021-01-16,24-360,DET,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,17,14:01,1,5,6,45.5
218,2021-02-03,25-012,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,15:12,1,0,1,0.0
219,2021-02-05,25-014,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:31,4,6,4,60.0
220,2021-02-07,25-016,DET,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,22,16:26,1,2,5,28.6
221,2021-02-09,25-018,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,17:59,1,2,5,28.6
222,2021-02-11,25-020,DET,NSH,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,24,18:47,2,1,8,11.1
223,2021-02-13,25-022,DET,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,18:17,1,2,3,40.0
224,2021-02-15,25-024,DET,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:04,1,5,4,55.6
225,2021-02-17,25-026,DET,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,15:03,1,2,4,33.3
226,2021-02-19,25-028,DET,FLA,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,16:48,0,7,3,70.0
227,2021-02-20,25-029,DET,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:10,1,8,5,61.5
228,2021-02-23,25-032,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:33,2,2,5,28.6
229,2021-02-25,25-034,DET,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:25,0,0,2,0.0
230,2021-02-27,25-036,DET,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,15:17,2,10,6,62.5
231,2021-03-02,25-039,DET,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,14:42,0,7,4,63.6
232,2021-03-04,25-041,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:07,3,8,16,33.3
233,2021-03-09,25-046,DET,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:46,0,1,2,33.3
234,2021-03-11,25-048,DET,TBL,W,1,0,1,3,2,1,0,0,1,0,0,0,2,50.0,20,15:30,0,2,1,66.7
235,2021-03-14,25-051,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,23:23,1,1,1,50.0
236,2021-03-16,25-053,DET,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,14:32,0,2,1,66.7
237,2021-03-18,25-055,DET,DAL,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,20,16:15,2,1,2,33.3
238,2021-03-20,25-057,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:34,2,1,2,33.3
239,2021-03-23,25-060,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:37,2,0,4,0.0
240,2021-03-25,25-062,DET,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,20:10,0,0,0,
241,2021-03-27,25-064,DET,CBJ,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,20,17:47,1,1,0,100.0
242,2021-03-28,25-065,DET,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,19:16,1,1,0,100.0
243,2021-03-30,25-067,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:37,3,1,0,100.0
244,2021-04-01,25-069,DET,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:45,0,2,1,66.7
245,2021-04-03,25-071,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,16:07,0,1,0,100.0
246,2021-10-14,25-265,DET,TBL,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,24,19:30,0,8,3,72.7
247,2021-10-16,25-267,DET,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:13,3,9,4,69.2
248,2021-10-19,25-270,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:38,1,0,0,
249,2021-10-21,25-272,DET,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:17,0,0,0,
250,2021-10-23,25-274,DET,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:55,1,2,0,100.0
251,2021-10-24,25-275,DET,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,15:13,1,0,0,
252,2021-10-27,25-278,DET,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:15,2,0,1,0.0
253,2021-10-29,25-280,DET,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:36,4,1,1,50.0
254,2021-10-30,25-281,DET,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,19:38,3,0,1,0.0
255,2021-11-02,25-284,DET,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,17:26,4,2,1,66.7
256,2021-11-04,25-286,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:31,1,4,9,30.8
257,2021-11-06,25-288,DET,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,17:24,0,0,0,
258,2021-11-07,25-289,DET,VEG,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,17,14:59,2,0,1,0.0
259,2021-11-09,25-291,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,15:47,1,0,0,
260,2021-11-11,25-293,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:14,0,1,1,50.0
261,2021-11-13,25-295,DET,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:49,2,0,3,0.0
262,2021-11-15,25-297,DET,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:13,1,1,0,100.0
263,2021-11-16,25-298,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:47,1,0,1,0.0
264,2021-11-18,25-300,DET,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,16:36,3,1,0,100.0
265,2021-11-20,25-302,DET,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,18:42,2,0,1,0.0
266,2021-11-24,25-306,DET,STL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,13:33,4,0,0,
267,2021-11-27,25-309,DET,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:08,1,0,0,
268,2021-11-30,25-312,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:11,2,0,0,
269,2021-12-01,25-313,DET,SEA,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,22:58,1,0,1,0.0
270,2021-12-04,25-316,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:58,1,0,2,0.0
271,2021-12-07,25-319,DET,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,21,19:32,3,0,0,
272,2021-12-09,25-321,DET,STL,L,2,0,2,-1,2,2,0,0,0,0,0,0,3,66.7,23,18:54,4,0,0,
273,2021-12-10,25-322,DET,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,19:22,0,0,2,0.0
274,2021-12-14,25-326,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,17:30,0,1,0,100.0
275,2021-12-31,25-343,DET,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:56,2,0,0,
276,2022-01-02,25-345,DET,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,18:33,2,0,1,0.0
277,2022-01-04,25-347,DET,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,14:54,1,0,1,0.0
278,2022-01-08,25-351,DET,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:29,5,0,0,
279,2022-01-09,25-352,DET,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,25:27,4,8,5,61.5
280,2022-01-11,25-354,DET,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,19:41,3,9,5,64.3
281,2022-01-13,25-356,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:40,1,1,0,100.0
282,2022-01-15,25-358,DET,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,16,16:46,1,0,0,
283,2022-01-17,25-360,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,18:37,0,0,0,
284,2022-01-21,25-364,DET,DAL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,16:31,1,0,1,0.0
285,2022-01-22,26-000,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,19:41,0,0,1,0.0
286,2022-01-26,26-004,DET,CHI,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,21,18:45,0,1,3,25.0
287,2022-01-28,26-006,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:45,0,0,1,0.0
288,2022-01-29,26-007,DET,TOR,L,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,19,16:43,1,1,0,100.0
289,2022-01-31,26-009,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:59,2,0,2,0.0
290,2022-02-02,26-011,DET,LAK,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,21,17:51,2,0,0,
291,2022-02-09,26-018,DET,PHI,W,1,1,2,0,2,1,0,0,1,1,0,0,1,100.0,16,15:00,1,1,0,100.0
292,2022-02-12,26-021,DET,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,16:30,1,0,0,
293,2022-02-14,26-023,DET,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,19:17,1,0,1,0.0
294,2022-02-17,26-026,DET,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,23:15,2,0,0,
295,2022-02-23,26-032,DET,COL,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,16,15:59,0,0,0,
296,2022-02-26,26-035,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:47,2,0,0,
297,2022-03-01,26-038,DET,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:34,1,1,1,50.0
298,2022-03-04,26-041,DET,TBL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,17:15,0,1,1,50.0
299,2022-03-05,26-042,DET,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,17:40,0,0,0,
300,2022-03-08,26-045,DET,ARI,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,20,18:36,4,1,0,100.0
301,2022-03-10,26-047,DET,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:27,1,0,0,
302,2023-01-04,26-347,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:54,3,0,0,
303,2023-01-06,26-349,DET,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,17:50,3,0,0,
304,2023-01-10,26-353,DET,WPG,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,19,16:09,3,0,2,0.0
305,2023-01-12,26-355,DET,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,17:10,2,0,0,
306,2023-01-14,26-357,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:40,0,5,2,71.4
307,2023-01-16,26-359,DET,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:56,1,1,1,50.0
308,2023-01-17,26-360,DET,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:35,3,1,1,50.0
309,2023-01-19,26-362,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,1,1,0,100.0
310,2023-01-21,26-364,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:58,0,0,0,
311,2023-01-24,27-002,DET,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:33,2,1,0,100.0
312,2023-01-26,27-004,DET,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,14:45,2,0,2,0.0
313,2023-01-27,27-005,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:53,3,0,0,
314,2023-02-07,27-016,DET,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,17:07,1,0,3,0.0
315,2023-02-09,27-018,DET,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:02,1,0,1,0.0
316,2023-02-11,27-020,DET,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,18,18:14,2,0,0,
317,2023-02-13,27-022,DET,VAN,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,18,13:58,1,0,0,
318,2023-02-15,27-024,DET,EDM,W,1,1,2,1,0,0,1,0,0,0,1,0,1,100.0,22,18:14,1,0,0,
319,2023-02-16,27-025,DET,CGY,W,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,20,16:07,1,0,0,
320,2023-02-18,27-027,DET,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:15,0,0,1,0.0
321,2023-02-21,27-030,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,17:44,1,1,2,33.3
322,2023-02-23,27-032,DET,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,16:48,3,0,0,
323,2023-02-25,27-034,DET,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,19:12,2,0,0,
324,2023-02-27,27-036,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:29,2,0,0,
325,2023-02-28,27-037,DET,OTT,L,0,0,0,-1,12,0,0,0,0,0,0,0,0,,16,15:49,7,0,1,0.0
326,2023-03-02,27-039,DET,SEA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:32,0,0,0,
327,2023-03-04,27-041,DET,NYI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,20,16:59,3,0,0,
328,2023-03-05,27-042,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:57,1,0,0,
329,2023-03-08,27-045,DET,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,6,4:48,0,0,0,
330,2023-10-12,27-263,DET,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,14:44,1,0,0,
331,2023-11-07,27-289,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,12:42,0,0,0,
332,2023-11-11,27-293,DET,CBJ,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,16,10:49,1,0,0,
333,2023-11-16,27-298,DET,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:04,1,1,0,100.0
334,2023-11-17,27-299,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:50,0,0,1,0.0
335,2023-11-22,27-304,DET,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,15:04,0,1,0,100.0
336,2023-11-24,27-306,DET,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,12:16,0,0,0,
337,2023-11-26,27-308,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:38,1,0,0,
338,2023-11-29,27-311,DET,NYR,L,1,1,2,-2,0,1,0,0,0,0,1,0,2,50.0,21,17:09,0,1,0,100.0
339,2023-11-30,27-312,DET,CHI,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,20,15:24,0,0,2,0.0
340,2023-12-02,27-314,DET,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:52,0,0,1,0.0
341,2023-12-05,27-317,DET,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,17,12:30,0,0,0,
342,2023-12-07,27-319,DET,SJS,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,16:14,1,0,0,
343,2023-12-09,27-321,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:34,1,1,1,50.0
344,2023-12-11,27-323,DET,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:31,1,1,1,50.0
345,2023-12-12,27-324,DET,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,17:34,0,1,0,100.0
346,2023-12-14,27-326,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:00,0,0,4,0.0
347,2023-12-16,27-328,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:38,0,0,0,
348,2023-12-18,27-330,DET,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,13:25,0,1,1,50.0
349,2023-12-20,27-332,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:11,2,0,0,
350,2023-12-22,27-334,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:55,0,2,1,66.7
351,2023-12-23,27-335,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:30,0,0,1,0.0
352,2023-12-27,27-339,DET,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,16,13:43,0,1,0,100.0
353,2023-12-29,27-341,DET,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,14:56,1,0,1,0.0
354,2023-12-31,27-343,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:15,0,3,1,75.0
355,2024-01-02,27-345,DET,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:47,0,0,0,
356,2024-01-04,27-347,DET,LAK,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,13,11:43,0,1,0,100.0
357,2024-01-07,27-350,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:41,1,2,2,50.0
358,2024-01-11,27-354,DET,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:34,0,1,0,100.0
359,2024-01-13,27-356,DET,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,10:02,2,1,2,33.3
360,2024-01-14,27-357,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:19,2,0,0,
361,2024-01-17,27-360,DET,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,15:19,1,0,0,
362,2024-01-19,27-362,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:39,3,0,0,
363,2024-01-21,27-364,DET,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:19,0,0,1,0.0
364,2024-01-23,28-001,DET,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:05,3,0,0,
365,2024-01-25,28-003,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:21,0,0,0,
366,2024-01-27,28-005,DET,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,13:49,1,0,0,
367,2024-01-31,28-009,DET,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:52,2,1,0,100.0
368,2024-02-10,28-019,DET,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:36,1,0,0,
369,2024-02-17,28-026,DET,CGY,W,0,1,1,0,4,0,0,0,0,0,1,0,0,,14,10:20,0,2,1,66.7
370,2024-02-19,28-028,DET,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:40,1,1,3,25.0
371,2024-02-22,28-031,DET,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:23,1,1,1,50.0
372,2024-02-24,28-033,DET,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,15:03,3,6,4,60.0
373,2024-02-25,28-034,DET,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,9:36,2,0,1,0.0
374,2024-02-27,28-036,DET,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,15,12:19,0,2,1,66.7
375,2024-02-29,28-038,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:24,1,2,2,50.0
376,2024-03-02,28-040,DET,FLA,L,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,10,10:06,1,3,2,60.0
377,2024-03-06,28-044,DET,COL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,15,10:07,1,1,1,50.0
378,2024-03-08,28-046,DET,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:29,6,1,2,33.3
379,2024-03-09,28-047,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:33,4,4,1,80.0
380,2024-03-12,28-050,DET,BUF,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,18,11:24,3,6,2,75.0
381,2024-03-14,28-052,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:07,2,4,0,100.0
382,2024-03-16,28-054,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:00,0,1,2,33.3
383,2024-03-17,28-055,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:13,1,5,1,83.3
384,2024-03-19,28-057,DET,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,11,12:21,3,5,2,71.4
385,2024-03-21,28-059,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:58,0,1,1,50.0
386,2024-03-23,28-061,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:58,0,0,0,
387,2024-03-26,28-064,DET,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,12,10:36,0,0,0,
388,2024-03-28,28-066,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:11,0,0,0,
389,2024-03-30,28-068,DET,FLA,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,14,12:18,4,0,0,
390,2024-04-01,28-070,DET,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,9:14,1,0,0,
391,2024-04-05,28-074,DET,NYR,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,14,11:10,2,1,0,100.0
392,2024-04-07,28-076,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:13,2,0,0,
393,2024-04-09,28-078,DET,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:25,4,1,0,100.0
394,2024-04-11,28-080,DET,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:14,1,1,1,50.0
395,2024-04-13,28-082,DET,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:26,5,1,2,33.3
396,2024-04-15,28-084,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:38,2,1,0,100.0
397,2024-04-16,28-085,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:03,1,1,0,100.0
