,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
159,2013-12-02,26-129,LAK,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:28,1,0,0,
160,2013-12-03,26-130,LAK,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:28,3,0,0,
161,2013-12-07,26-134,LAK,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:29,3,0,0,
162,2013-12-10,26-137,LAK,MTL,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,21,15:44,1,0,0,
163,2013-12-11,26-138,LAK,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:55,1,0,0,
164,2013-12-14,26-141,LAK,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:43,4,0,0,
165,2013-12-15,26-142,LAK,CHI,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,16:14,0,0,0,
166,2013-12-17,26-144,LAK,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:09,2,0,0,
167,2013-12-19,26-146,LAK,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,17:34,0,0,0,
168,2013-12-21,26-148,LAK,COL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,17:54,2,0,0,
169,2013-12-23,26-150,LAK,DAL,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,17:40,3,0,0,
170,2013-12-28,26-155,LAK,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,17,10:26,1,0,0,
171,2014-01-04,26-162,LAK,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:54,0,0,0,
172,2014-01-07,26-165,LAK,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:00,3,0,0,
173,2014-01-09,26-167,LAK,BOS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,18,13:03,1,0,0,
174,2014-01-11,26-169,LAK,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,12:56,2,0,0,
175,2014-01-16,26-174,LAK,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:31,2,0,0,
176,2014-01-18,26-176,LAK,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,13:40,3,0,0,
177,2014-01-20,26-178,LAK,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:11,0,0,0,
178,2014-01-21,26-179,LAK,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:36,2,0,0,
179,2014-01-23,26-181,LAK,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,11:39,1,0,0,
180,2014-01-25,26-183,LAK,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:01,0,0,0,
181,2014-02-27,26-216,LAK,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:13,0,0,0,
182,2014-03-01,26-218,LAK,CAR,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,18,11:29,0,0,0,
183,2014-03-03,26-220,LAK,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,13:21,0,0,0,
184,2014-03-06,26-223,LAK,WPG,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,20,14:23,3,0,0,
185,2014-03-09,26-226,LAK,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,13:16,1,0,0,
186,2014-03-10,26-227,LAK,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,23,15:20,2,0,0,
187,2014-03-13,26-230,LAK,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:36,2,0,0,
188,2014-03-15,26-232,LAK,ANA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:15,4,0,0,
189,2014-03-17,26-234,LAK,PHX,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,17:57,3,0,0,
190,2014-03-20,26-237,LAK,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,17:22,2,0,0,
191,2014-03-22,26-239,LAK,FLA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,26,18:28,3,0,0,
192,2014-03-24,26-241,LAK,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:24,1,0,0,
193,2014-03-25,26-242,LAK,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,16:10,2,0,0,
194,2014-03-27,26-244,LAK,PIT,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,23,14:17,1,0,0,
195,2014-03-29,26-246,LAK,WPG,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,16:33,0,0,0,
196,2014-03-31,26-248,LAK,MIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:49,1,0,0,
197,2014-04-02,26-250,LAK,PHX,W,0,2,2,1,0,0,0,0,0,,,,0,,27,19:35,5,0,0,
198,2014-04-03,26-251,LAK,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,23:25,1,0,0,
199,2014-04-05,26-253,LAK,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:12,1,0,0,
200,2014-04-09,26-257,LAK,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,23:03,2,0,0,
201,2014-04-10,26-258,LAK,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,20:19,2,0,0,
202,2014-04-12,26-260,LAK,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:13,2,0,0,
203,2014-10-08,27-074,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:04,0,0,0,
204,2014-10-11,27-077,LAK,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,17:43,0,0,0,
205,2014-10-12,27-078,LAK,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,19:11,2,0,0,
206,2014-10-14,27-080,LAK,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,16:06,0,0,0,
207,2014-10-16,27-082,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:13,2,0,0,
208,2014-10-19,27-085,LAK,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:06,2,0,0,
209,2014-10-23,27-089,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:24,2,0,0,
210,2014-10-26,27-092,LAK,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,23:57,1,0,0,
211,2014-10-28,27-094,LAK,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,23:48,2,0,0,
212,2014-10-30,27-096,LAK,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,19:43,5,0,0,
213,2014-10-31,27-097,LAK,DET,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,19:39,1,0,0,
214,2014-11-02,27-099,LAK,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,27,17:36,1,0,0,
215,2014-11-04,27-101,LAK,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:52,4,0,0,
216,2014-11-06,27-103,LAK,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:10,1,0,0,
217,2014-11-08,27-105,LAK,VAN,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,37,25:30,2,0,0,
218,2014-11-12,27-109,LAK,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,26:03,5,0,0,
