,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
194,2023-02-19,26-037,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:22,0,1,0,100.0
195,2023-02-21,26-039,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:13,0,0,0,
196,2023-02-23,26-041,NSH,SJS,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,17,15:27,2,1,0,100.0
197,2023-02-26,26-044,NSH,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,17:17,3,0,0,
198,2023-02-28,26-046,NSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:30,2,0,1,0.0
199,2023-03-02,26-048,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:44,1,0,1,0.0
200,2023-03-04,26-050,NSH,CHI,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,19,17:12,2,0,0,
201,2023-03-06,26-052,NSH,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:11,2,1,1,50.0
202,2023-03-09,26-055,NSH,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:11,2,0,0,
203,2023-03-11,26-057,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:40,2,0,1,0.0
204,2023-03-12,26-058,NSH,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:12,0,0,0,
205,2023-03-14,26-060,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:51,3,0,1,0.0
206,2023-03-16,26-062,NSH,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:55,2,2,0,100.0
207,2023-03-18,26-064,NSH,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:19,1,0,0,
208,2023-03-19,26-065,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:39,0,0,0,
209,2023-03-21,26-067,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:11,2,0,0,
210,2023-03-23,26-069,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:02,3,0,0,
211,2023-03-25,26-071,NSH,SEA,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,20,17:01,2,0,0,
212,2023-03-26,26-072,NSH,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:51,5,0,1,0.0
213,2023-03-28,26-074,NSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:13,2,0,0,
214,2023-03-30,26-076,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:51,3,0,1,0.0
215,2023-04-01,26-078,NSH,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:35,0,0,0,
216,2023-04-03,26-080,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:07,3,0,2,0.0
217,2023-04-04,26-081,NSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:08,2,0,0,
218,2023-04-06,26-083,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:37,0,1,0,100.0
219,2023-04-08,26-085,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:36,3,0,0,
220,2023-04-10,26-087,NSH,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,18:35,3,0,0,
221,2023-04-13,26-090,NSH,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:49,0,0,0,
222,2023-04-14,26-091,NSH,COL,L,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,23,18:48,1,0,0,
223,2023-10-10,26-270,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,4,0,0,
224,2023-10-12,26-272,NSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:27,4,1,0,100.0
225,2023-10-14,26-274,NSH,BOS,L,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,19,13:55,5,0,1,0.0
226,2023-10-17,26-277,NSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:54,2,2,1,66.7
227,2023-10-19,26-279,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:55,3,0,0,
228,2023-10-21,26-281,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:49,3,0,1,0.0
229,2023-10-24,26-284,NSH,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:33,2,0,0,
230,2023-10-28,26-288,NSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:28,4,0,0,
231,2023-10-31,26-291,NSH,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:22,3,1,0,100.0
232,2023-11-02,26-293,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:20,3,0,1,0.0
233,2023-11-04,26-295,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:20,4,1,0,100.0
234,2023-11-07,26-298,NSH,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:47,1,0,1,0.0
235,2023-11-09,26-300,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:41,2,0,0,
236,2023-11-14,26-305,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:21,3,0,0,
237,2023-11-18,26-309,NSH,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,24,15:30,2,0,0,
238,2023-11-20,26-311,NSH,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,15:11,7,0,0,
239,2023-11-22,26-313,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:41,3,3,0,100.0
240,2023-11-24,26-315,NSH,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,18:41,1,1,0,100.0
241,2023-11-26,26-317,NSH,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:18,5,1,2,33.3
242,2023-11-28,26-319,NSH,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:28,2,0,1,0.0
243,2023-11-30,26-321,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:03,3,1,1,50.0
244,2023-12-02,26-323,NSH,NYR,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,17,10:21,3,0,1,0.0
245,2023-12-03,26-324,NSH,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,15:15,3,1,0,100.0
246,2023-12-05,26-326,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:12,4,0,1,0.0
247,2023-12-07,26-328,NSH,TBL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,22,14:26,1,0,0,
248,2023-12-09,26-330,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:08,2,1,0,100.0
249,2023-12-10,26-331,NSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:28,3,0,1,0.0
250,2023-12-12,26-333,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:52,6,0,0,
251,2023-12-15,26-336,NSH,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:32,1,0,0,
252,2023-12-16,26-337,NSH,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:25,2,0,0,
253,2023-12-19,26-340,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:00,2,0,0,
254,2023-12-21,26-342,NSH,PHI,W,0,0,0,-1,15,0,0,0,0,0,0,0,0,,11,6:04,3,0,0,
255,2023-12-23,26-344,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:15,2,1,1,50.0
256,2023-12-29,26-350,NSH,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:27,1,0,2,0.0
257,2023-12-30,26-351,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:08,5,0,1,0.0
258,2024-01-02,26-354,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:13,0,2,0,100.0
259,2024-01-04,26-356,NSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:50,2,1,3,25.0
260,2024-01-06,26-358,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:01,3,0,0,
261,2024-01-12,26-364,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:05,5,1,1,50.0
262,2024-01-13,27-000,NSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:20,3,0,0,
263,2024-01-15,27-002,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:19,7,1,0,100.0
264,2024-01-18,27-005,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:05,4,0,0,
265,2024-01-20,27-007,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:28,2,0,1,0.0
266,2024-01-22,27-009,NSH,FLA,L,0,0,0,1,11,0,0,0,0,0,0,0,1,0.0,19,12:45,3,0,0,
267,2024-01-25,27-012,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:28,3,1,2,33.3
268,2024-01-27,27-014,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:07,5,0,0,
269,2024-01-29,27-016,NSH,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:25,3,1,1,50.0
270,2024-01-31,27-018,NSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:14,4,0,0,
271,2024-02-10,27-028,NSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:43,3,1,1,50.0
272,2024-02-13,27-031,NSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:50,4,0,1,0.0
273,2024-02-15,27-033,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:06,1,0,1,0.0
274,2024-02-17,27-035,NSH,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,20,13:52,4,0,0,
275,2024-02-20,27-038,NSH,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:30,3,0,0,
276,2024-02-22,27-040,NSH,LAK,W,1,0,1,3,2,1,0,0,0,0,0,0,1,100.0,21,14:39,0,0,0,
277,2024-02-24,27-042,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:25,1,0,0,
278,2024-02-25,27-043,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:45,0,0,0,
279,2024-02-27,27-045,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:53,1,0,0,
280,2024-02-29,27-047,NSH,MIN,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,19,16:09,2,0,0,
281,2024-03-02,27-049,NSH,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,15:41,2,0,1,0.0
282,2024-03-05,27-052,NSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:49,1,0,0,
283,2024-03-08,27-055,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:29,4,5,4,55.6
284,2024-03-12,27-059,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:22,3,7,6,53.8
285,2024-03-13,27-060,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,16:27,1,2,4,33.3
286,2024-03-16,27-063,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:05,4,5,3,62.5
287,2024-03-19,27-066,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:24,2,6,8,42.9
288,2024-03-22,27-069,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:08,2,5,1,83.3
289,2024-03-24,27-071,COL,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,9:11,0,3,8,27.3
290,2024-03-26,27-073,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:43,1,5,6,45.5
291,2024-03-28,27-075,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:32,4,7,7,50.0
292,2024-03-30,27-077,COL,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,21,11:50,5,8,9,47.1
293,2024-04-05,27-083,COL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:49,3,7,11,38.9
294,2024-04-07,27-085,COL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,12:36,2,2,3,40.0
295,2024-04-09,27-087,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:00,3,2,9,18.2
296,2024-04-13,27-091,COL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:29,1,6,3,66.7
297,2024-04-14,27-092,COL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:33,2,4,6,40.0
298,2024-04-18,27-096,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:04,0,3,5,37.5
