,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
47,2023-10-26,23-265,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:11,1,3,3,50.0
48,2023-10-27,23-266,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:21,0,4,1,80.0
49,2023-10-30,23-269,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:31,0,3,2,60.0
50,2023-11-02,23-272,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:35,0,6,3,66.7
51,2023-11-04,23-274,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:44,1,6,3,66.7
52,2023-11-07,23-277,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:08,2,3,2,60.0
53,2023-11-10,23-280,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:25,1,7,6,53.8
54,2023-11-11,23-281,CAR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:22,1,1,2,33.3
55,2023-11-15,23-285,CAR,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,6:17,0,5,7,41.7
56,2023-11-18,23-288,CAR,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:43,0,5,0,100.0
57,2023-11-22,23-292,CAR,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,10,7:40,0,0,4,0.0
58,2023-11-24,23-294,CAR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:58,0,4,4,50.0
59,2023-11-26,23-296,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:21,0,3,1,75.0
60,2023-11-28,23-298,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,11:53,1,5,5,50.0
61,2023-11-30,23-300,CAR,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,10:21,0,5,3,62.5
62,2023-12-02,23-302,CAR,BUF,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,16,12:50,2,9,2,81.8
63,2023-12-04,23-304,CAR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:12,1,2,5,28.6
64,2023-12-06,23-306,CAR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:06,1,6,7,46.2
65,2023-12-07,23-307,CAR,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:39,1,5,4,55.6
66,2023-12-09,23-309,CAR,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:22,1,3,5,37.5
67,2023-12-12,23-312,CAR,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,12:38,0,3,3,50.0
68,2023-12-14,23-314,CAR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,10:56,1,3,3,50.0
69,2023-12-15,23-315,CAR,NSH,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,18,12:23,0,5,7,41.7
70,2023-12-17,23-317,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:14,0,7,4,63.6
71,2023-12-19,23-319,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:17,0,7,7,50.0
72,2023-12-21,23-321,CAR,PIT,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,14:40,1,4,4,50.0
73,2023-12-23,23-323,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:13,0,6,8,42.9
74,2023-12-27,23-327,CAR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:45,0,7,2,77.8
75,2023-12-28,23-328,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,13:53,0,10,6,62.5
76,2023-12-30,23-330,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:55,1,4,5,44.4
77,2024-01-02,23-333,CAR,NYR,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,16,10:55,0,2,6,25.0
78,2024-01-05,23-336,CAR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:08,0,7,4,63.6
79,2024-01-06,23-337,CAR,STL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,13:57,0,6,6,50.0
80,2024-01-11,23-342,CAR,ANA,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,18,11:39,0,7,3,70.0
81,2024-01-13,23-344,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:15,0,2,5,28.6
82,2024-01-15,23-346,CAR,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,13,10:46,0,5,5,50.0
83,2024-01-19,23-350,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:28,0,9,8,52.9
84,2024-01-21,23-352,CAR,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:10,0,8,5,61.5
85,2024-01-24,23-355,CAR,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,17:17,0,8,4,66.7
86,2024-01-25,23-356,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:41,0,7,4,63.6
87,2024-01-27,23-358,CAR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:38,0,5,6,45.5
88,2024-02-06,24-003,CAR,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:47,1,6,6,50.0
89,2024-02-08,24-005,CAR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:54,0,5,3,62.5
90,2024-02-10,24-007,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:35,0,10,3,76.9
91,2024-02-13,24-010,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:43,1,4,6,40.0
92,2024-02-16,24-013,CAR,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,15:56,1,6,1,85.7
93,2024-02-17,24-014,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:47,0,2,6,25.0
94,2024-02-19,24-016,CAR,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,13:24,0,7,4,63.6
95,2024-02-22,24-019,CAR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,18,13:07,0,3,5,37.5
96,2024-02-24,24-021,CAR,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:21,1,4,5,44.4
97,2024-02-25,24-022,CAR,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:39,0,6,1,85.7
98,2024-02-27,24-024,CAR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,15:10,1,8,3,72.7
99,2024-02-29,24-026,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:14,0,5,4,55.6
100,2024-03-02,24-028,CAR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,13:09,0,5,5,50.0
101,2024-03-07,24-033,CAR,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,16:37,0,7,5,58.3
102,2024-03-09,24-035,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:46,0,1,5,16.7
103,2024-03-24,24-050,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:39,1,4,1,80.0
104,2024-03-26,24-052,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:30,1,3,4,42.9
105,2024-03-28,24-054,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,0,5,4,55.6
106,2024-03-30,24-056,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:40,0,9,2,81.8
107,2024-04-04,24-061,CAR,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,9:32,1,2,4,33.3
108,2024-04-05,24-062,CAR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,11:35,0,9,2,81.8
109,2024-04-07,24-064,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:26,0,6,4,60.0
110,2024-04-09,24-066,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:32,2,6,2,75.0
111,2024-04-12,24-069,CAR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:48,0,3,7,30.0
112,2024-04-14,24-071,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:48,0,7,3,70.0
113,2024-04-16,24-073,CAR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:52,1,8,6,57.1
