,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
65,2015-04-06,23-125,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,8:35,1,0,1,0.0
66,2015-04-07,23-126,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:34,1,0,0,
67,2015-04-09,23-128,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:45,0,0,0,
68,2015-04-11,23-130,NYR,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,12:30,0,0,0,
69,2015-10-07,23-309,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:15,2,0,0,
70,2015-10-09,23-311,NYR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:29,0,0,0,
71,2015-10-15,23-317,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:28,4,0,2,0.0
72,2015-10-18,23-320,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:53,3,0,0,
73,2015-10-19,23-321,NYR,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,16:24,3,0,0,
74,2015-10-22,23-324,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:47,1,0,0,
75,2015-10-24,23-326,NYR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:25,3,0,0,
76,2015-10-25,23-327,NYR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:48,0,0,0,
77,2015-10-30,23-332,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:07,1,0,0,
78,2015-11-03,23-336,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:20,1,0,0,
79,2015-11-06,23-339,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:32,0,0,0,
80,2015-11-07,23-340,NYR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:15,1,0,0,
81,2015-11-10,23-343,NYR,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,13:37,1,0,0,
82,2015-11-12,23-345,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:03,0,0,0,
83,2015-11-14,23-347,NYR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:05,5,0,0,
84,2015-11-15,23-348,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:13,1,0,0,
85,2015-11-19,23-352,NYR,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:00,2,0,0,
86,2015-11-21,23-354,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:26,0,0,0,
87,2015-11-23,23-356,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:16,1,0,0,
88,2015-11-25,23-358,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:59,0,0,0,
89,2015-11-27,23-360,NYR,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,12:27,2,0,0,
90,2015-11-28,23-361,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:47,3,0,0,
91,2015-11-30,23-363,NYR,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:36,0,0,0,
92,2015-12-02,24-000,NYR,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:10,0,0,0,
93,2015-12-03,24-001,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:31,1,0,0,
94,2015-12-06,24-004,NYR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:34,0,0,0,
95,2015-12-09,24-007,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:21,0,0,2,0.0
96,2015-12-11,24-009,NYR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:57,2,0,0,
97,2015-12-12,24-010,NYR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:40,0,0,0,
98,2015-12-15,24-013,NYR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,16:59,3,0,0,
99,2015-12-17,24-015,NYR,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:52,1,0,0,
100,2015-12-18,24-016,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:12,2,0,0,
101,2015-12-20,24-018,NYR,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:24,2,0,1,0.0
102,2015-12-22,24-020,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:59,1,0,0,
103,2015-12-28,24-026,NYR,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:49,0,0,0,
104,2015-12-30,24-028,NYR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:23,1,0,0,
105,2016-01-02,24-031,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:19,3,0,0,
106,2016-01-05,24-034,NYR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:33,2,0,0,
107,2016-01-09,24-038,NYR,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:03,1,0,0,
108,2016-01-11,24-040,NYR,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,13:31,0,0,0,
109,2016-01-14,24-043,NYR,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,11:53,2,0,0,
110,2016-01-16,24-045,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:49,0,0,0,
111,2016-01-17,24-046,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:35,0,0,0,
112,2016-01-19,24-048,NYR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:36,0,0,0,
113,2016-01-22,24-051,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,13:29,0,0,0,
114,2016-01-24,24-053,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:16,3,0,0,
115,2016-01-25,24-054,NYR,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,14:34,1,0,0,
116,2016-02-02,24-062,NYR,NJD,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:20,1,0,0,
117,2016-02-04,24-064,NYR,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,18:07,2,0,0,
118,2016-02-06,24-066,NYR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,14:30,1,0,0,
119,2016-02-08,24-068,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:31,4,0,0,
120,2016-02-10,24-070,NYR,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:39,3,0,0,
121,2016-02-12,24-072,NYR,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:34,2,0,0,
122,2016-02-14,24-074,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:11,3,0,0,
123,2016-02-17,24-077,NYR,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:27,1,0,0,
124,2016-02-18,24-078,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:34,0,0,0,
125,2016-02-21,24-081,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:46,0,0,0,
126,2016-02-23,24-083,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:35,1,0,0,
127,2016-02-25,24-085,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:56,1,0,0,
128,2016-02-27,24-087,NYR,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,18:33,1,0,0,
129,2016-03-03,24-092,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:01,6,0,0,
130,2016-03-04,24-093,NYR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:36,2,0,0,
131,2016-03-06,24-095,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:41,2,0,0,
132,2016-03-08,24-097,NYR,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,14:59,1,0,0,
133,2016-03-12,24-101,NYR,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:51,1,1,0,100.0
134,2016-03-13,24-102,NYR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:59,2,0,0,
135,2016-03-16,24-105,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:10,2,0,0,
136,2016-03-17,24-106,NYR,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:32,1,0,0,
137,2016-03-19,24-108,NYR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:24,1,0,0,
138,2016-03-21,24-110,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:58,1,0,0,
139,2016-03-23,24-112,NYR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,13:13,1,0,0,
140,2016-03-26,24-115,NYR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:08,2,0,0,
141,2016-03-27,24-116,NYR,PIT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,14:09,1,0,0,
142,2016-03-31,24-120,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:13,1,0,0,
143,2016-04-02,24-122,NYR,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,14:26,1,0,0,
144,2016-04-04,24-124,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:39,2,0,0,
145,2016-04-05,24-125,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:52,0,0,0,
146,2016-04-07,24-127,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:26,2,0,0,
147,2016-04-09,24-129,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:26,1,0,0,
148,2016-10-13,24-316,NYR,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,12:10,1,0,0,
149,2016-10-15,24-318,NYR,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:08,2,0,0,
150,2016-10-17,24-320,NYR,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,14:40,3,1,1,50.0
151,2016-10-19,24-322,NYR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:26,2,0,1,0.0
152,2016-10-22,24-325,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:46,3,1,0,100.0
153,2016-10-23,24-326,NYR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:55,0,1,0,100.0
154,2016-10-26,24-329,NYR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:23,2,0,0,
155,2016-10-28,24-331,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:11,0,0,0,
156,2016-10-30,24-333,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:00,2,2,1,66.7
157,2016-11-01,24-335,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:04,1,0,0,
158,2016-11-03,24-337,NYR,EDM,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,17,11:08,4,1,0,100.0
159,2016-11-05,24-339,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:10,3,0,1,0.0
160,2016-11-06,24-340,NYR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:58,0,0,0,
161,2016-11-08,24-342,NYR,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:46,1,0,0,
162,2016-11-12,24-346,NYR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:18,0,0,0,
163,2016-11-13,24-347,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:27,0,0,0,
164,2016-11-15,24-349,NYR,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,14:46,1,0,0,
165,2016-11-18,24-352,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:23,1,0,0,
166,2016-11-20,24-354,NYR,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:04,1,0,1,0.0
167,2016-11-21,24-355,NYR,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,12:32,2,0,2,0.0
168,2016-11-23,24-357,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:03,0,1,2,33.3
169,2016-11-25,24-359,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:45,1,0,0,
170,2016-11-27,24-361,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:52,4,0,0,
171,2016-11-29,24-363,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:13,0,0,0,
172,2016-12-01,24-365,NYR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:51,2,0,1,0.0
173,2016-12-03,25-001,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:02,3,2,1,66.7
174,2016-12-06,25-004,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:37,2,0,0,
175,2016-12-08,25-006,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:17,2,0,0,
176,2016-12-09,25-007,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,15:22,1,0,0,
177,2016-12-11,25-009,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:27,0,0,1,0.0
178,2016-12-13,25-011,NYR,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:13,0,0,0,
179,2016-12-15,25-013,NYR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:18,2,0,0,
180,2016-12-17,25-015,NYR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:33,3,0,0,
181,2016-12-18,25-016,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:53,3,0,2,0.0
182,2016-12-20,25-018,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:39,3,0,1,0.0
183,2016-12-23,25-021,NYR,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:01,2,0,0,
184,2016-12-27,25-025,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,12:45,0,0,1,0.0
185,2016-12-29,25-027,NYR,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:23,2,0,0,
186,2016-12-31,25-029,NYR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:11,0,0,0,
187,2017-01-03,25-032,NYR,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:46,2,0,0,
188,2017-01-04,25-033,NYR,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:57,3,0,0,
189,2017-01-07,25-036,NYR,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,15:47,0,0,0,
190,2017-01-13,25-042,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:42,0,0,0,
191,2017-01-14,25-043,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:42,0,0,0,
192,2017-01-17,25-046,NYR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,6:31,0,0,0,
193,2017-01-31,25-060,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:23,3,0,0,
194,2017-02-02,25-062,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:59,4,0,2,0.0
195,2017-02-05,25-065,NYR,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,15:27,2,0,0,
196,2017-02-07,25-067,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:24,1,0,0,
197,2017-02-09,25-069,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:25,1,0,1,0.0
198,2017-02-11,25-071,NYR,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:01,2,0,0,
199,2017-02-13,25-073,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:24,0,0,0,
200,2017-02-16,25-076,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:21,3,0,1,0.0
201,2017-02-19,25-079,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,10:55,2,0,2,0.0
202,2017-02-21,25-081,NYR,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,10:53,4,1,0,100.0
203,2017-02-23,25-083,NYR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:01,1,1,1,50.0
204,2017-02-25,25-085,NYR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:16,0,0,0,
205,2017-02-26,25-086,NYR,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,12:35,2,0,1,0.0
206,2017-02-28,25-088,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:08,1,1,0,100.0
207,2017-03-17,25-105,NYR,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:21,0,1,1,50.0
208,2017-03-18,25-106,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,14:16,0,0,1,0.0
209,2017-03-21,25-109,NYR,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:37,0,1,0,100.0
