,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
41,2021-01-30,21-023,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:41,2,0,0,
42,2021-01-31,21-024,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:30,0,0,0,
43,2021-02-06,21-030,NYI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:31,2,0,0,
44,2021-02-08,21-032,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,15,11:40,0,0,0,
45,2021-02-11,21-035,NYI,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:56,0,0,0,
46,2021-02-13,21-037,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:55,1,0,0,
47,2021-02-15,21-039,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:00,1,0,0,
48,2021-02-16,21-040,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:27,0,0,0,
49,2021-02-18,21-042,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:34,2,0,0,
50,2021-02-20,21-044,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:56,1,0,0,
51,2021-02-22,21-046,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:52,1,0,0,
52,2021-02-25,21-049,NYI,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,17:13,2,0,0,
53,2021-02-27,21-051,NYI,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:05,4,0,0,
54,2021-02-28,21-052,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:16,1,0,0,
55,2021-03-02,21-054,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:28,0,0,0,
56,2021-03-04,21-056,NYI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,18:20,0,0,0,
57,2021-03-06,21-058,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:40,1,0,0,
58,2021-03-07,21-059,NYI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:21,0,0,0,
59,2021-03-09,21-061,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:41,0,0,0,
60,2021-03-11,21-063,NYI,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,0,,23,20:06,0,0,0,
61,2021-03-13,21-065,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:14,0,0,0,
62,2021-04-01,21-084,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,13:45,0,0,0,
63,2021-04-03,21-086,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:12,0,0,0,
64,2021-04-06,21-089,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:30,1,0,0,
65,2021-04-08,21-091,NYI,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:07,0,0,0,
66,2021-04-09,21-092,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:19,1,0,0,
67,2021-04-11,21-094,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:03,1,0,0,
68,2021-04-15,21-098,NYI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:49,2,0,0,
69,2021-04-16,21-099,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:11,1,0,0,
70,2021-04-20,21-103,NYI,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,18,14:35,0,0,0,
71,2021-04-22,21-105,NYI,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:00,0,0,0,
72,2021-04-24,21-107,NYI,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,16:35,3,0,0,
73,2021-04-29,21-112,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:59,0,0,0,
74,2021-05-01,21-114,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:37,1,0,0,
75,2021-05-03,21-116,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:08,1,0,0,
76,2021-05-04,21-117,NYI,BUF,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:59,0,0,0,
77,2021-05-06,21-119,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:31,1,0,0,
78,2021-05-08,21-121,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:45,0,0,0,
79,2021-05-10,21-123,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:50,3,0,0,
80,2021-10-14,21-280,NYI,CAR,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,20:08,1,0,0,
81,2021-10-16,21-282,NYI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,20:34,2,0,0,
82,2021-10-19,21-285,NYI,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:31,2,0,0,
83,2021-10-21,21-287,NYI,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:08,2,0,0,
84,2021-10-23,21-289,NYI,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,20:04,2,0,0,
85,2021-10-24,21-290,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:00,2,0,0,
86,2021-10-30,21-296,NYI,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,17:22,0,0,0,
87,2021-11-04,21-301,NYI,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,20:24,3,0,0,
88,2021-11-06,21-303,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:39,0,0,0,
89,2021-11-07,21-304,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:19,1,0,0,
90,2021-11-11,21-308,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:32,2,0,0,
91,2021-11-16,21-313,NYI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,32,22:55,1,0,0,
92,2021-11-20,21-317,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:57,1,0,0,
93,2021-11-21,21-318,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:59,2,0,0,
94,2021-11-26,21-323,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:26,2,0,0,
95,2021-12-02,21-329,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:59,1,0,0,
96,2021-12-04,21-331,NYI,DET,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,24:18,2,0,0,
97,2021-12-05,21-332,NYI,CHI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,26:14,2,0,0,
98,2021-12-07,21-334,NYI,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,20:26,2,0,0,
99,2021-12-09,21-336,NYI,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,29,20:39,1,0,0,
100,2021-12-11,21-338,NYI,NJD,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,19:46,0,0,0,
101,2021-12-14,21-341,NYI,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,23:11,0,0,0,
102,2021-12-16,21-343,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:01,0,0,0,
103,2021-12-19,21-346,NYI,VEG,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:49,1,0,0,
104,2021-12-30,21-357,NYI,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,20:42,1,0,0,
105,2022-01-01,21-359,NYI,EDM,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,28,24:54,1,0,0,
106,2022-01-13,22-006,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:56,1,0,0,
107,2022-01-15,22-008,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,23:36,3,0,0,
108,2022-01-17,22-010,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:41,0,0,0,
109,2022-01-18,22-011,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,25:26,2,0,0,
110,2022-01-21,22-014,NYI,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,23,20:52,0,0,0,
111,2022-01-22,22-015,NYI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,25:40,0,0,0,
112,2022-01-25,22-018,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,21:04,1,0,0,
113,2022-01-27,22-020,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:48,2,0,0,
114,2022-01-30,22-023,NYI,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,23,24:32,0,0,0,
115,2022-02-01,22-025,NYI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:35,1,0,0,
116,2022-02-02,22-026,NYI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:00,1,0,0,
117,2022-02-09,22-033,NYI,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:19,1,0,0,
118,2022-02-11,22-035,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:57,1,0,0,
119,2022-02-12,22-036,NYI,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,27,22:08,0,0,0,
120,2022-02-15,22-039,NYI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:51,0,0,0,
121,2022-02-17,22-041,NYI,BOS,W,1,1,2,1,2,1,0,0,1,0,1,0,4,25.0,25,19:49,0,0,0,
122,2022-02-20,22-044,NYI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:37,2,0,0,
123,2022-02-22,22-046,NYI,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,21:08,0,0,0,
124,2022-02-24,22-048,NYI,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,21:35,0,0,0,
125,2022-02-26,22-050,NYI,LAK,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,26,21:26,1,0,0,
126,2022-02-27,22-051,NYI,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,29,22:02,0,0,0,
127,2022-03-01,22-053,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:48,0,0,0,
128,2022-03-03,22-055,NYI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,20:26,0,0,0,
129,2022-03-05,22-057,NYI,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,21:03,0,0,0,
130,2022-03-07,22-059,NYI,COL,L,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0,27,22:48,1,0,0,
131,2022-03-10,22-062,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,19:56,0,0,0,
132,2022-03-11,22-063,NYI,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,19:38,0,0,0,
133,2022-03-13,22-065,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:37,0,0,0,
134,2022-03-15,22-067,NYI,WSH,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,24:57,0,0,0,
135,2022-03-17,22-069,NYI,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,19:47,3,0,0,
136,2022-03-19,22-071,NYI,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,19:20,0,0,0,
137,2022-03-20,22-072,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:14,1,0,0,
138,2022-03-22,22-074,NYI,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,18:28,2,0,0,
139,2022-03-24,22-076,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,19:15,1,0,0,
140,2022-03-26,22-078,NYI,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:48,2,0,0,
141,2022-03-27,22-079,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:33,1,0,0,
142,2022-03-29,22-081,NYI,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,22:12,0,0,0,
143,2022-03-31,22-083,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:55,2,0,0,
144,2022-04-01,22-084,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:32,1,0,0,
145,2022-04-03,22-086,NYI,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,22:57,1,0,0,
146,2022-04-05,22-088,NYI,DAL,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,29,24:29,0,0,0,
147,2022-04-08,22-091,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:18,1,0,0,
148,2022-04-09,22-092,NYI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:55,0,0,0,
149,2022-04-12,22-095,NYI,PIT,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,28,25:13,0,0,0,
150,2022-04-14,22-097,NYI,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,27,23:47,2,0,0,
151,2022-04-15,22-098,NYI,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,22:12,1,0,0,
152,2022-04-17,22-100,NYI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:36,3,0,0,
153,2022-04-19,22-102,NYI,FLA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,19:31,1,0,0,
154,2022-04-21,22-104,NYI,NYR,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,26,24:55,3,0,0,
155,2022-04-23,22-106,NYI,BUF,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,25,22:06,0,0,0,
156,2022-04-24,22-107,NYI,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,26,24:22,1,0,0,
157,2022-04-26,22-109,NYI,WSH,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,26,23:03,0,0,0,
158,2022-04-28,22-111,NYI,WSH,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,23,22:32,1,0,0,
159,2022-04-29,22-112,NYI,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,28,24:40,0,0,0,
160,2022-10-13,22-279,NYI,FLA,L,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,25,22:15,1,0,0,
161,2022-10-15,22-281,NYI,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,20:50,0,0,0,
162,2022-10-18,22-284,NYI,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,24,20:39,0,0,0,
163,2022-10-20,22-286,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,24:14,1,0,0,
164,2022-10-22,22-288,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:03,2,0,0,
165,2022-10-23,22-289,NYI,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,18:44,1,0,0,
166,2022-10-26,22-292,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:32,1,0,0,
167,2022-10-28,22-294,NYI,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,18:48,1,0,0,
168,2022-10-29,22-295,NYI,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,19:42,0,0,0,
169,2022-11-01,22-298,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:02,0,0,0,
170,2022-11-03,22-300,NYI,STL,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,23,16:57,0,0,0,
171,2022-11-05,22-302,NYI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:30,1,0,0,
172,2022-11-07,22-304,NYI,CGY,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,25,23:43,0,0,0,
173,2022-11-08,22-305,NYI,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,20,19:51,1,0,0,
174,2022-11-10,22-307,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:13,2,0,0,
175,2022-11-12,22-309,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,21:32,0,0,0,
176,2022-11-14,22-311,NYI,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,25,20:42,1,0,0,
177,2022-11-17,22-314,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:17,0,0,0,
178,2022-11-19,22-316,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,24:07,0,0,0,
179,2022-11-21,22-318,NYI,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,18:46,1,0,0,
180,2022-11-23,22-320,NYI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:58,1,0,0,
181,2022-11-25,22-322,NYI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,18:01,0,0,0,
182,2022-11-26,22-323,NYI,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:23,2,0,0,
183,2022-11-29,22-326,NYI,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,23:02,3,0,0,
184,2022-12-02,22-329,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,21:52,0,0,0,
185,2022-12-04,22-331,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,18:17,1,0,0,
186,2022-12-06,22-333,NYI,STL,L,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,23,21:25,0,0,0,
187,2022-12-09,22-336,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:32,1,0,0,
188,2022-12-10,22-337,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:28,0,0,0,
189,2022-12-13,22-340,NYI,BOS,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,20:45,0,0,0,
190,2022-12-16,22-343,NYI,ARI,L,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,26,24:47,2,0,0,
191,2022-12-17,22-344,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:02,2,0,0,
192,2022-12-19,22-346,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,26:35,2,0,0,
193,2022-12-22,22-349,NYI,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,21,19:24,3,0,0,
194,2022-12-23,22-350,NYI,FLA,W,0,1,1,3,4,0,0,0,0,1,0,0,2,0.0,25,21:38,1,0,0,
195,2022-12-27,22-354,NYI,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,22,21:49,0,0,0,
196,2022-12-29,22-356,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:23,0,0,0,
197,2023-01-01,22-359,NYI,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,23:39,2,0,0,
198,2023-01-03,22-361,NYI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:13,0,0,0,
199,2023-01-05,22-363,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:12,2,0,0,
200,2023-01-06,22-364,NYI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,21:09,0,0,0,
201,2023-01-10,23-003,NYI,DAL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,24:03,1,0,0,
202,2023-01-12,23-005,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:38,0,0,0,
203,2023-01-14,23-007,NYI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,26,20:33,0,0,0,
204,2023-01-16,23-009,NYI,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:41,0,0,0,
205,2023-01-18,23-011,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,23:21,1,0,0,
206,2023-01-19,23-012,NYI,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:37,2,0,0,
207,2023-01-21,23-014,NYI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,22:27,1,0,0,
