,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
197,2022-04-29,28-227,ARI,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,20:20,7,2,2,50.0
198,2022-10-13,29-029,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:03,3,6,14,30.0
199,2022-10-15,29-031,ARI,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,18:56,0,10,14,41.7
200,2022-10-17,29-033,ARI,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:01,0,5,10,33.3
201,2022-10-20,29-036,ARI,MTL,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,19:15,0,12,11,52.2
202,2022-10-22,29-038,ARI,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,18:18,0,7,13,35.0
203,2022-10-25,29-041,ARI,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,17:54,0,9,8,52.9
204,2022-10-28,29-044,ARI,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:29,1,10,4,71.4
205,2022-10-30,29-046,ARI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:23,0,7,6,53.8
206,2022-11-01,29-048,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:01,0,8,7,53.3
207,2022-11-03,29-050,ARI,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,13:56,0,6,4,60.0
208,2022-11-05,29-052,ARI,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:09,0,6,11,35.3
209,2022-11-08,29-055,ARI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:23,0,5,6,45.5
210,2022-11-10,29-057,ARI,NYI,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,23,16:34,2,2,8,20.0
211,2022-11-12,29-059,ARI,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,15:27,0,6,7,46.2
212,2022-11-13,29-060,ARI,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,18:19,0,8,6,57.1
213,2022-11-17,29-064,ARI,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:54,2,6,12,33.3
214,2022-11-21,29-068,ARI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:28,0,11,6,64.7
215,2022-11-23,29-070,ARI,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,15:12,1,6,8,42.9
216,2022-11-25,29-072,ARI,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:19,0,6,5,54.5
217,2022-11-27,29-074,ARI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:55,0,4,9,30.8
218,2022-12-01,29-078,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:19,0,7,5,58.3
219,2022-12-03,29-080,ARI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:26,0,7,5,58.3
220,2022-12-05,29-082,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:28,0,8,5,61.5
221,2022-12-07,29-084,ARI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:13,1,3,7,30.0
222,2022-12-09,29-086,ARI,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:06,0,6,8,42.9
223,2022-12-11,29-088,ARI,PHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,14:48,1,8,7,53.3
224,2022-12-13,29-090,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:14,0,7,10,41.2
225,2022-12-16,29-093,ARI,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,18:50,0,8,8,50.0
226,2022-12-17,29-094,ARI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:58,0,12,6,66.7
227,2022-12-19,29-096,ARI,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:10,1,12,9,57.1
228,2022-12-21,29-098,ARI,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,20:34,0,6,8,42.9
229,2022-12-23,29-100,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:23,1,1,7,12.5
230,2022-12-27,29-104,ARI,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:39,0,8,6,57.1
231,2022-12-29,29-106,ARI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:32,1,8,7,53.3
232,2022-12-31,29-108,ARI,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:47,0,7,5,58.3
233,2023-01-03,29-111,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:58,0,3,10,23.1
234,2023-01-05,29-113,ARI,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,27,18:23,0,5,8,38.5
235,2023-01-06,29-114,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:02,1,3,10,23.1
236,2023-01-08,29-116,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:33,1,5,5,50.0
237,2023-01-10,29-118,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:53,1,4,10,28.6
238,2023-01-12,29-120,ARI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:31,1,6,11,35.3
239,2023-01-14,29-122,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:30,0,4,8,33.3
240,2023-01-15,29-123,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:30,0,3,6,33.3
241,2023-01-17,29-125,ARI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,13:09,1,5,1,83.3
242,2023-01-19,29-127,ARI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:25,0,5,7,41.7
243,2023-01-21,29-129,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:02,1,5,11,31.3
244,2023-01-22,29-130,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:41,0,9,13,40.9
245,2023-01-24,29-132,ARI,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,16:35,0,7,10,41.2
246,2023-01-26,29-134,ARI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:07,2,3,9,25.0
247,2023-01-28,29-136,ARI,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:14,1,5,11,31.3
248,2023-02-06,29-145,ARI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,6,8,42.9
249,2023-02-10,29-149,ARI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:46,0,4,9,30.8
250,2023-02-11,29-150,ARI,STL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,14:09,0,5,12,29.4
251,2023-02-13,29-152,ARI,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:16,4,7,2,77.8
252,2023-02-15,29-154,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:25,0,2,4,33.3
253,2023-02-18,29-157,ARI,LAK,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,18,12:50,2,2,5,28.6
254,2023-02-19,29-158,ARI,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,12:17,1,6,5,54.5
255,2023-02-22,29-161,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:36,0,8,5,61.5
256,2023-02-26,29-165,ARI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:21,1,7,9,43.8
257,2023-02-28,29-167,ARI,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,15:22,0,2,5,28.6
258,2023-03-01,29-168,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:27,1,2,12,14.3
259,2023-03-03,29-170,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:00,0,2,11,15.4
260,2023-03-05,29-172,ARI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:56,0,7,7,50.0
261,2023-03-07,29-174,ARI,STL,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,24,17:19,1,5,7,41.7
262,2023-03-09,29-176,ARI,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,16:56,0,6,6,50.0
263,2023-03-11,29-178,ARI,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:42,0,5,7,41.7
264,2023-03-12,29-179,ARI,MIN,W,0,1,1,-2,2,0,0,0,0,0,1,0,0,,24,15:55,2,9,8,52.9
265,2023-03-14,29-181,ARI,CGY,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,25,15:56,1,5,13,27.8
266,2023-03-16,29-183,ARI,VAN,W,2,0,2,0,2,1,1,0,0,0,0,0,3,66.7,21,15:27,0,5,5,50.0
267,2023-03-18,29-185,ARI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:09,0,2,7,22.2
268,2023-03-21,29-188,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:05,1,7,11,38.9
269,2023-03-22,29-189,ARI,EDM,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,14:41,1,5,7,41.7
270,2023-03-24,29-191,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:43,0,6,8,42.9
271,2023-03-26,29-193,ARI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:05,0,8,6,57.1
272,2023-03-27,29-194,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,16:40,0,5,9,35.7
273,2023-03-31,29-198,ARI,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,16:30,0,6,8,42.9
274,2023-04-01,29-199,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,15:20,0,6,14,30.0
275,2023-04-03,29-201,ARI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,14:03,0,6,5,54.5
276,2023-04-06,29-204,ARI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:01,1,9,11,45.0
277,2023-04-08,29-206,ARI,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,19:49,0,10,8,55.6
278,2023-04-10,29-208,ARI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:02,0,8,8,50.0
279,2023-04-13,29-211,ARI,VAN,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,26,20:16,0,9,10,47.4
280,2023-10-16,30-032,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:06,1,2,1,66.7
281,2023-10-24,30-040,ARI,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,14,7:56,1,3,0,100.0
282,2023-10-27,30-043,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:23,2,3,1,75.0
283,2023-10-30,30-046,ARI,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,22,13:51,1,2,1,66.7
284,2023-11-01,30-048,ARI,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:42,0,0,1,0.0
285,2023-11-04,30-051,ARI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,10,5:51,0,0,0,
286,2023-11-07,30-054,ARI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:33,2,0,0,
287,2023-11-11,30-058,ARI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,7:06,0,0,2,0.0
288,2023-11-14,30-061,ARI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:42,0,0,1,0.0
289,2023-11-16,30-063,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:46,0,1,2,33.3
290,2023-11-18,30-065,ARI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:46,0,1,1,50.0
291,2023-11-20,30-067,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:15,2,1,0,100.0
292,2023-11-22,30-069,ARI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,7:32,1,5,3,62.5
293,2023-11-25,30-072,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:14,0,1,2,33.3
294,2023-11-28,30-075,ARI,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,10,6:41,0,2,2,50.0
295,2023-11-30,30-077,ARI,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,8:33,0,2,3,40.0
