,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
22,2019-03-20,21-031,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,9:38,1,0,0,
23,2019-03-22,21-033,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:09,2,0,0,
24,2019-03-23,21-034,ANA,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:04,1,0,0,
25,2019-03-26,21-037,ANA,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:31,3,0,0,
26,2019-03-29,21-040,ANA,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,16:34,0,0,0,
27,2019-03-30,21-041,ANA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:43,1,0,0,
28,2019-04-03,21-045,ANA,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,13:02,0,0,0,
29,2019-04-05,21-047,ANA,LAK,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,18,12:44,1,0,0,
30,2019-10-03,21-228,ANA,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:56,3,0,0,
31,2019-10-05,21-230,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:31,3,0,0,
32,2019-10-08,21-233,ANA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:20,1,0,0,
33,2019-10-10,21-235,ANA,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,10:41,2,0,0,
34,2019-10-14,21-239,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:31,1,0,0,
35,2019-10-16,21-241,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:09,1,0,1,0.0
36,2019-10-18,21-243,ANA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:20,0,0,1,0.0
37,2019-10-24,21-249,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:58,2,1,0,100.0
38,2019-10-26,21-251,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,0,0,2,0.0
39,2019-10-27,21-252,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:40,0,0,0,
40,2019-10-29,21-254,ANA,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:32,0,1,0,100.0
41,2019-11-01,21-257,ANA,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,12,7:32,0,1,0,100.0
42,2019-11-05,21-261,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:41,0,1,0,100.0
43,2019-11-10,21-266,ANA,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:27,2,1,0,100.0
44,2019-11-12,21-268,ANA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:31,1,0,0,
45,2019-11-14,21-270,ANA,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,11:20,0,1,1,50.0
46,2019-11-16,21-272,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:00,0,0,0,
47,2019-11-18,21-274,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:22,1,0,0,
48,2019-11-21,21-277,ANA,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,13:42,1,0,0,
49,2019-11-23,21-279,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:53,1,0,0,
50,2019-11-25,21-281,ANA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:25,1,0,0,
51,2019-11-27,21-283,ANA,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:29,2,0,0,
52,2019-11-29,21-285,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:16,2,0,0,
53,2019-12-18,21-304,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,14:29,0,0,0,
54,2019-12-21,21-307,ANA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:50,1,0,0,
55,2019-12-22,21-308,ANA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:44,3,0,0,
56,2019-12-27,21-313,ANA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:55,1,1,0,100.0
57,2019-12-29,21-315,ANA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:04,1,0,0,
58,2019-12-31,21-317,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:12,4,0,0,
59,2020-01-02,21-319,ANA,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:50,2,0,0,
60,2020-01-05,21-322,ANA,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:56,0,0,1,0.0
61,2020-01-07,21-324,ANA,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,19:21,1,0,0,
62,2020-01-09,21-326,ANA,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,25,17:09,0,0,0,
63,2020-01-11,21-328,ANA,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,10:18,1,0,0,
64,2020-01-13,21-330,ANA,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:45,0,0,0,
65,2020-01-16,21-333,ANA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:09,1,1,0,100.0
66,2020-01-17,21-334,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:42,3,0,0,
67,2020-01-27,21-344,ANA,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:52,8,0,0,
68,2020-01-29,21-346,ANA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:27,1,0,1,0.0
69,2020-01-31,21-348,ANA,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,16:39,0,1,1,50.0
70,2020-02-01,21-349,ANA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,13:23,2,1,0,100.0
71,2020-02-04,21-352,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:48,1,0,0,
72,2020-02-06,21-354,ANA,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:22,5,0,0,
73,2020-02-07,21-355,ANA,TOR,L-OT,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,19,12:13,1,1,0,100.0
74,2020-02-09,21-357,ANA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:13,1,0,1,0.0
75,2020-02-13,21-361,ANA,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,14:48,0,0,1,0.0
76,2020-02-16,21-364,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:23,3,0,0,
77,2020-02-17,22-000,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:15,1,0,0,
78,2020-02-19,22-002,ANA,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:37,1,0,1,0.0
79,2020-02-21,22-004,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:50,3,0,1,0.0
80,2020-02-23,22-006,ANA,VEG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,17:17,0,0,0,
81,2020-02-25,22-008,ANA,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:29,2,0,2,0.0
82,2020-02-28,22-011,ANA,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:34,2,0,0,
83,2020-03-01,22-013,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:23,2,0,1,0.0
84,2020-03-03,22-015,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:49,2,0,0,
85,2020-03-04,22-016,ANA,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,14:14,2,0,0,
86,2020-03-08,22-020,ANA,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:54,0,0,0,
87,2020-03-10,22-022,ANA,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,16:33,3,0,1,0.0
88,2020-03-11,22-023,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:40,0,0,0,
89,2021-01-22,22-340,ANA,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:28,2,0,0,
90,2021-01-24,22-342,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:55,4,0,0,
91,2021-01-26,22-344,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:47,3,0,0,
92,2021-01-28,22-346,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:36,1,0,0,
93,2021-01-30,22-348,ANA,STL,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,21,15:01,2,0,0,
94,2021-01-31,22-349,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:04,3,0,0,
95,2021-02-11,22-360,ANA,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:13,7,0,0,
96,2021-02-18,23-001,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:52,3,0,0,
97,2021-02-20,23-003,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:29,1,0,1,0.0
98,2021-02-22,23-005,ANA,ARI,L,1,0,1,0,7,0,1,0,0,0,0,0,1,100.0,20,13:55,3,0,0,
99,2021-02-24,23-007,ANA,ARI,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,26,17:15,3,1,1,50.0
100,2021-02-27,23-010,ANA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:28,5,0,0,
101,2021-03-01,23-012,ANA,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,11:56,2,0,0,
102,2021-03-05,23-016,ANA,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:17,2,0,0,
103,2021-03-06,23-017,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:33,0,0,0,
104,2021-03-08,23-019,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:24,4,0,0,
105,2021-03-10,23-021,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:09,0,0,0,
106,2021-03-12,23-023,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:36,3,0,0,
107,2021-03-13,23-024,ANA,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:38,0,1,1,50.0
108,2021-03-16,23-027,ANA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,13:28,2,0,0,
109,2021-03-18,23-029,ANA,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:58,2,0,0,
110,2021-03-20,23-031,ANA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:21,3,2,0,100.0
111,2021-03-22,23-033,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:03,0,0,0,
112,2021-03-24,23-035,ANA,MIN,L,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,17,11:43,4,0,0,
113,2021-03-26,23-037,ANA,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,25,15:53,4,0,0,
114,2021-03-28,23-039,ANA,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,26,18:22,1,0,0,
115,2021-03-29,23-040,ANA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,13:43,0,0,0,
116,2021-04-02,23-044,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:32,3,0,0,
117,2021-04-04,23-046,ANA,ARI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,14:03,1,0,0,
118,2021-04-06,23-048,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:09,2,0,1,0.0
119,2021-04-09,23-051,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:23,3,0,0,
120,2021-04-11,23-053,ANA,COL,L,0,0,0,-2,4,0,0,0,0,0,0,0,7,0.0,22,14:23,1,0,0,
121,2021-04-12,23-054,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:06,1,0,0,
122,2021-04-14,23-056,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,12:33,1,0,0,
123,2021-04-16,23-058,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:39,3,0,0,
124,2021-04-18,23-060,ANA,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,13:32,2,0,0,
125,2021-04-20,23-062,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:55,4,0,1,0.0
126,2021-04-24,23-066,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:58,3,0,0,
127,2021-04-26,23-068,ANA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:34,6,0,0,
128,2021-04-28,23-070,ANA,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:04,0,0,0,
129,2021-04-30,23-072,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:06,1,0,0,
130,2021-05-01,23-073,ANA,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,13:56,1,0,0,
131,2021-05-03,23-075,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:27,1,0,0,
132,2021-05-05,23-077,ANA,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,17:01,3,0,0,
133,2021-05-07,23-079,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:51,0,1,0,100.0
134,2021-05-08,23-080,ANA,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:26,0,0,0,
135,2021-10-15,23-240,ANA,MIN,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,14,8:01,2,0,0,
136,2021-10-18,23-243,ANA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:47,0,1,1,50.0
137,2022-10-12,24-237,ANA,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:23,3,1,0,100.0
138,2022-10-15,24-240,ANA,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,12:03,3,0,0,
139,2022-10-17,24-242,ANA,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,10:33,2,0,1,0.0
140,2022-10-18,24-243,ANA,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:02,1,0,0,
141,2022-10-20,24-245,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:38,1,0,0,
142,2022-10-23,24-248,ANA,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,12:23,1,0,0,
143,2022-10-26,24-251,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:05,1,0,0,
144,2022-10-28,24-253,ANA,VEG,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,18,11:49,1,0,0,
145,2022-10-30,24-255,ANA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:17,1,0,1,0.0
146,2022-11-01,24-257,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,7:10,2,1,0,100.0
147,2022-11-03,24-259,ANA,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,10:26,2,0,0,
148,2022-11-05,24-261,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:29,2,0,0,
149,2022-11-06,24-262,ANA,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,9:07,0,0,0,
150,2022-11-09,24-265,ANA,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,10,8:16,2,0,0,
151,2022-11-15,24-271,ANA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:44,0,0,1,0.0
152,2022-11-17,24-273,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:51,2,0,0,
153,2022-11-19,24-275,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:56,1,0,1,0.0
154,2022-11-21,24-277,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:32,2,1,0,100.0
155,2022-11-23,24-279,ANA,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:08,3,1,0,100.0
156,2022-11-25,24-281,ANA,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,15,12:25,1,0,0,
157,2022-11-27,24-283,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:14,2,0,0,
158,2022-11-29,24-285,ANA,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:02,0,0,0,
159,2022-12-01,24-287,ANA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:10,2,0,0,
160,2022-12-03,24-289,ANA,MIN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,14:52,2,1,1,50.0
161,2022-12-04,24-290,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,12:47,0,0,0,
162,2022-12-06,24-292,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:08,2,0,1,0.0
163,2022-12-09,24-295,ANA,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,13:06,0,0,0,
164,2022-12-12,24-298,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:27,0,0,0,
165,2023-01-11,24-328,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:24,3,0,0,
166,2023-01-13,24-330,ANA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:56,1,0,0,
167,2023-01-16,24-333,ANA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:34,4,0,0,
168,2023-01-17,24-334,ANA,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:55,3,0,0,
169,2023-01-19,24-336,ANA,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,13,8:55,3,0,0,
170,2023-01-21,24-338,ANA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:39,3,0,0,
171,2023-01-24,24-341,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:49,1,0,1,0.0
172,2023-01-26,24-343,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:49,0,0,0,
173,2023-01-28,24-345,ANA,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,15:57,1,0,0,
174,2023-02-06,24-354,ANA,DAL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,15:13,4,0,0,
175,2023-02-07,24-355,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:11,4,0,0,
176,2023-02-10,24-358,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:51,2,0,0,
177,2023-02-12,24-360,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:54,3,0,0,
178,2023-02-15,24-363,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:28,1,0,0,
179,2023-02-17,25-000,ANA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:32,2,0,0,
180,2023-02-20,25-003,ANA,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,13:11,1,0,0,
181,2023-02-21,25-004,ANA,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,14:05,3,0,1,0.0
182,2023-02-23,25-006,ANA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:42,2,0,0,
183,2023-02-25,25-008,ANA,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:43,2,0,0,
184,2023-02-27,25-010,ANA,CHI,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,17,14:56,2,1,0,100.0
185,2023-03-01,25-012,ANA,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:39,3,0,0,
186,2023-03-03,25-014,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:36,1,0,0,
187,2023-03-07,25-018,ANA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,12:15,1,0,0,
188,2023-03-08,25-019,ANA,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,15:24,0,1,0,100.0
189,2023-03-10,25-021,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:22,2,0,1,0.0
190,2023-03-12,25-023,ANA,NSH,L-OT,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,16,13:56,0,1,2,33.3
191,2023-03-15,25-026,ANA,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,21,15:14,3,1,0,100.0
192,2023-03-17,25-028,ANA,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,16,17:07,0,0,0,
193,2023-03-19,25-030,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:13,2,0,0,
194,2023-03-21,25-032,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:49,0,0,0,
195,2023-03-23,25-034,ANA,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:33,2,0,1,0.0
196,2023-03-25,25-036,ANA,STL,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,18,12:23,1,0,0,
197,2023-03-27,25-038,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,14:24,2,0,0,
198,2023-03-30,25-041,ANA,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:04,0,0,0,
199,2023-04-01,25-043,ANA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,12:50,2,0,0,
200,2023-04-02,25-044,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:52,1,0,0,
201,2023-04-05,25-047,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:51,3,1,0,100.0
202,2023-04-08,25-050,ANA,ARI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,17,13:22,2,0,0,
203,2023-04-09,25-051,ANA,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,11:58,1,0,0,
204,2023-04-11,25-053,ANA,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,13:27,0,0,0,
205,2023-04-13,25-055,ANA,LAK,L,1,0,1,0,12,1,0,0,0,0,0,0,3,33.3,18,12:08,0,0,0,
