,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
61,2023-12-29,21-340,NJD,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,9,5:56,0,0,0,
62,2023-12-30,21-341,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:51,0,0,0,
63,2024-01-03,21-345,NJD,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,13:55,0,0,0,
64,2024-01-05,21-347,NJD,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,14:32,0,0,0,
65,2024-01-06,21-348,NJD,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:26,0,0,0,
66,2024-01-11,21-353,NJD,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:09,0,0,0,
67,2024-01-13,21-355,NJD,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:59,2,0,0,
68,2024-01-15,21-357,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:44,0,0,0,
69,2024-01-17,21-359,NJD,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,12,8:07,1,0,1,0.0
70,2024-01-19,21-361,NJD,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,13:04,0,0,0,
71,2024-01-20,21-362,NJD,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,13:14,1,0,1,0.0
72,2024-01-22,21-364,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:27,2,0,1,0.0
73,2024-01-25,22-002,NJD,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:14,1,0,0,
74,2024-01-27,22-004,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:09,1,0,0,
75,2024-02-06,22-014,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:48,1,0,0,
76,2024-02-08,22-016,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:07,0,0,0,
77,2024-02-10,22-018,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:35,0,0,0,
78,2024-02-12,22-020,NJD,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:08,0,0,0,
79,2024-02-13,22-021,NJD,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,7:18,2,0,0,
80,2024-02-15,22-023,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:04,0,0,0,
81,2024-02-17,22-025,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,5:53,0,0,0,
82,2024-02-20,22-028,NJD,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:07,0,0,0,
83,2024-02-22,22-030,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:55,0,0,0,
84,2024-02-24,22-032,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,5:57,0,0,0,
85,2024-02-25,22-033,NJD,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:00,0,0,0,
86,2024-02-27,22-035,NJD,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,11:04,1,0,1,0.0
87,2024-03-01,22-038,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:21,1,0,2,0.0
88,2024-03-03,22-040,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:58,0,0,0,
89,2024-03-05,22-042,NJD,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,10:44,0,0,0,
90,2024-03-07,22-044,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:38,0,1,0,100.0
91,2024-03-09,22-046,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:04,0,0,0,
92,2024-03-11,22-048,NJD,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:40,3,0,0,
93,2024-03-14,22-051,NJD,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,12:17,0,0,0,
94,2024-03-16,22-053,NJD,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:20,2,0,1,0.0
95,2024-03-17,22-054,NJD,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,0,0,0,
96,2024-03-19,22-056,NJD,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,13:37,0,1,1,50.0
97,2024-03-21,22-058,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:43,0,2,0,100.0
98,2024-03-23,22-060,NJD,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:53,0,1,1,50.0
99,2024-03-24,22-061,NJD,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:29,0,0,0,
100,2024-03-26,22-063,NJD,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:55,1,0,0,
101,2024-03-29,22-066,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:46,2,1,1,50.0
102,2024-04-02,22-070,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:28,0,0,0,
103,2024-04-03,22-071,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:02,1,1,0,100.0
104,2024-04-06,22-074,NJD,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:08,1,0,1,0.0
105,2024-04-07,22-075,NJD,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:57,0,0,1,0.0
106,2024-04-09,22-077,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:22,0,0,1,0.0
107,2024-04-11,22-079,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:38,2,1,1,50.0
108,2024-04-13,22-081,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:33,0,0,0,
109,2024-04-15,22-083,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:51,0,0,0,
