,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2022-11-11,20-006,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:59,2,9,5,64.3
25,2022-11-13,20-008,SEA,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:03,1,3,2,60.0
26,2022-11-17,20-012,SEA,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:09,0,4,4,50.0
27,2022-11-19,20-014,SEA,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,18:31,2,6,5,54.5
28,2022-11-23,20-018,SEA,SJS,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,22,13:46,0,6,7,46.2
29,2022-11-25,20-020,SEA,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:01,0,6,7,46.2
30,2022-11-27,20-022,SEA,ANA,W,1,2,3,1,0,0,1,0,0,2,0,0,1,100.0,24,16:33,2,8,8,50.0
31,2022-11-29,20-024,SEA,LAK,W,2,0,2,3,0,1,1,0,0,0,0,0,6,33.3,22,15:56,1,4,11,26.7
32,2022-12-01,20-026,SEA,WSH,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,22,16:00,1,7,8,46.7
33,2022-12-03,20-028,SEA,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,16:32,4,5,9,35.7
34,2022-12-06,20-031,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:02,2,8,9,47.1
35,2022-12-09,20-034,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:06,4,1,5,16.7
36,2022-12-11,20-036,SEA,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,22,15:24,1,0,5,0.0
37,2022-12-13,20-038,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:12,1,7,7,50.0
38,2022-12-15,20-040,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:33,1,7,4,63.6
39,2022-12-18,20-043,SEA,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:40,0,9,7,56.3
40,2022-12-20,20-045,SEA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:06,1,6,4,60.0
41,2022-12-22,20-047,SEA,VAN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:13,1,7,8,46.7
42,2022-12-28,20-053,SEA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:17,0,8,9,47.1
43,2022-12-30,20-055,SEA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,13:52,3,8,6,57.1
44,2023-01-01,20-057,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:57,4,3,16,15.8
45,2023-01-03,20-059,SEA,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,23,19:07,4,1,13,7.1
46,2023-01-05,20-061,SEA,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:51,1,4,5,44.4
47,2023-01-07,20-063,SEA,OTT,W,1,1,2,4,0,1,0,0,1,1,0,0,2,50.0,19,14:54,1,5,4,55.6
48,2023-01-09,20-065,SEA,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,20,17:17,2,4,4,50.0
49,2023-01-10,20-066,SEA,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,16:57,1,9,7,56.3
50,2023-01-12,20-068,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:02,0,1,5,16.7
51,2023-01-14,20-070,SEA,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,16:54,0,10,5,66.7
52,2023-01-16,20-072,SEA,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:33,0,2,7,22.2
53,2023-01-17,20-073,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:18,2,3,6,33.3
54,2023-01-19,20-075,SEA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:10,0,4,8,33.3
55,2023-01-21,20-077,SEA,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:26,2,10,5,66.7
56,2023-01-25,20-081,SEA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:52,0,5,4,55.6
57,2023-02-07,20-094,SEA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:52,2,2,7,22.2
58,2023-02-09,20-096,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:52,0,5,10,33.3
59,2023-02-10,20-097,SEA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:17,0,4,6,40.0
60,2023-02-12,20-099,SEA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:05,3,7,5,58.3
61,2023-02-14,20-101,SEA,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:44,0,6,8,42.9
62,2023-02-16,20-103,SEA,PHI,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,19,15:37,1,2,9,18.2
63,2023-02-18,20-105,SEA,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,22,17:40,0,6,5,54.5
64,2023-02-20,20-107,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:36,0,5,8,38.5
65,2023-02-23,20-110,SEA,BOS,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,20,18:31,1,7,6,53.8
66,2023-02-26,20-113,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:27,1,5,8,38.5
67,2023-02-28,20-115,SEA,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:46,2,3,4,42.9
68,2023-03-02,20-117,SEA,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,19:02,0,4,10,28.6
69,2023-03-03,20-118,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:06,0,2,10,16.7
70,2023-03-05,20-120,SEA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:03,0,4,6,40.0
71,2023-03-07,20-122,SEA,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,14:16,1,1,3,25.0
72,2023-03-09,20-124,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:18,2,4,9,30.8
73,2023-03-11,20-126,SEA,DAL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,19:43,0,5,7,41.7
74,2023-03-13,20-128,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:17,0,5,11,31.3
75,2023-03-16,20-131,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:52,0,3,5,37.5
76,2023-03-18,20-133,SEA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:56,0,8,11,42.1
77,2023-03-21,20-136,SEA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:20,1,7,9,43.8
78,2023-03-23,20-138,SEA,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:48,0,2,4,33.3
79,2023-03-25,20-140,SEA,NSH,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,23,16:49,0,6,8,42.9
80,2023-03-27,20-142,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:05,1,7,5,58.3
81,2023-03-30,20-145,SEA,ANA,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,22,18:16,0,5,3,62.5
82,2023-04-01,20-147,SEA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:05,0,3,12,20.0
83,2023-04-03,20-149,SEA,ARI,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,22,18:09,2,9,3,75.0
84,2023-04-04,20-150,SEA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:59,1,5,8,38.5
85,2023-04-06,20-152,SEA,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,25,17:50,0,4,7,36.4
86,2023-04-08,20-154,SEA,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,15:32,0,4,10,28.6
87,2023-04-10,20-156,SEA,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,12:08,1,3,5,37.5
88,2023-04-11,20-157,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:35,1,6,5,54.5
89,2023-04-13,20-159,SEA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,19:24,1,4,11,26.7
90,2023-10-10,20-339,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:19,0,3,10,23.1
91,2023-10-12,20-341,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,19:14,1,5,5,50.0
92,2023-10-14,20-343,SEA,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:58,0,11,9,55.0
93,2023-10-17,20-346,SEA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:01,1,9,8,52.9
94,2023-10-19,20-348,SEA,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:14,2,9,10,47.4
95,2023-10-21,20-350,SEA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,20:47,1,11,11,50.0
96,2023-10-24,20-353,SEA,DET,W,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,26,20:56,0,2,10,16.7
97,2023-10-26,20-355,SEA,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:30,0,9,12,42.9
98,2023-10-28,20-357,SEA,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:04,0,8,10,44.4
99,2023-10-30,20-359,SEA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:28,0,1,5,16.7
100,2023-11-02,20-362,SEA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:12,1,5,5,50.0
101,2023-11-04,20-364,SEA,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,19:41,0,8,4,66.7
102,2023-11-07,21-002,SEA,ARI,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,29,21:13,0,12,10,54.5
103,2023-11-09,21-004,SEA,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,21:08,1,9,6,60.0
104,2023-11-11,21-006,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:25,1,5,7,41.7
105,2023-11-13,21-008,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:32,1,7,7,50.0
106,2023-11-15,21-010,SEA,EDM,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:47,3,4,7,36.4
107,2023-11-16,21-011,SEA,NYI,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,23,20:01,0,3,8,27.3
108,2023-11-18,21-013,SEA,VAN,W,1,1,2,0,0,1,0,0,1,1,0,0,3,33.3,20,16:22,1,4,4,50.0
109,2023-11-20,21-015,SEA,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:42,2,7,5,58.3
110,2023-11-22,21-017,SEA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,15:35,1,3,8,27.3
111,2023-11-24,21-019,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,18:00,0,8,7,53.3
112,2023-11-28,21-023,SEA,CHI,L,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,22,20:03,1,9,14,39.1
113,2023-11-30,21-025,SEA,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:27,0,3,7,30.0
114,2023-12-02,21-027,SEA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:54,1,10,10,50.0
115,2023-12-04,21-029,SEA,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,16:10,0,2,10,16.7
116,2023-12-07,21-032,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:11,2,4,9,30.8
117,2023-12-09,21-034,SEA,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:35,0,3,8,27.3
118,2023-12-10,21-035,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:30,0,13,5,72.2
119,2023-12-12,21-037,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:16,0,8,8,50.0
120,2023-12-14,21-039,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:44,0,6,5,54.5
121,2023-12-16,21-041,SEA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:45,0,4,6,40.0
122,2023-12-18,21-043,SEA,DAL,L-OT,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,25,21:17,0,6,3,66.7
123,2023-12-20,21-045,SEA,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:28,0,7,9,43.8
124,2023-12-23,21-048,SEA,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,16:42,0,6,8,42.9
125,2023-12-27,21-052,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:12,0,4,8,33.3
126,2023-12-29,21-054,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:38,1,5,5,50.0
127,2024-01-01,21-057,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:58,1,6,7,46.2
128,2024-01-04,21-060,SEA,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:40,1,7,6,53.8
129,2024-01-09,21-065,SEA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:34,1,5,7,41.7
130,2024-01-11,21-067,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:52,0,5,6,45.5
131,2024-01-13,21-069,SEA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:04,1,7,3,70.0
132,2024-01-26,21-082,SEA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:37,1,7,5,58.3
133,2024-01-28,21-084,SEA,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:01,0,10,6,62.5
134,2024-01-30,21-086,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:21,1,8,6,57.1
135,2024-02-10,21-097,SEA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:47,2,9,11,45.0
136,2024-02-12,21-099,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,16:10,2,10,7,58.8
137,2024-02-13,21-100,SEA,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:07,2,1,8,11.1
138,2024-02-15,21-102,SEA,BOS,W,1,2,3,3,0,1,0,0,0,1,1,0,1,100.0,24,17:20,1,8,6,57.1
139,2024-02-19,21-106,SEA,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:16,0,8,4,66.7
140,2024-02-22,21-109,SEA,VAN,W,0,0,0,3,2,0,0,0,0,0,0,0,3,0.0,21,15:32,0,7,10,41.2
141,2024-02-24,21-111,SEA,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:48,0,4,8,33.3
142,2024-02-26,21-113,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:41,1,10,11,47.6
143,2024-02-29,21-116,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:35,0,6,7,46.2
144,2024-03-02,21-118,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:55,1,8,6,57.1
145,2024-03-04,21-120,SEA,CGY,W,0,1,1,2,4,0,0,0,0,1,0,0,4,0.0,26,17:04,1,8,16,33.3
146,2024-03-05,21-121,SEA,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:52,0,5,6,45.5
147,2024-03-08,21-124,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:05,1,6,10,37.5
148,2024-03-12,21-128,SEA,VEG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,19:04,2,11,10,52.4
149,2024-03-14,21-130,SEA,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:30,1,15,8,65.2
150,2024-03-16,21-132,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:16,0,10,6,62.5
151,2024-03-18,21-134,SEA,BUF,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,21:01,3,7,10,41.2
152,2024-03-21,21-137,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:12,0,8,7,53.3
153,2024-03-22,21-138,SEA,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:07,0,12,12,50.0
154,2024-03-24,21-140,SEA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:47,0,6,13,31.6
155,2024-03-26,21-142,SEA,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,20,15:37,2,8,3,72.7
156,2024-03-28,21-144,SEA,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,21:17,2,2,12,14.3
157,2024-03-30,21-146,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:23,0,4,6,40.0
158,2024-04-01,21-148,SEA,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,17:09,0,2,10,16.7
159,2024-04-03,21-150,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:49,3,4,8,33.3
160,2024-04-05,21-152,SEA,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:19,1,6,6,50.0
161,2024-04-09,21-156,SEA,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,22,16:57,0,5,4,55.6
162,2024-04-11,21-158,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:13,0,15,7,68.2
163,2024-04-13,21-160,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,20:06,0,13,2,86.7
164,2024-04-14,21-161,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:44,0,6,7,46.2
165,2024-04-16,21-163,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:21,0,6,8,42.9
166,2024-04-18,21-165,SEA,MIN,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,18:58,0,9,6,60.0
