,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
26,2019-11-14,20-303,CAR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:47,0,0,1,0.0
27,2019-11-16,20-305,CAR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:04,0,0,0,
28,2019-11-19,20-308,CAR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,11:46,1,0,1,0.0
29,2019-11-21,20-310,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:46,0,0,1,0.0
30,2019-11-23,20-312,CAR,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:45,3,0,1,0.0
31,2019-11-24,20-313,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:53,1,0,2,0.0
32,2019-11-27,20-316,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:04,3,0,0,
33,2019-11-29,20-318,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:43,0,0,0,
34,2019-12-10,20-329,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:05,1,1,0,100.0
35,2019-12-12,20-331,CAR,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,17:11,2,0,0,
36,2019-12-14,20-333,CAR,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,13:18,1,0,0,
37,2019-12-17,20-336,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:48,1,0,0,
38,2019-12-19,20-338,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:17,1,0,2,0.0
39,2019-12-21,20-340,CAR,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,14:06,1,0,0,
40,2019-12-23,20-342,CAR,TOR,L,2,2,4,3,0,1,1,0,0,2,0,0,2,100.0,17,13:20,2,0,0,
41,2019-12-27,20-346,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:09,1,0,0,
42,2019-12-28,20-347,CAR,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,12:52,0,1,0,100.0
43,2019-12-31,20-350,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:57,0,0,0,
44,2020-01-03,20-353,CAR,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,14:23,0,0,0,
45,2020-01-05,20-355,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,0,0,0,
46,2020-01-07,20-357,CAR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:09,2,0,1,0.0
47,2020-01-10,20-360,CAR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:16,1,0,1,0.0
48,2020-01-11,20-361,CAR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:25,0,0,0,
49,2020-01-13,20-363,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:20,0,0,0,
50,2020-01-16,21-001,CAR,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:59,1,1,1,50.0
51,2020-01-17,21-002,CAR,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:14,0,0,0,
52,2020-01-19,21-004,CAR,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:23,1,0,0,
53,2020-01-21,21-006,CAR,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:15,0,0,0,
54,2020-01-31,21-016,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:33,3,0,0,
55,2020-02-02,21-018,CAR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:49,2,0,0,
56,2020-02-04,21-020,CAR,STL,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,19,15:06,0,1,0,100.0
57,2020-02-06,21-022,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:36,2,0,1,0.0
58,2020-02-08,21-024,CAR,VEG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:00,2,0,1,0.0
59,2020-02-11,21-027,CAR,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,14:30,1,0,1,0.0
60,2020-02-14,21-030,CAR,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,13:51,0,2,0,100.0
61,2020-02-16,21-032,CAR,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:48,0,0,0,
62,2020-02-18,21-034,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:37,2,1,0,100.0
63,2020-02-21,21-037,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:04,0,1,0,100.0
64,2020-02-22,21-038,CAR,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,19,13:57,2,0,1,0.0
65,2020-02-25,21-041,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:12,2,1,2,33.3
66,2020-02-28,21-044,CAR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:54,1,1,0,100.0
67,2020-02-29,21-045,CAR,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:19,4,0,0,
68,2020-03-05,21-050,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:26,0,0,2,0.0
69,2020-03-07,21-052,CAR,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:21,3,0,0,
70,2020-03-08,21-053,CAR,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,12:45,0,0,0,
71,2020-03-10,21-055,CAR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:41,1,0,0,
72,2021-01-14,21-365,CAR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,15:56,1,1,1,50.0
73,2021-01-16,22-001,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:03,3,1,1,50.0
74,2021-01-18,22-003,CAR,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,15:08,0,0,1,0.0
75,2021-01-28,22-013,CAR,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,19:37,1,0,1,0.0
76,2021-01-30,22-015,CAR,DAL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,17:38,1,0,0,
77,2021-01-31,22-016,CAR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:00,0,0,1,0.0
78,2021-02-02,22-018,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:52,2,1,0,100.0
79,2021-02-04,22-020,CAR,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,17:50,1,0,0,
80,2021-02-13,22-029,CAR,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:41,1,2,1,66.7
81,2021-02-15,22-031,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:59,1,2,0,100.0
82,2021-02-17,22-033,CAR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:35,1,0,0,
83,2021-02-19,22-035,CAR,CHI,W,1,1,2,1,2,0,1,0,0,0,1,0,5,20.0,21,15:20,2,0,2,0.0
84,2021-02-20,22-036,CAR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,18:26,1,0,1,0.0
85,2021-02-22,22-038,CAR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:54,1,3,0,100.0
86,2021-02-24,22-040,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:57,0,0,0,
87,2021-02-25,22-041,CAR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:00,0,1,1,50.0
88,2021-02-27,22-043,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:25,2,1,1,50.0
89,2021-03-01,22-045,CAR,FLA,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,19,11:58,0,1,1,50.0
90,2021-03-02,22-046,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:50,0,3,0,100.0
91,2021-03-04,22-048,CAR,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,13:59,1,0,1,0.0
92,2021-03-07,22-051,CAR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:19,1,1,1,50.0
93,2021-03-09,22-053,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:58,0,1,2,33.3
94,2021-03-11,22-055,CAR,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:32,1,1,0,100.0
95,2021-03-14,22-058,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,18:24,0,1,0,100.0
96,2021-03-16,22-060,CAR,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,19:13,0,1,0,100.0
97,2021-03-18,22-062,CAR,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,21:39,0,1,0,100.0
98,2021-03-20,22-064,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:35,1,0,4,0.0
99,2021-03-22,22-066,CAR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:25,0,1,0,100.0
100,2021-03-25,22-069,CAR,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,20:11,0,1,2,33.3
101,2021-03-27,22-071,CAR,TBL,W,2,2,4,2,0,0,2,0,1,2,0,0,6,33.3,25,23:16,0,0,1,0.0
102,2021-03-30,22-074,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:20,1,1,2,33.3
103,2021-04-01,22-076,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:15,0,1,0,100.0
104,2021-04-03,22-078,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:50,1,0,1,0.0
105,2021-04-04,22-079,CAR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:39,0,0,1,0.0
106,2021-04-06,22-081,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:50,3,0,1,0.0
107,2021-04-08,22-083,CAR,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,22,16:25,2,0,3,0.0
108,2021-04-10,22-085,CAR,DET,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,18:38,0,0,0,
109,2021-04-12,22-087,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:54,0,0,1,0.0
110,2021-04-15,22-090,CAR,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:01,0,1,1,50.0
111,2021-04-17,22-092,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:37,1,0,0,
112,2021-04-19,22-094,CAR,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:06,1,0,0,
113,2021-04-20,22-095,CAR,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:35,0,2,1,66.7
114,2021-04-22,22-097,CAR,FLA,W,0,3,3,2,0,0,0,0,0,0,1,2,1,0.0,27,18:18,1,0,2,0.0
115,2021-04-24,22-099,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:24,2,3,0,100.0
116,2021-04-26,22-101,CAR,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:52,3,0,0,
117,2021-04-27,22-102,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:05,1,0,0,
118,2021-04-29,22-104,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:39,2,1,1,50.0
119,2021-05-01,22-106,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:24,0,0,0,
120,2021-05-03,22-108,CAR,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,16:15,1,2,1,66.7
121,2021-05-04,22-109,CAR,CHI,W,1,1,2,1,0,0,0,1,0,1,0,0,3,33.3,20,17:15,0,1,2,33.3
122,2021-05-06,22-111,CAR,CHI,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,18:15,2,0,2,0.0
123,2021-05-08,22-113,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:15,2,0,0,
124,2021-05-10,22-115,CAR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,16:55,0,0,0,
125,2021-10-14,22-272,CAR,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,14:14,1,1,0,100.0
126,2021-10-16,22-274,CAR,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,16:20,0,0,2,0.0
127,2021-10-21,22-279,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:00,1,1,2,33.3
128,2021-10-23,22-281,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:41,0,1,0,100.0
129,2021-10-25,22-283,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:15,0,0,1,0.0
130,2021-10-28,22-286,CAR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:00,2,1,1,50.0
131,2021-10-29,22-287,CAR,CHI,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,24,14:30,2,1,0,100.0
132,2021-10-31,22-289,CAR,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,21,17:04,0,0,1,0.0
133,2021-11-03,22-292,CAR,CHI,W,1,0,1,-1,0,1,0,0,1,0,0,0,2,50.0,20,15:25,0,0,0,
134,2021-11-06,22-295,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:02,0,0,0,
135,2021-11-09,22-298,CAR,TBL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,24,21:31,0,0,0,
136,2021-11-16,22-305,CAR,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,17:08,0,1,0,100.0
137,2021-11-18,22-307,CAR,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,19:00,0,0,0,
138,2021-11-20,22-309,CAR,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,22,17:13,2,1,0,100.0
139,2021-11-22,22-311,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:53,0,0,0,
140,2021-11-24,22-313,CAR,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:24,0,2,1,66.7
141,2021-11-26,22-315,CAR,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,19:35,2,1,0,100.0
142,2021-11-28,22-317,CAR,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:23,2,0,0,
143,2021-11-30,22-319,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,20:29,1,0,1,0.0
144,2021-12-02,22-321,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:55,2,0,3,0.0
145,2021-12-04,22-323,CAR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:57,0,0,0,
146,2021-12-07,22-326,CAR,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,16,12:51,1,0,1,0.0
147,2021-12-09,22-328,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:35,0,0,0,
148,2021-12-11,22-330,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:42,1,0,0,
149,2021-12-12,22-331,CAR,VAN,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,21:24,3,1,0,100.0
150,2021-12-16,22-335,CAR,DET,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,26,23:20,0,0,0,
151,2021-12-18,22-337,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:04,0,0,0,
152,2021-12-30,22-349,CAR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,17:25,2,2,1,66.7
153,2022-01-01,22-351,CAR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:46,0,0,0,
154,2022-01-07,22-357,CAR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:06,2,0,0,
155,2022-01-08,22-358,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:50,0,0,0,
156,2022-01-13,22-363,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:18,1,1,2,33.3
157,2022-01-15,23-000,CAR,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,18,14:30,0,0,0,
158,2022-01-22,23-007,CAR,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:09,1,2,0,100.0
159,2022-01-25,23-010,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:56,3,3,2,60.0
160,2022-01-27,23-012,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:23,0,0,3,0.0
161,2022-01-29,23-014,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:31,1,1,0,100.0
162,2022-01-30,23-015,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:08,3,0,0,
163,2022-02-07,23-023,CAR,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,19:55,1,0,1,0.0
164,2022-02-08,23-024,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:10,1,2,0,100.0
165,2022-02-10,23-026,CAR,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,12:04,0,0,0,
166,2022-02-12,23-028,CAR,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,17:30,2,0,0,
167,2022-02-16,23-032,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:35,1,0,0,
168,2022-02-18,23-034,CAR,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,15:45,1,0,0,
169,2022-02-20,23-036,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:39,0,0,1,0.0
170,2022-02-21,23-037,CAR,PHI,W,0,1,1,2,4,0,0,0,0,1,0,0,2,0.0,22,14:22,1,0,1,0.0
171,2022-02-25,23-041,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,15:06,0,1,2,33.3
172,2022-02-27,23-043,CAR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:48,0,2,0,100.0
173,2022-03-01,23-045,CAR,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:49,2,1,1,50.0
174,2022-03-03,23-047,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:56,1,0,1,0.0
175,2022-03-04,23-048,CAR,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:10,1,1,0,100.0
176,2022-03-06,23-050,CAR,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,16:23,0,1,1,50.0
177,2022-03-10,23-054,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:16,0,0,0,
178,2022-03-12,23-056,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:19,0,0,1,0.0
179,2022-03-13,23-057,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:49,1,0,1,0.0
180,2022-03-17,23-061,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:28,0,0,1,0.0
181,2022-03-18,23-062,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:40,1,0,1,0.0
182,2022-03-20,23-064,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,17:41,2,1,2,33.3
183,2022-03-22,23-066,CAR,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,15:54,0,0,0,
184,2022-03-24,23-068,CAR,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,17:19,0,0,1,0.0
185,2022-03-26,23-070,CAR,STL,W,1,1,2,1,0,0,0,1,0,1,0,0,2,50.0,22,18:13,1,0,2,0.0
186,2022-03-28,23-072,CAR,WSH,W,2,1,3,2,2,2,0,0,1,1,0,0,4,50.0,22,15:58,1,0,0,
187,2022-03-29,23-073,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:09,0,0,0,
188,2022-03-31,23-075,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:11,0,1,1,50.0
189,2022-04-02,23-077,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:54,0,0,0,
190,2022-04-05,23-080,CAR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:53,0,0,1,0.0
191,2022-04-07,23-082,CAR,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,18,14:56,1,0,0,
192,2022-04-08,23-083,CAR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:31,0,3,0,100.0
193,2022-04-10,23-085,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:15,0,1,1,50.0
194,2022-04-12,23-087,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:58,2,1,0,100.0
195,2022-04-14,23-089,CAR,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,16:40,0,0,3,0.0
196,2022-04-16,23-091,CAR,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:01,1,0,0,
197,2022-04-18,23-093,CAR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:55,1,1,0,100.0
198,2022-04-21,23-096,CAR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:41,0,1,1,50.0
199,2022-04-23,23-098,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:56,0,0,0,
200,2022-04-24,23-099,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:25,0,0,0,
201,2022-04-26,23-101,CAR,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,13:00,0,1,0,100.0
202,2022-04-28,23-103,CAR,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,23,19:29,0,0,2,0.0
