,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
200,2024-02-17,28-347,NSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:15,1,6,5,54.5
201,2024-02-20,28-350,NSH,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:54,6,3,8,27.3
202,2024-02-22,28-352,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:13,1,3,5,37.5
203,2024-02-24,28-354,NSH,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,15:40,0,8,5,61.5
204,2024-02-25,28-355,NSH,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,14:39,1,6,8,42.9
205,2024-02-27,28-357,NSH,OTT,W,1,0,1,1,5,1,0,0,0,0,0,0,3,33.3,21,12:29,1,9,7,56.3
206,2024-02-29,28-359,NSH,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,14:39,0,7,4,63.6
207,2024-03-02,28-361,NSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:56,2,5,3,62.5
208,2024-03-05,28-364,NSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:13,0,6,6,50.0
209,2024-03-07,29-000,NSH,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,17:12,4,9,5,64.3
210,2024-03-09,29-002,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,14:08,0,7,5,58.3
211,2024-03-10,29-003,NSH,MIN,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,12:26,1,8,3,72.7
212,2024-03-13,29-006,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:22,1,13,7,65.0
213,2024-03-16,29-009,NSH,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:55,4,7,2,77.8
214,2024-03-19,29-012,NSH,SJS,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,19,15:01,4,8,9,47.1
215,2024-03-21,29-014,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:12,2,9,7,56.3
216,2024-03-23,29-016,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:01,3,7,8,46.7
217,2024-03-26,29-019,NSH,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:19,6,6,6,50.0
218,2024-03-28,29-021,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:20,3,4,4,50.0
219,2024-03-30,29-023,NSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,10:55,1,8,3,72.7
220,2024-04-02,29-026,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:42,1,8,1,88.9
221,2024-04-04,29-028,NSH,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,16:00,1,4,3,57.1
222,2024-04-06,29-030,NSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:28,1,3,3,50.0
223,2024-04-07,29-031,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:46,0,7,3,70.0
224,2024-04-09,29-033,NSH,WPG,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,17,11:44,3,4,5,44.4
225,2024-04-12,29-036,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:04,1,11,4,73.3
226,2024-04-13,29-037,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:37,0,9,11,45.0
227,2024-04-15,29-039,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:21,3,5,5,50.0
