,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
27,2019-11-29,20-242,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:17,2,0,2,0.0
28,2019-12-02,20-245,VEG,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,14,11:15,0,4,4,50.0
29,2019-12-03,20-246,VEG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:50,0,3,7,30.0
30,2019-12-05,20-248,VEG,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:41,0,6,4,60.0
31,2019-12-08,20-251,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:18,1,4,4,50.0
32,2019-12-27,20-270,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:09,0,0,1,0.0
33,2019-12-28,20-271,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,11:23,2,0,1,0.0
34,2019-12-31,20-274,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:45,0,1,0,100.0
35,2020-01-02,20-276,VEG,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,18,12:35,0,1,1,50.0
36,2020-01-04,20-278,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:11,1,0,6,0.0
37,2020-02-15,20-320,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:58,0,0,1,0.0
38,2020-02-17,20-322,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:04,0,4,1,80.0
39,2021-01-14,21-288,VEG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:01,0,2,4,33.3
40,2021-01-16,21-290,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:34,0,4,3,57.1
41,2021-01-22,21-296,VEG,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,18,14:39,1,8,2,80.0
42,2021-02-05,21-310,VEG,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,16,16:29,0,3,6,33.3
43,2021-02-07,21-312,VEG,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,13:07,0,2,8,20.0
44,2021-02-09,21-314,VEG,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,14:08,0,3,6,33.3
45,2021-02-11,21-316,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,1,2,5,28.6
46,2021-02-13,21-318,VEG,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:59,0,6,6,50.0
47,2021-02-14,21-319,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:15,0,3,6,33.3
48,2021-02-16,21-321,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:42,0,2,8,20.0
49,2021-02-20,21-325,VEG,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:21,0,6,7,46.2
50,2021-02-22,21-327,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:11,0,3,5,37.5
51,2021-02-27,21-332,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:31,0,7,8,46.7
52,2021-03-01,21-334,VEG,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,15:04,1,8,2,80.0
53,2021-03-03,21-336,VEG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:57,2,7,7,50.0
54,2021-03-05,21-338,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:41,0,4,6,40.0
55,2021-03-06,21-339,VEG,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,15:53,1,3,4,42.9
56,2021-03-08,21-341,VEG,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:00,0,2,6,25.0
57,2021-03-10,21-343,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,14:26,1,2,5,28.6
58,2021-03-12,21-345,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:10,0,5,2,71.4
59,2021-03-15,21-348,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:35,0,5,10,33.3
60,2021-03-17,21-350,VEG,SJS,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,23,17:29,1,10,8,55.6
61,2021-03-19,21-352,VEG,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:07,0,0,4,0.0
62,2021-03-21,21-354,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:28,1,0,1,0.0
63,2021-03-29,21-362,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:30,0,3,6,33.3
64,2021-04-03,22-002,VEG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:10,1,5,6,45.5
65,2021-04-05,22-004,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:00,0,5,8,38.5
66,2021-10-14,22-196,NSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:31,0,0,6,0.0
67,2021-10-16,22-198,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:23,0,2,3,40.0
68,2021-12-16,22-259,NSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,14:52,1,2,3,40.0
69,2021-12-17,22-260,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:31,1,3,7,30.0
70,2022-04-14,23-013,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:14,4,8,5,61.5
71,2022-04-16,23-015,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:14,0,1,6,14.3
72,2022-04-17,23-016,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:24,5,4,6,40.0
73,2022-04-19,23-018,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:07,2,0,1,0.0
74,2022-10-07,23-189,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,12:06,0,7,8,46.7
75,2022-10-08,23-190,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:44,1,2,7,22.2
76,2022-10-15,23-197,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:23,0,4,8,33.3
77,2022-10-18,23-200,NSH,LAK,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:41,0,2,3,40.0
78,2022-10-20,23-202,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:02,0,6,4,60.0
79,2022-10-22,23-204,NSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:34,2,3,3,50.0
80,2022-10-27,23-209,NSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:19,1,5,3,62.5
81,2022-10-29,23-211,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:30,0,2,5,28.6
82,2022-11-10,23-223,NSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,9:38,0,1,4,20.0
83,2022-11-19,23-232,NSH,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,15,9:33,2,1,1,50.0
84,2022-11-21,23-234,NSH,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:47,1,6,4,60.0
85,2022-11-23,23-236,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:30,0,1,1,50.0
86,2022-11-29,23-242,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:04,0,2,5,28.6
87,2022-12-01,23-244,NSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:09,0,1,1,50.0
88,2022-12-10,23-253,NSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:13,1,3,2,60.0
89,2022-12-12,23-255,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:51,4,1,1,50.0
90,2022-12-13,23-256,NSH,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:57,2,7,4,63.6
91,2022-12-15,23-258,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:23,2,2,3,40.0
92,2022-12-17,23-260,NSH,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:43,0,9,5,64.3
93,2022-12-19,23-262,NSH,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,15:54,1,7,4,63.6
94,2022-12-21,23-264,NSH,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,15:51,1,9,4,69.2
95,2022-12-23,23-266,NSH,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,11:58,1,7,10,41.2
96,2022-12-27,23-270,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:20,0,4,6,40.0
97,2022-12-30,23-273,NSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,16:59,1,6,10,37.5
98,2022-12-31,23-274,NSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:24,0,3,4,42.9
99,2023-01-03,23-277,NSH,MTL,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,18,12:51,0,7,3,70.0
100,2023-01-05,23-279,NSH,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,14:58,1,8,6,57.1
101,2023-01-06,23-280,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:45,2,1,5,16.7
102,2023-01-09,23-283,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:23,2,0,3,0.0
103,2023-01-11,23-285,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,12:30,1,4,4,50.0
104,2023-01-12,23-286,NSH,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,10:53,3,2,3,40.0
105,2023-01-14,23-288,NSH,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:19,0,4,4,50.0
106,2023-01-16,23-290,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:29,2,9,3,75.0
107,2023-01-17,23-291,NSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,15:50,0,8,3,72.7
108,2023-01-19,23-293,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:00,1,3,9,25.0
109,2023-01-21,23-295,NSH,LAK,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,18,15:34,2,9,6,60.0
110,2023-01-24,23-298,NSH,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,20,15:14,4,4,5,44.4
111,2023-01-26,23-300,NSH,NJD,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,24,16:55,0,7,7,50.0
112,2023-02-07,23-312,NSH,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:59,0,4,5,44.4
113,2023-02-11,23-316,NSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:53,0,2,6,25.0
114,2023-02-13,23-318,NSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:13,1,10,0,100.0
115,2023-02-16,23-321,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:27,1,1,6,14.3
116,2023-02-18,23-323,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:49,2,7,10,41.2
117,2023-02-19,23-324,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:29,1,2,4,33.3
118,2023-02-21,23-326,NSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:03,3,4,6,40.0
119,2023-02-23,23-328,NSH,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,16,11:48,2,3,5,37.5
120,2023-02-26,23-331,NSH,ARI,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,19,16:03,0,10,7,58.8
121,2023-02-28,23-333,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:23,2,1,11,8.3
122,2023-03-02,23-335,NSH,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:25,0,6,4,60.0
123,2023-03-04,23-337,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:53,0,8,8,50.0
124,2023-03-06,23-339,NSH,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:35,0,0,7,0.0
125,2023-03-09,23-342,NSH,ARI,L,1,0,1,0,4,1,0,0,0,0,0,0,6,16.7,21,21:19,1,16,4,80.0
126,2023-03-11,23-344,NSH,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:24,1,2,5,28.6
127,2023-03-12,23-345,NSH,ANA,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,17:13,0,8,5,61.5
128,2023-03-14,23-347,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:06,2,8,7,53.3
129,2023-03-16,23-349,NSH,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,18:54,0,7,8,46.7
130,2023-03-18,23-351,NSH,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:40,1,2,6,25.0
131,2023-03-19,23-352,NSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,15:01,2,3,2,60.0
132,2023-03-21,23-354,NSH,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,15:49,0,6,5,54.5
133,2023-03-23,23-356,NSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:51,0,2,5,28.6
134,2023-03-25,23-358,NSH,SEA,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,17:44,0,8,6,57.1
135,2023-03-26,23-359,NSH,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,18:03,0,3,7,30.0
136,2023-03-28,23-361,NSH,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,15:56,0,7,10,41.2
137,2023-03-30,23-363,NSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:39,1,8,4,66.7
138,2023-04-01,24-000,NSH,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,18,15:00,0,12,1,92.3
139,2023-04-03,24-002,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:36,0,9,3,75.0
140,2023-04-04,24-003,NSH,VEG,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,22,17:39,1,5,10,33.3
141,2023-04-06,24-005,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:35,0,6,3,66.7
142,2023-04-08,24-007,NSH,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,15:32,1,6,3,66.7
143,2023-04-10,24-009,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,23:25,0,9,6,60.0
144,2023-04-13,24-012,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:55,0,1,9,10.0
145,2023-04-14,24-013,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:39,2,9,6,60.0
146,2023-10-10,24-192,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:29,2,5,2,71.4
147,2023-10-12,24-194,NSH,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,16:25,2,6,4,60.0
148,2023-10-14,24-196,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:14,2,4,3,57.1
149,2023-10-17,24-199,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:24,0,7,7,50.0
150,2023-10-19,24-201,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:46,0,0,0,
151,2023-11-11,24-224,NSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:00,2,6,3,66.7
152,2023-11-14,24-227,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,16:29,0,6,3,66.7
153,2023-11-18,24-231,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:56,1,4,3,57.1
154,2023-11-20,24-233,NSH,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,17,13:07,1,3,2,60.0
155,2023-12-09,24-252,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:17,1,4,6,40.0
156,2023-12-12,24-255,NSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:49,1,1,2,33.3
157,2023-12-15,24-258,NSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:57,2,2,4,33.3
158,2023-12-16,24-259,NSH,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:32,1,0,4,0.0
159,2023-12-19,24-262,NSH,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:23,0,3,8,27.3
160,2023-12-27,24-270,NSH,CAR,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,19,11:24,3,3,4,42.9
161,2023-12-29,24-272,NSH,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:28,0,4,3,57.1
162,2024-01-09,24-283,NSH,ANA,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,19,11:51,2,1,8,11.1
163,2024-01-18,24-292,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:17,0,4,5,44.4
164,2024-01-20,24-294,NSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:01,1,2,8,20.0
165,2024-01-25,24-299,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:02,0,4,1,80.0
166,2024-01-27,24-301,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:08,0,2,5,28.6
167,2024-01-29,24-303,NSH,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:22,1,5,7,41.7
168,2024-01-31,24-305,NSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:23,1,3,6,33.3
169,2024-02-10,24-315,NSH,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:58,0,2,3,40.0
170,2024-02-13,24-318,NSH,NJD,L,0,2,2,-1,0,0,0,0,0,1,1,0,5,0.0,21,18:07,0,1,1,50.0
171,2024-02-15,24-320,NSH,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,19,14:59,2,4,1,80.0
172,2024-02-17,24-322,NSH,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,12:48,0,1,0,100.0
173,2024-02-20,24-325,NSH,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,13:38,1,1,0,100.0
174,2024-02-22,24-327,NSH,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,12:27,0,0,2,0.0
175,2024-02-24,24-329,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:13,0,1,1,50.0
176,2024-02-25,24-330,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:48,1,0,0,
177,2024-02-27,24-332,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:35,1,0,0,
178,2024-02-29,24-334,NSH,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:11,0,1,0,100.0
179,2024-03-02,24-336,NSH,COL,W,3,0,3,3,2,3,0,0,1,0,0,0,6,50.0,23,15:22,0,0,0,
180,2024-03-05,24-339,NSH,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:30,0,0,0,
181,2024-03-07,24-341,NSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:06,0,1,3,25.0
182,2024-03-28,24-362,NSH,ARI,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,18,11:51,2,0,0,
183,2024-03-30,24-364,NSH,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:24,0,1,3,25.0
184,2024-04-02,25-001,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:44,1,0,1,0.0
185,2024-04-12,25-011,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:08,0,3,1,75.0
186,2024-04-13,25-012,NSH,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:10,0,5,3,62.5
