,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
70,2018-02-13,21-066,WPG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,19:08,0,0,0,
71,2018-02-16,21-069,WPG,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,19,13:25,1,0,0,
72,2018-02-18,21-071,WPG,FLA,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,24,15:49,0,0,0,
73,2018-02-20,21-073,WPG,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,14:53,0,0,0,
74,2018-02-23,21-076,WPG,STL,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,23,16:02,0,0,0,
75,2018-02-24,21-077,WPG,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:05,0,0,0,
76,2018-02-27,21-080,WPG,NSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,24,17:19,0,0,0,
77,2018-03-02,21-083,WPG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:51,0,0,0,
78,2018-03-04,21-085,WPG,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:02,0,0,0,
79,2018-03-06,21-087,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:43,0,0,1,0.0
80,2018-03-08,21-089,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:05,0,0,0,
81,2018-03-10,21-091,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:14,1,0,0,
82,2018-03-12,21-093,WPG,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:11,0,0,1,0.0
83,2018-03-13,21-094,WPG,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,16:22,1,0,0,
84,2018-03-15,21-096,WPG,CHI,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,21,16:14,0,1,0,100.0
85,2018-03-18,21-099,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:11,0,0,0,
86,2018-03-20,21-101,WPG,LAK,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,22,20:14,0,0,0,
87,2018-03-23,21-104,WPG,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,24,20:03,0,0,0,
88,2018-03-25,21-106,WPG,NSH,W,1,2,3,2,0,0,1,0,0,2,0,0,8,12.5,26,18:14,0,0,1,0.0
89,2018-03-27,21-108,WPG,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:30,0,0,0,
90,2018-03-29,21-110,WPG,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:40,0,0,0,
91,2018-03-31,21-112,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:04,1,0,0,
92,2018-04-02,21-114,WPG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,19,15:10,0,0,0,
93,2018-04-03,21-115,WPG,MTL,W,1,2,3,2,0,1,0,0,1,1,1,0,3,33.3,20,15:40,0,0,0,
94,2018-04-05,21-117,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:56,0,0,0,
95,2018-04-07,21-119,WPG,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,18,16:14,0,0,0,
96,2018-10-04,21-299,WPG,STL,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,20,17:38,0,0,0,
97,2018-10-06,21-301,WPG,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:00,0,0,0,
98,2018-10-09,21-304,WPG,LAK,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,21,22:10,0,0,0,
99,2018-10-11,21-306,WPG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,15:12,0,0,0,
100,2018-10-14,21-309,WPG,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,22:37,0,0,0,
101,2018-10-16,21-311,WPG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:45,0,0,0,
102,2018-10-18,21-313,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:15,0,0,0,
103,2018-10-20,21-315,WPG,ARI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,22,19:56,0,0,0,
104,2018-10-22,21-317,WPG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,21:19,0,0,0,
105,2018-10-24,21-319,WPG,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,20:23,0,0,0,
106,2018-10-26,21-321,WPG,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,17:57,0,0,0,
107,2018-10-27,21-322,WPG,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,18:08,0,0,0,
108,2018-11-01,21-327,WPG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:18,0,0,0,
109,2018-11-02,21-328,WPG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:35,0,0,0,
110,2018-11-09,21-335,WPG,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,16:58,0,0,0,
111,2018-11-11,21-337,WPG,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,17:26,1,0,0,
112,2018-11-14,21-340,WPG,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,19,16:26,0,0,0,
113,2018-11-16,21-342,WPG,BUF,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,19:38,0,0,0,
114,2018-11-19,21-345,WPG,VAN,W,1,3,4,2,0,0,1,0,0,3,0,0,7,14.3,19,16:50,1,0,0,
115,2018-11-21,21-347,WPG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,20:00,0,0,0,
116,2018-11-23,21-349,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:43,1,0,0,
117,2018-11-24,21-350,WPG,STL,W,0,4,4,2,0,0,0,0,0,4,0,0,4,0.0,22,17:22,0,0,0,
118,2018-11-27,21-353,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:16,0,0,0,
119,2018-11-29,21-355,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:16,0,0,0,
120,2018-12-01,21-357,WPG,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:43,0,0,0,
121,2018-12-02,21-358,WPG,NYR,W,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,24,19:38,1,0,0,
122,2018-12-04,21-360,WPG,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,18,17:57,0,0,0,
123,2018-12-07,21-363,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,24:03,0,0,0,
124,2018-12-09,22-000,WPG,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,17:42,0,0,0,
125,2018-12-11,22-002,WPG,CHI,W,2,0,2,-1,0,1,1,0,1,0,0,0,5,40.0,20,20:26,0,0,0,
126,2018-12-13,22-004,WPG,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,19:08,0,0,0,
127,2018-12-14,22-005,WPG,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,19:19,0,0,0,
128,2018-12-16,22-007,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:21,0,0,0,
129,2018-12-18,22-009,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:17,0,0,0,
130,2018-12-20,22-011,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:39,0,0,0,
131,2018-12-22,22-013,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,21:09,0,0,0,
132,2018-12-27,22-018,WPG,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,17:13,0,0,0,
133,2018-12-29,22-020,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:31,0,0,0,
134,2018-12-31,22-022,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:37,0,0,0,
135,2019-01-04,22-026,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,28,22:01,1,0,0,
136,2019-01-06,22-028,WPG,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,17:48,0,0,0,
137,2019-01-08,22-030,WPG,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,18,19:54,0,0,0,
138,2019-01-10,22-032,WPG,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,24:52,0,0,0,
139,2019-01-11,22-033,WPG,DET,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,21,18:48,0,0,0,
140,2019-01-13,22-035,WPG,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:40,0,0,0,
141,2019-01-15,22-037,WPG,VEG,W,2,1,3,2,2,1,0,1,0,1,0,0,3,66.7,21,19:31,0,0,0,
142,2019-01-17,22-039,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:12,0,0,0,
143,2019-01-19,22-041,WPG,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,21:51,0,0,0,
144,2019-01-28,22-050,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:13,0,1,0,100.0
145,2019-01-29,22-051,WPG,BOS,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,29,22:44,0,0,0,
146,2019-01-31,22-053,WPG,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,20:51,1,0,0,
147,2019-02-02,22-055,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:22,0,0,0,
148,2019-02-05,22-058,WPG,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,20:34,0,0,0,
149,2019-02-07,22-060,WPG,MTL,L,0,1,1,-3,2,0,0,0,0,1,0,0,3,0.0,25,18:59,0,0,0,
150,2019-02-09,22-062,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,19:24,0,0,0,
151,2019-02-10,22-063,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:22,0,0,0,
152,2019-02-12,22-065,WPG,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,19:25,0,0,0,
153,2019-02-14,22-067,WPG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,19:10,1,0,0,
154,2019-02-16,22-069,WPG,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:36,0,0,0,
155,2019-02-20,22-073,WPG,COL,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,23,18:59,0,0,0,
156,2019-02-22,22-075,WPG,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,16:11,0,0,0,
157,2019-02-24,22-077,WPG,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,22:54,1,0,0,
158,2019-02-26,22-079,WPG,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,16:23,0,0,0,
159,2019-03-01,22-082,WPG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,19:22,0,0,1,0.0
160,2019-03-03,22-084,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:21,0,0,2,0.0
161,2019-03-05,22-086,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:31,0,0,0,
162,2019-03-08,22-089,WPG,CAR,W,1,1,2,3,0,0,1,0,0,1,0,0,3,33.3,21,14:35,0,2,1,66.7
163,2019-03-10,22-091,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,20:27,0,1,0,100.0
164,2019-03-12,22-093,WPG,SJS,L,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,20,16:57,0,1,0,100.0
165,2019-03-14,22-095,WPG,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:43,0,0,0,
166,2019-03-16,22-097,WPG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:53,0,0,0,
167,2019-03-18,22-099,WPG,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,18:46,0,0,1,0.0
168,2019-03-20,22-101,WPG,ANA,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,18,16:16,0,0,0,
169,2019-03-21,22-102,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:32,0,0,0,
170,2019-03-23,22-104,WPG,NSH,W,3,1,4,4,0,3,0,0,1,1,0,0,6,50.0,21,19:38,0,0,0,
171,2019-03-25,22-106,WPG,DAL,L,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,25,22:09,0,0,0,
172,2019-03-28,22-109,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:49,0,1,0,100.0
173,2019-03-30,22-111,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:08,0,0,0,
174,2019-04-01,22-113,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:48,0,1,0,100.0
175,2019-04-02,22-114,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:36,0,1,0,100.0
176,2019-04-04,22-116,WPG,COL,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,27,24:19,0,0,0,
177,2019-04-06,22-118,WPG,ARI,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,26,18:18,1,0,0,
178,2019-10-03,22-298,WPG,NYR,L,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,24,19:51,0,0,1,0.0
179,2019-10-04,22-299,WPG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:54,0,0,0,
180,2019-10-06,22-301,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,18:18,1,0,0,
181,2019-10-08,22-303,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:02,2,0,1,0.0
182,2019-10-10,22-305,WPG,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,19:40,0,0,0,
183,2019-10-12,22-307,WPG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,23,18:57,1,0,0,
184,2019-10-13,22-308,WPG,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,18:31,0,0,1,0.0
185,2019-10-15,22-310,WPG,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,22:42,0,0,0,
186,2019-10-17,22-312,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:58,0,0,0,
187,2019-10-20,22-315,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:48,1,0,0,
188,2019-10-22,22-317,WPG,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,19:42,0,0,0,
189,2019-10-26,22-321,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:41,0,0,0,
190,2019-10-29,22-324,WPG,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,9,0.0,26,22:24,1,0,0,
191,2019-11-01,22-327,WPG,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,25,19:46,0,0,0,
192,2019-11-02,22-328,WPG,VEG,W,1,2,3,1,0,1,0,0,1,1,1,0,2,50.0,30,22:26,0,0,0,
193,2019-11-05,22-331,WPG,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:42,0,0,0,
194,2019-11-08,22-334,WPG,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,18:39,1,0,0,
195,2019-11-10,22-336,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:29,0,0,0,
196,2019-11-12,22-338,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:12,0,0,0,
197,2019-11-14,22-340,WPG,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,17:16,1,0,0,
198,2019-11-16,22-342,WPG,TBL,W,1,1,2,-1,0,1,0,0,1,0,1,0,3,33.3,25,22:25,0,0,0,
199,2019-11-19,22-345,WPG,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,19:49,0,0,0,
200,2019-11-21,22-347,WPG,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,21:06,0,0,1,0.0
201,2019-11-23,22-349,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:08,0,0,0,
202,2019-11-27,22-353,WPG,SJS,W,1,1,2,4,12,1,0,0,0,1,0,0,3,33.3,28,19:52,0,0,0,
203,2019-11-29,22-355,WPG,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:27,0,0,0,
204,2019-11-30,22-356,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:00,1,0,0,
205,2019-12-03,22-359,WPG,DAL,W,1,2,3,3,2,1,0,0,1,2,0,0,4,25.0,26,20:40,0,0,0,
206,2019-12-05,22-361,WPG,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,23:25,1,0,1,0.0
