,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
74,2017-10-17,21-218,TBL,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:45,1,5,5,50.0
75,2017-10-19,21-220,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:21,0,10,3,76.9
76,2017-10-21,21-222,TBL,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,19:14,0,5,8,38.5
77,2017-10-24,21-225,TBL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:33,1,5,9,35.7
78,2017-10-26,21-227,TBL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,27,22:41,0,7,7,50.0
79,2017-10-28,21-229,TBL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:20,0,7,4,63.6
80,2017-10-30,21-231,TBL,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,18:10,0,9,10,47.4
81,2017-11-02,21-234,TBL,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,26,20:08,0,9,10,47.4
82,2017-11-04,21-236,TBL,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,27,21:25,0,6,5,54.5
83,2017-11-08,21-240,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:19,0,4,6,40.0
84,2017-11-09,21-241,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:15,0,4,11,26.7
85,2017-11-12,21-244,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:24,0,8,10,44.4
86,2017-11-16,21-248,TBL,DAL,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,19:58,0,5,11,31.3
87,2017-11-18,21-250,TBL,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,25,19:31,1,13,5,72.2
88,2017-11-22,21-254,TBL,CHI,W,1,0,1,-1,0,0,1,0,1,0,0,0,4,25.0,28,19:04,1,4,6,40.0
89,2017-11-24,21-256,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:48,1,7,9,43.8
90,2017-11-25,21-257,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:46,0,5,10,33.3
91,2017-11-28,21-260,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:33,0,11,10,52.4
92,2017-11-29,21-261,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:36,0,12,5,70.6
93,2017-12-02,21-264,TBL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:11,0,5,8,38.5
94,2017-12-05,21-267,TBL,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,21,19:01,0,8,8,50.0
95,2017-12-07,21-269,TBL,COL,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,21,17:23,0,11,6,64.7
96,2017-12-09,21-271,TBL,WPG,W,1,1,2,2,0,1,0,0,1,0,1,0,1,100.0,24,17:33,0,3,6,33.3
97,2017-12-12,21-274,TBL,STL,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,24,17:43,0,1,6,14.3
98,2017-12-14,21-276,TBL,ARI,W,1,1,2,2,5,1,0,0,1,1,0,0,1,100.0,20,15:00,1,8,8,50.0
99,2017-12-16,21-278,TBL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,28,20:52,0,8,7,53.3
100,2017-12-19,21-281,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:56,0,10,12,45.5
101,2017-12-21,21-283,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:35,0,12,11,52.2
102,2017-12-23,21-285,TBL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,17:02,0,7,8,46.7
103,2017-12-28,21-290,TBL,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,24,19:07,0,2,6,25.0
104,2017-12-29,21-291,TBL,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,19:57,0,3,12,20.0
105,2017-12-31,21-293,TBL,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,17:57,0,1,4,20.0
106,2018-01-02,21-295,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,20:04,0,11,12,47.8
107,2018-01-04,21-297,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,28,19:20,3,2,3,40.0
108,2018-01-06,21-299,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:25,0,11,11,50.0
109,2018-01-07,21-300,TBL,DET,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,21,15:01,1,11,7,61.1
110,2018-01-09,21-302,TBL,CAR,W,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,24,16:42,0,4,9,30.8
111,2018-01-11,21-304,TBL,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:18,0,8,8,50.0
112,2018-01-18,21-311,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:38,0,12,5,70.6
113,2018-01-20,21-313,TBL,MIN,L,2,0,2,-2,0,1,1,0,0,0,0,0,5,40.0,23,22:27,0,11,10,52.4
114,2018-01-22,21-315,TBL,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,24,21:54,0,4,5,44.4
115,2018-01-23,21-316,TBL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,22:48,0,12,7,63.2
116,2018-01-25,21-318,TBL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:31,1,3,9,25.0
117,2018-01-30,21-323,TBL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:46,1,2,7,22.2
118,2018-02-01,21-325,TBL,CGY,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,21:31,0,2,8,20.0
119,2018-02-03,21-327,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:25,1,3,2,60.0
120,2018-02-05,21-329,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:28,0,8,6,57.1
121,2018-02-08,21-332,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:40,0,4,10,28.6
122,2018-02-10,21-334,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:04,0,8,11,42.1
123,2018-02-12,21-336,TBL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:21,1,8,5,61.5
124,2018-02-13,21-337,TBL,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,22:47,0,9,7,56.3
125,2018-02-15,21-339,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:03,0,10,12,45.5
126,2018-02-17,21-341,TBL,NJD,L,1,0,1,-3,0,0,1,0,0,0,0,0,6,16.7,26,22:06,0,12,12,50.0
127,2018-02-20,21-344,TBL,WSH,W,2,0,2,0,0,1,1,0,1,0,0,0,3,66.7,24,18:50,1,5,5,50.0
128,2018-02-22,21-346,TBL,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,20:50,1,5,10,33.3
129,2018-02-24,21-348,TBL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,26:24,1,5,8,38.5
130,2018-02-26,21-350,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:33,2,5,9,35.7
131,2018-02-28,21-352,TBL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:31,0,2,5,28.6
132,2018-03-01,21-353,TBL,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:23,0,6,7,46.2
133,2018-03-03,21-355,TBL,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,19:36,0,7,8,46.7
134,2018-03-06,21-358,TBL,FLA,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,24,19:15,1,1,5,16.7
135,2018-03-08,21-360,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,16:53,0,3,5,37.5
136,2018-03-10,21-362,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:41,0,3,2,60.0
137,2018-03-13,22-000,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:00,0,6,7,46.2
138,2018-03-17,22-004,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:45,0,6,3,66.7
139,2018-03-18,22-005,TBL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:43,2,9,7,56.3
140,2018-03-20,22-007,TBL,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:24,1,10,5,66.7
141,2018-03-22,22-009,TBL,NYI,W,1,2,3,2,0,0,0,1,0,1,1,0,3,33.3,24,20:06,0,7,12,36.8
142,2018-03-24,22-011,TBL,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,21:45,0,10,6,62.5
143,2018-03-26,22-013,TBL,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,19:56,0,4,8,33.3
144,2018-03-29,22-016,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:56,1,8,9,47.1
145,2018-03-30,22-017,TBL,NYR,W,2,0,2,0,0,2,0,0,0,0,0,0,5,40.0,25,17:22,0,6,7,46.2
146,2018-04-01,22-019,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:16,0,9,6,60.0
147,2018-04-03,22-021,TBL,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,19:13,0,8,6,57.1
148,2018-04-06,22-024,TBL,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,18:17,0,8,8,50.0
149,2018-04-07,22-025,TBL,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:48,2,4,8,33.3
150,2018-10-06,22-207,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:58,2,3,9,25.0
151,2018-10-11,22-212,TBL,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,16:26,1,1,1,50.0
152,2018-10-13,22-214,TBL,CBJ,W,2,1,3,2,2,1,1,0,0,0,1,0,2,100.0,22,16:01,0,1,2,33.3
153,2018-10-16,22-217,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:21,0,1,1,50.0
154,2018-10-18,22-219,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:06,0,5,4,55.6
155,2018-10-20,22-221,TBL,MIN,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,18:08,1,0,2,0.0
156,2018-10-21,22-222,TBL,CHI,W,1,2,3,0,0,1,0,0,1,1,1,0,4,25.0,19,16:52,1,1,4,20.0
157,2018-10-24,22-225,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:56,0,1,3,25.0
158,2018-10-26,22-227,TBL,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,16:51,0,6,4,60.0
159,2018-10-27,22-228,TBL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:00,0,7,4,63.6
160,2018-10-30,22-231,TBL,NJD,W,1,4,5,4,0,1,0,0,0,3,1,0,2,50.0,20,17:54,0,10,4,71.4
161,2018-11-01,22-233,TBL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,16:27,1,3,3,50.0
162,2018-11-03,22-235,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,16:47,0,5,11,31.3
163,2018-11-04,22-236,TBL,OTT,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,16:28,2,7,5,58.3
164,2018-11-06,22-238,TBL,EDM,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,22,18:19,1,8,4,66.7
165,2018-11-08,22-240,TBL,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:59,0,8,4,66.7
166,2018-11-10,22-242,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:50,0,8,10,44.4
167,2018-11-13,22-245,TBL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:46,0,1,3,25.0
168,2018-11-15,22-247,TBL,PIT,W,3,0,3,-1,0,0,3,0,0,0,0,0,4,75.0,22,15:33,0,7,9,43.8
169,2018-11-17,22-249,TBL,PHI,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,21,18:19,0,7,9,43.8
170,2018-11-19,22-251,TBL,NSH,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,20:03,1,5,5,50.0
171,2018-11-21,22-253,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:37,1,0,2,0.0
172,2018-11-23,22-255,TBL,CHI,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,20,19:29,1,2,6,25.0
173,2018-11-25,22-257,TBL,NJD,W,2,1,3,1,0,1,1,0,0,1,0,0,2,100.0,20,17:03,0,2,2,50.0
174,2018-11-27,22-259,TBL,ANA,L,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,21,20:55,0,7,4,63.6
175,2018-11-29,22-261,TBL,BUF,W,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,21:06,1,2,4,33.3
176,2018-12-01,22-263,TBL,FLA,W,1,0,1,-2,0,0,1,0,1,0,0,0,4,25.0,24,20:01,0,11,6,64.7
177,2018-12-03,22-265,TBL,NJD,W,1,2,3,2,0,0,1,0,1,1,1,0,2,50.0,21,16:00,1,5,4,55.6
178,2018-12-04,22-266,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:29,0,1,3,25.0
179,2018-12-06,22-268,TBL,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:03,0,5,5,50.0
180,2018-12-08,22-270,TBL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,18:17,1,11,11,50.0
181,2018-12-10,22-272,TBL,NYR,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,18:53,1,12,11,52.2
182,2018-12-13,22-275,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:17,0,3,6,33.3
183,2018-12-16,22-278,TBL,WPG,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,26,21:01,0,13,6,68.4
184,2018-12-18,22-280,TBL,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,21:27,0,4,9,30.8
185,2018-12-20,22-282,TBL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,23:17,1,7,6,53.8
186,2018-12-22,22-284,TBL,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,24,18:08,0,8,6,57.1
187,2018-12-27,22-289,TBL,PHI,W,1,1,2,-1,0,0,1,0,0,1,0,0,1,100.0,18,20:01,1,8,4,66.7
188,2018-12-29,22-291,TBL,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,20:32,1,2,4,33.3
189,2018-12-31,22-293,TBL,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,25,22:02,0,2,3,40.0
190,2019-01-03,22-296,TBL,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,17,18:59,1,5,5,50.0
191,2019-01-05,22-298,TBL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:24,0,7,8,46.7
192,2019-01-08,22-301,TBL,CBJ,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,24,17:49,1,9,4,69.2
193,2019-01-10,22-303,TBL,CAR,W,2,1,3,1,0,1,1,0,1,0,1,0,3,66.7,21,21:21,0,3,10,23.1
194,2019-01-12,22-305,TBL,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,16:14,0,0,2,0.0
195,2019-01-13,22-306,TBL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,21:55,1,11,7,61.1
196,2019-01-15,22-308,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:02,0,6,4,60.0
197,2019-01-17,22-310,TBL,TOR,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,23,24:03,1,6,8,42.9
198,2019-01-19,22-312,TBL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,18:42,0,2,6,25.0
199,2019-01-30,22-323,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:14,2,5,6,45.5
