,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
115,2007-02-18,21-278,ANA,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:41,,,,
116,2007-02-20,21-280,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:45,,,,
117,2007-02-23,21-283,ANA,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,15:04,,,,
118,2007-02-25,21-285,ANA,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:48,,,,
119,2007-02-26,21-286,ANA,SJS,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,22,15:24,,,,
120,2007-03-01,21-289,ANA,LAK,L-OT,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,14:25,,,,
121,2007-03-02,21-290,ANA,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,11:17,,,,
122,2007-03-04,21-292,ANA,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:31,,,,
123,2007-03-07,21-295,ANA,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:53,,,,
124,2007-03-09,21-297,ANA,EDM,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,19,14:12,,,,
125,2007-03-11,21-299,ANA,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:48,,,,
126,2007-03-14,21-302,ANA,CBJ,L-SO,1,0,1,1,2,1,0,0,0,,,,5,20.0,18,12:59,,,,
127,2007-03-16,21-304,ANA,CHI,W,1,0,1,1,0,0,1,0,0,,,,7,14.3,18,13:41,,,,
128,2007-03-18,21-306,ANA,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,18,15:21,,,,
129,2007-03-22,21-310,ANA,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:34,,,,
130,2007-03-23,21-311,ANA,DAL,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,21,16:06,,,,
131,2007-03-26,21-314,ANA,DET,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,16:28,,,,
132,2007-03-28,21-316,ANA,CHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,25,19:14,,,,
133,2007-03-29,21-317,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,10:50,,,,
134,2007-03-31,21-319,ANA,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:11,,,,
135,2007-04-04,21-323,ANA,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,5,0.0,21,17:43,,,,
136,2007-04-06,21-325,ANA,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:01,,,,
137,2007-04-07,21-326,ANA,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:56,,,,
138,2007-09-29,22-136,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:46,2,0,1,0.0
139,2007-09-30,22-137,ANA,LAK,W,2,1,3,0,2,1,1,0,0,,,,5,40.0,18,16:53,3,0,0,
140,2007-10-03,22-140,ANA,DET,L-SO,0,1,1,1,11,0,0,0,0,,,,1,0.0,22,20:25,3,0,0,
141,2007-10-05,22-142,ANA,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:23,2,1,0,100.0
142,2007-10-06,22-143,ANA,PIT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,29,19:31,2,1,1,50.0
143,2007-10-10,22-147,ANA,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,16:52,1,0,0,
144,2007-10-14,22-151,ANA,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,21:00,2,0,0,
145,2007-10-15,22-152,ANA,DET,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,23,21:42,3,0,0,
146,2007-10-17,22-154,ANA,NSH,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,19:33,1,0,0,
147,2007-10-20,22-157,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,18:20,1,0,0,
148,2007-10-23,22-160,ANA,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,19:44,0,0,2,0.0
149,2007-10-25,22-162,ANA,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,21:14,0,0,0,
150,2007-10-28,22-165,ANA,EDM,L-SO,1,1,2,0,0,1,0,0,0,,,,5,20.0,26,20:26,4,0,0,
151,2007-11-01,22-169,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,21:46,4,0,1,0.0
152,2007-11-03,22-171,ANA,PHX,W,2,1,3,2,5,2,0,0,0,,,,9,22.2,23,19:44,1,1,1,50.0
153,2007-11-05,22-173,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:36,1,0,1,0.0
154,2007-11-07,22-175,ANA,PHX,L-OT,1,0,1,-1,2,1,0,0,0,,,,1,100.0,21,17:06,0,0,1,0.0
155,2007-11-09,22-177,ANA,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:10,3,0,0,
156,2007-11-13,22-181,ANA,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,16:31,1,0,0,
157,2007-11-15,22-183,ANA,LAK,W,2,1,3,2,4,2,0,0,0,,,,8,25.0,21,14:05,1,0,1,0.0
158,2007-11-17,22-185,ANA,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,18:42,1,0,0,
159,2007-11-21,22-189,ANA,DAL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,17:36,3,0,1,0.0
160,2007-11-23,22-191,ANA,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:54,1,0,0,
161,2007-11-25,22-193,ANA,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:49,0,0,0,
162,2007-11-27,22-195,ANA,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,16,15:56,0,0,0,
163,2007-11-29,22-197,ANA,CGY,W,1,0,1,1,2,0,1,0,0,,,,5,20.0,21,14:55,2,0,0,
164,2007-11-30,22-198,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,13:48,1,0,0,
165,2007-12-02,22-200,ANA,EDM,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,22:08,1,0,0,
166,2007-12-05,22-203,ANA,BUF,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,25,17:35,2,0,0,
167,2007-12-07,22-205,ANA,CHI,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,29,19:46,1,0,0,
168,2007-12-08,22-206,ANA,NSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,11:12,1,0,0,
169,2007-12-10,22-208,ANA,CBJ,W,2,0,2,0,0,0,2,0,0,,,,3,66.7,24,19:46,1,0,1,0.0
170,2007-12-12,22-210,ANA,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,19:14,1,0,0,
171,2007-12-14,22-212,ANA,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:48,1,0,0,
172,2007-12-16,22-214,ANA,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,15:21,2,0,0,
173,2007-12-18,22-216,ANA,SJS,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,23,17:04,2,0,0,
174,2007-12-19,22-217,ANA,COL,W,0,0,0,0,2,0,0,0,0,,,,8,0.0,24,20:15,0,0,0,
175,2007-12-22,22-220,ANA,SJS,W,1,0,1,2,6,0,1,0,0,,,,1,100.0,23,18:16,1,0,0,
176,2007-12-27,22-225,ANA,EDM,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,17:48,2,0,0,
177,2007-12-29,22-227,ANA,CGY,L,0,1,1,-2,5,0,0,0,0,,,,2,0.0,23,19:46,2,0,0,
178,2007-12-30,22-228,ANA,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,20:09,0,0,0,
179,2008-01-02,22-231,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:55,2,0,0,
180,2008-01-04,22-233,ANA,CHI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,20,16:59,0,0,0,
181,2008-01-05,22-234,ANA,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,21:03,0,0,0,
182,2008-01-07,22-236,ANA,NSH,W,1,1,2,2,0,0,1,0,0,,,,5,20.0,18,16:31,1,0,0,
183,2008-01-09,22-238,ANA,TOR,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,19,16:43,1,0,0,
184,2008-01-13,22-242,ANA,SJS,W,1,0,1,0,2,1,0,0,0,,,,7,14.3,20,21:02,3,0,0,
185,2008-01-15,22-244,ANA,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:23,0,0,0,
186,2008-01-17,22-246,ANA,NSH,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,22,17:36,2,0,0,
187,2008-01-18,22-247,ANA,MIN,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,21,17:45,0,0,1,0.0
188,2008-01-20,22-249,ANA,DAL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,17:15,2,0,0,
189,2008-01-23,22-252,ANA,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,19:49,1,0,0,
190,2008-01-24,22-253,ANA,LAK,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,22:02,0,0,0,
191,2008-01-30,22-259,ANA,MIN,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,19:52,1,0,0,
192,2008-02-01,22-261,ANA,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,20:34,2,0,0,
193,2008-02-02,22-262,ANA,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,19:50,2,0,0,
194,2008-02-05,22-265,ANA,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:57,0,0,0,
195,2008-02-07,22-267,ANA,NYR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,23,13:00,2,0,0,
196,2008-02-08,22-268,ANA,NJD,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,16:22,0,0,0,
197,2008-02-10,22-270,ANA,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:19,0,0,0,
198,2008-02-12,22-272,ANA,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:27,2,0,0,
199,2008-02-15,22-275,ANA,DAL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,19,17:19,1,0,0,
200,2008-02-17,22-277,ANA,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:05,3,0,0,
201,2008-02-20,22-280,ANA,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:52,0,0,0,
202,2008-02-22,22-282,ANA,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:15,1,0,0,
203,2008-02-24,22-284,ANA,CHI,W,0,1,1,0,5,0,0,0,0,,,,3,0.0,19,15:11,0,0,0,
204,2008-02-29,22-289,ANA,CGY,W,0,1,1,1,8,0,0,0,0,,,,3,0.0,19,15:21,2,0,1,0.0
205,2008-03-03,22-292,ANA,OTT,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,21,15:32,2,0,0,
206,2008-03-05,22-294,ANA,CHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,17:09,4,0,0,
207,2008-03-06,22-295,ANA,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:48,1,0,0,
208,2008-10-09,23-146,ANA,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:36,0,0,0,
209,2008-10-12,23-149,ANA,PHX,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,24,19:16,0,0,0,
210,2008-10-14,23-151,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,16:17,0,0,0,
211,2008-10-15,23-152,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,17,16:39,3,0,0,
212,2008-10-17,23-154,ANA,SJS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,19,15:41,3,1,1,50.0
213,2008-10-19,23-156,ANA,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,16:45,3,1,0,100.0
214,2008-10-21,23-158,ANA,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,18:30,2,0,0,
215,2008-10-24,23-161,ANA,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,20,13:13,2,0,0,
216,2008-10-25,23-162,ANA,MTL,W,1,2,3,2,7,0,1,0,0,,,,4,25.0,27,17:06,2,0,1,0.0
217,2008-10-27,23-164,ANA,CBJ,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,21,18:01,2,0,0,
218,2008-10-29,23-166,ANA,DET,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,18:35,1,0,0,
219,2008-10-31,23-168,ANA,VAN,L-SO,1,4,5,0,0,1,0,0,0,,,,5,20.0,26,20:39,3,0,1,0.0
220,2008-11-02,23-170,ANA,CGY,W,0,1,1,2,8,0,0,0,0,,,,3,0.0,25,16:42,0,0,0,
221,2008-11-04,23-172,ANA,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:10,2,0,1,0.0
222,2008-11-05,23-173,ANA,STL,W,1,1,2,3,0,1,0,0,1,,,,7,14.3,19,17:55,1,0,0,
223,2008-11-07,23-175,ANA,DAL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,19:23,1,0,1,0.0
