,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2016-12-06,20-308,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:51,3,5,4,55.6
21,2016-12-08,20-310,ARI,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:56,1,5,7,41.7
22,2016-12-10,20-312,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:38,1,2,3,40.0
23,2016-12-12,20-314,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:30,0,6,1,85.7
24,2016-12-13,20-315,ARI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:51,1,1,2,33.3
25,2016-12-15,20-317,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:10,1,1,2,33.3
26,2016-12-17,20-319,ARI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:57,0,6,3,66.7
27,2016-12-19,20-321,ARI,CGY,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,13,9:20,0,3,5,37.5
28,2016-12-21,20-323,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:43,3,4,2,66.7
29,2016-12-23,20-325,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:55,1,3,3,50.0
30,2016-12-27,20-329,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:25,1,2,1,66.7
31,2016-12-29,20-331,ARI,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,11:02,1,4,4,50.0
32,2016-12-31,20-333,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:28,0,8,5,61.5
33,2017-01-04,20-337,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:15,0,7,5,58.3
34,2017-01-06,20-339,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:42,0,2,8,20.0
35,2017-01-07,20-340,ARI,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:49,4,8,7,53.3
36,2017-01-13,20-346,ARI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:45,1,4,6,40.0
37,2017-01-14,20-347,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:29,0,5,1,83.3
38,2017-01-16,20-349,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:27,1,5,5,50.0
39,2017-01-18,20-351,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:06,0,3,9,25.0
40,2017-01-19,20-352,ARI,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:46,0,2,7,22.2
41,2017-01-21,20-354,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:01,1,8,10,44.4
42,2017-01-23,20-356,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:12,1,2,4,33.3
43,2017-01-26,20-359,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:57,1,6,6,50.0
44,2017-01-31,20-364,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:39,2,8,9,47.1
45,2017-02-02,21-000,ARI,CHI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,16:36,0,6,10,37.5
46,2017-02-04,21-002,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:00,2,5,4,55.6
47,2017-02-09,21-007,ARI,MTL,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,23,16:26,2,12,9,57.1
48,2017-02-11,21-009,ARI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:19,1,1,4,20.0
49,2017-02-13,21-011,ARI,CGY,W,2,1,3,3,2,2,0,0,0,1,0,0,3,66.7,22,15:46,0,3,10,23.1
50,2017-02-14,21-012,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:00,0,8,9,47.1
51,2017-02-16,21-014,ARI,LAK,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,22,17:43,1,5,7,41.7
52,2017-02-18,21-016,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:40,0,11,7,61.1
53,2017-02-20,21-018,ARI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:05,1,5,5,50.0
54,2017-02-23,21-021,ARI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:44,0,8,14,36.4
55,2017-02-24,21-022,ARI,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,18:31,1,7,14,33.3
56,2017-02-26,21-024,ARI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:47,0,7,12,36.8
57,2017-02-28,21-026,ARI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:10,1,5,8,38.5
58,2017-03-02,21-028,ARI,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:26,1,12,6,66.7
59,2017-03-03,21-029,ARI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:43,2,12,9,57.1
60,2017-03-05,21-031,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:44,0,9,11,45.0
61,2017-03-09,21-035,ARI,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:24,1,8,11,42.1
62,2017-03-11,21-037,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:15,0,13,10,56.5
63,2017-03-13,21-039,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:23,1,11,9,55.0
64,2017-03-14,21-040,ARI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:48,0,13,14,48.1
65,2017-03-16,21-042,ARI,DET,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:34,0,13,10,56.5
66,2017-03-18,21-044,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:18,0,13,11,54.2
67,2017-03-20,21-046,ARI,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,17:48,1,6,9,40.0
68,2017-03-21,21-047,ARI,TBL,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,21,17:57,4,5,6,45.5
69,2017-03-23,21-049,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:01,0,9,7,56.3
70,2017-03-25,21-051,ARI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,20:18,0,10,5,66.7
71,2017-03-27,21-053,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:19,0,5,8,38.5
72,2017-03-29,21-055,ARI,STL,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,18,13:57,2,5,6,45.5
73,2017-03-31,21-057,ARI,WSH,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,21,15:26,3,6,7,46.2
74,2017-04-02,21-059,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:34,3,9,11,45.0
75,2017-04-04,21-061,ARI,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:23,1,9,4,69.2
76,2017-04-06,21-063,ARI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:20,0,9,6,60.0
77,2017-04-08,21-065,ARI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:50,1,6,12,33.3
78,2017-10-05,21-245,ARI,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,32,22:03,0,13,8,61.9
79,2017-10-07,21-247,ARI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,17:06,1,4,9,30.8
80,2017-10-10,21-250,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:10,2,6,11,35.3
81,2017-10-12,21-252,ARI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:12,0,9,8,52.9
82,2017-10-14,21-254,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:28,3,7,8,46.7
83,2017-10-17,21-257,ARI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,15:30,0,6,8,42.9
84,2017-10-19,21-259,ARI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:52,2,9,7,56.3
85,2017-10-21,21-261,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:44,0,14,10,58.3
86,2017-10-24,21-264,ARI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,18:50,2,9,9,50.0
87,2017-10-26,21-266,ARI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:09,1,4,10,28.6
88,2017-10-28,21-268,ARI,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,15:55,2,10,9,52.6
89,2017-10-30,21-270,ARI,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,29,19:32,3,9,9,50.0
90,2017-10-31,21-271,ARI,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,16:23,0,12,9,57.1
91,2017-11-02,21-273,ARI,BUF,L,1,1,2,-1,2,1,0,0,0,1,0,0,3,33.3,26,17:08,3,9,7,56.3
92,2017-11-04,21-275,ARI,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:33,3,3,4,42.9
93,2017-11-06,21-277,ARI,WSH,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,29,18:09,1,5,9,35.7
94,2017-11-07,21-278,ARI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,19:34,0,10,8,55.6
95,2017-11-09,21-280,ARI,STL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,30,18:53,3,10,11,47.6
96,2017-11-11,21-282,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:11,2,12,5,70.6
97,2017-11-14,21-285,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:00,1,4,9,30.8
98,2017-11-16,21-287,ARI,MTL,W,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,25,17:47,0,11,5,68.8
99,2017-11-18,21-289,ARI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:25,4,11,10,52.4
100,2017-11-20,21-291,ARI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:21,1,7,9,43.8
101,2017-11-22,21-293,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:28,3,9,6,60.0
102,2017-11-24,21-295,ARI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:31,0,7,10,41.2
103,2017-11-25,21-296,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:40,1,8,7,53.3
104,2017-11-28,21-299,ARI,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,19:33,0,11,11,50.0
105,2017-11-30,21-301,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:56,0,8,9,47.1
106,2017-12-02,21-303,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:06,3,3,4,42.9
107,2017-12-03,21-304,ARI,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:48,0,8,13,38.1
108,2017-12-07,21-308,ARI,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,16:21,1,4,9,30.8
109,2017-12-09,21-310,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:05,0,6,7,46.2
110,2017-12-10,21-311,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:55,2,7,7,50.0
111,2017-12-14,21-315,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:34,1,7,5,58.3
112,2017-12-16,21-317,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:38,1,7,4,63.6
113,2017-12-19,21-320,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:19,1,6,7,46.2
114,2017-12-22,21-323,ARI,WSH,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,22,16:02,3,7,4,63.6
115,2017-12-23,21-324,ARI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:50,0,8,6,57.1
116,2017-12-27,21-328,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:47,0,8,9,47.1
117,2017-12-28,21-329,ARI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,16:31,0,13,8,61.9
118,2017-12-31,21-332,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:31,1,2,6,25.0
119,2018-01-04,21-336,ARI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:50,3,11,6,64.7
120,2018-01-06,21-338,ARI,NYR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,25,16:31,0,6,6,50.0
121,2018-01-12,21-344,ARI,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,19:32,1,7,6,53.8
122,2018-01-13,21-345,ARI,SJS,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,0,,22,15:07,1,7,5,58.3
123,2018-01-16,21-348,ARI,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:25,1,3,3,50.0
124,2018-01-18,21-350,ARI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:41,1,3,4,42.9
125,2018-01-20,21-352,ARI,STL,W,2,0,2,2,2,2,0,0,1,0,0,0,5,40.0,26,14:56,2,10,6,62.5
126,2018-01-22,21-354,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:42,1,4,2,66.7
127,2018-01-25,21-357,ARI,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,15:24,1,9,5,64.3
128,2018-02-01,21-364,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:58,1,5,4,55.6
129,2018-02-03,22-001,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:04,2,4,13,23.5
130,2018-02-06,22-004,ARI,WPG,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,24,17:40,3,10,5,66.7
131,2018-02-08,22-006,ARI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:07,1,9,5,64.3
132,2018-02-10,22-008,ARI,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:38,1,5,7,41.7
133,2018-02-12,22-010,ARI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:21,0,9,8,52.9
134,2018-02-13,22-011,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:36,1,7,8,46.7
135,2018-02-15,22-013,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:28,1,6,5,54.5
136,2018-02-17,22-015,ARI,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,12:53,0,4,3,57.1
137,2018-02-22,22-020,ARI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:01,2,7,12,36.8
138,2018-02-24,22-022,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:07,1,5,4,55.6
139,2018-02-25,22-023,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:55,2,5,8,38.5
140,2018-03-01,22-027,ARI,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,18,15:09,1,8,2,80.0
141,2018-03-03,22-029,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:33,1,9,7,56.3
142,2018-03-05,22-031,ARI,EDM,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,20:10,1,7,6,53.8
143,2018-03-07,22-033,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:10,0,4,2,66.7
144,2018-03-10,22-036,ARI,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,14:46,1,6,2,75.0
145,2018-03-11,22-037,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:06,0,6,9,40.0
146,2018-03-13,22-039,ARI,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:07,0,8,8,50.0
147,2018-03-15,22-041,ARI,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,16:59,0,11,5,68.8
148,2018-03-17,22-043,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:01,2,3,7,30.0
149,2018-03-19,22-045,ARI,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,16:14,1,9,5,64.3
150,2018-03-21,22-047,ARI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:58,2,7,9,43.8
151,2018-03-22,22-048,ARI,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,16:41,3,13,9,59.1
152,2018-03-24,22-050,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:32,0,10,5,66.7
153,2018-03-26,22-052,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:08,0,8,8,50.0
154,2018-03-28,22-054,ARI,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,16:14,3,10,6,62.5
155,2018-03-29,22-055,ARI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:35,0,7,15,31.8
156,2019-02-26,23-024,ARI,FLA,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,13:18,2,5,6,45.5
157,2019-02-28,23-026,ARI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:10,2,4,5,44.4
158,2019-03-02,23-028,ARI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:58,1,6,5,54.5
159,2019-03-05,23-031,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:52,0,6,5,54.5
160,2019-03-07,23-033,ARI,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,14:31,2,9,6,60.0
161,2019-03-09,23-035,ARI,LAK,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,23,18:26,1,12,8,60.0
162,2019-03-11,23-037,ARI,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:21,0,8,8,50.0
163,2019-03-12,23-038,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:11,1,5,4,55.6
164,2019-03-14,23-040,ARI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:09,1,6,7,46.2
165,2019-03-16,23-042,ARI,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:58,1,6,8,42.9
166,2019-03-18,23-044,ARI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:13,0,6,7,46.2
167,2019-03-21,23-047,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:07,1,5,7,41.7
168,2019-03-23,23-049,ARI,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:37,0,3,3,50.0
169,2019-03-24,23-050,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:16,0,3,5,37.5
170,2019-03-26,23-052,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:56,1,4,1,80.0
171,2019-03-29,23-055,ARI,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:37,0,7,1,87.5
172,2019-03-31,23-057,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:45,1,6,2,75.0
173,2019-04-02,23-059,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:55,1,6,6,50.0
174,2019-04-04,23-061,ARI,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:30,1,10,6,62.5
175,2019-04-06,23-063,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:52,0,8,1,88.9
176,2019-10-03,23-243,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:30,0,5,2,71.4
177,2019-10-05,23-245,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:12,0,5,5,50.0
178,2019-10-10,23-250,ARI,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,13:00,0,6,1,85.7
179,2019-10-12,23-252,ARI,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,0,9,2,81.8
180,2019-10-15,23-255,ARI,WPG,W,2,0,2,2,0,1,1,0,0,0,0,0,2,100.0,25,16:10,0,6,2,75.0
181,2019-10-17,23-257,ARI,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:00,1,6,4,60.0
182,2019-10-19,23-259,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:37,1,8,5,61.5
183,2019-10-22,23-262,ARI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,16:51,0,9,4,69.2
184,2019-10-24,23-264,ARI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:21,0,5,11,31.3
185,2019-10-25,23-265,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:30,0,6,6,50.0
186,2019-10-28,23-268,ARI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:50,0,5,8,38.5
187,2019-10-30,23-270,ARI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:34,2,6,6,50.0
188,2019-11-02,23-273,ARI,COL,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,23,17:10,0,8,5,61.5
189,2019-11-04,23-275,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:18,2,8,4,66.7
190,2019-11-05,23-276,ARI,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,15:34,0,10,6,62.5
191,2019-11-07,23-278,ARI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:01,1,11,5,68.8
192,2019-11-09,23-280,ARI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,16:10,0,13,3,81.3
193,2019-11-11,23-282,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:33,0,8,1,88.9
194,2019-11-12,23-283,ARI,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,13:53,0,4,3,57.1
195,2019-11-14,23-285,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:45,0,8,3,72.7
196,2019-11-16,23-287,ARI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:20,0,3,2,60.0
197,2019-11-18,23-289,ARI,LAK,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,19,17:16,0,3,3,50.0
198,2019-11-21,23-292,ARI,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,15:28,0,8,4,66.7
199,2019-11-23,23-294,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:42,1,4,6,40.0
