,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
17,2020-03-06,26-061,NJD,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:41,3,0,0,
18,2020-03-07,26-062,NJD,NYR,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,29,19:19,2,0,0,
19,2020-03-10,26-065,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:37,1,0,0,
20,2021-02-16,27-042,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:16,5,0,0,
21,2021-02-18,27-044,MIN,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,15:54,3,0,0,
22,2021-05-13,27-128,MIN,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,16:02,2,0,0,
23,2022-01-08,28-003,MIN,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:54,1,0,0,
24,2022-01-14,28-009,MIN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:54,2,0,0,
25,2023-02-23,29-049,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:01,1,0,0,
26,2023-02-24,29-050,MIN,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:54,1,0,0,
27,2023-10-17,29-285,MIN,MTL,W,0,0,0,-1,17,0,0,0,0,0,0,0,0,,13,10:27,1,0,0,
28,2023-10-19,29-287,MIN,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,17,15:05,0,0,0,
29,2023-10-21,29-289,MIN,CBJ,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,13:11,1,0,0,
30,2023-10-24,29-292,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:51,0,0,0,
31,2023-10-26,29-294,MIN,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,17:05,1,0,0,
32,2023-10-27,29-295,MIN,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:40,0,0,0,
33,2023-10-29,29-297,MIN,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,15:46,0,0,0,
34,2023-11-02,29-301,MIN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:08,1,0,0,
35,2023-11-04,29-303,MIN,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:18,1,0,0,
36,2023-11-07,29-306,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:36,2,0,0,
37,2023-11-09,29-308,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:31,0,0,0,
38,2023-11-10,29-309,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:36,2,0,0,
39,2023-11-12,29-311,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:54,1,0,0,
40,2023-12-08,29-337,MIN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:37,0,0,0,
41,2023-12-14,29-343,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:04,0,0,0,
42,2023-12-21,29-350,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:01,0,0,0,
43,2023-12-23,29-352,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:30,0,0,0,
44,2023-12-27,29-356,MIN,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:35,3,0,0,
45,2023-12-31,29-360,MIN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,15:20,0,0,0,
46,2024-01-02,29-362,MIN,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:33,3,0,0,
47,2024-01-04,29-364,MIN,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,18:02,2,0,0,
48,2024-01-06,30-001,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:32,0,0,0,
49,2024-01-08,30-003,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:30,0,0,0,
50,2024-01-10,30-005,MIN,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,16:07,2,0,0,
51,2024-01-12,30-007,MIN,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:03,0,0,0,
52,2024-01-13,30-008,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:28,0,0,0,
53,2024-01-15,30-010,MIN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:38,0,0,0,
54,2024-01-18,30-013,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:06,1,0,0,
55,2024-01-19,30-014,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:39,2,0,0,
56,2024-01-21,30-016,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:44,1,0,0,
57,2024-01-23,30-018,MIN,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,19,14:58,1,0,0,
58,2024-01-25,30-020,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:19,3,0,0,
59,2024-01-27,30-022,MIN,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:30,0,0,0,
60,2024-02-07,30-033,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:35,0,0,0,
61,2024-02-09,30-035,MIN,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:01,3,0,0,
62,2024-02-12,30-038,MIN,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,13:47,1,0,0,
63,2024-02-14,30-040,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:39,0,0,0,
64,2024-02-20,30-046,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:40,0,0,0,
65,2024-02-23,30-049,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:50,1,0,0,
66,2024-02-24,30-050,MIN,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:22,0,0,0,
67,2024-02-27,30-053,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:55,2,0,0,
68,2024-03-03,30-058,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,6,2:12,0,0,0,
69,2024-03-07,30-062,MIN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:28,5,0,0,
70,2024-03-08,30-063,MIN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:31,3,0,0,
71,2024-03-20,30-075,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:10,2,0,0,
72,2024-03-23,30-078,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:27,0,0,0,
73,2024-04-07,30-093,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,10:05,0,0,0,
