,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
100,2014-01-25,23-073,DAL,PIT,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,17:50,1,0,0,
101,2014-01-27,23-075,DAL,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:33,1,0,0,
102,2014-01-30,23-078,DAL,NJD,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,25,20:12,3,0,0,
103,2014-02-01,23-080,DAL,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:51,2,0,0,
104,2014-02-04,23-083,DAL,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:50,4,0,0,
105,2014-02-05,23-084,DAL,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,33,22:52,0,0,0,
106,2014-02-08,23-087,DAL,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,24,18:06,1,0,0,
107,2014-02-27,23-106,DAL,CAR,W,1,0,1,2,0,0,0,1,1,,,,2,50.0,27,18:41,0,0,0,
108,2014-03-03,23-110,DAL,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:08,0,0,0,
109,2014-03-04,23-111,DAL,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,23:15,1,0,0,
110,2014-03-06,23-113,DAL,VAN,W,0,0,0,2,2,0,0,0,0,,,,0,,23,18:52,2,0,0,
111,2014-03-08,23-115,DAL,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:50,2,0,0,
112,2014-03-11,23-118,DAL,STL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,22:38,1,0,0,
113,2014-03-14,23-121,DAL,CGY,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,27,23:13,3,0,0,
114,2014-03-16,23-123,DAL,WPG,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,20:29,4,0,0,
115,2014-03-18,23-125,DAL,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:55,1,0,0,
116,2014-03-20,23-127,DAL,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:23,3,0,0,
117,2014-03-22,23-129,DAL,OTT,W,0,0,0,1,8,0,0,0,0,,,,0,,31,20:38,3,0,0,
118,2014-03-24,23-131,DAL,WPG,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,23:06,1,0,0,
119,2014-03-25,23-132,DAL,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:05,3,0,0,
120,2014-03-28,23-135,DAL,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,21:54,2,0,0,
121,2014-03-29,23-136,DAL,STL,W,0,0,0,3,2,0,0,0,0,,,,0,,29,23:29,2,0,0,
122,2014-04-01,23-139,DAL,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:40,2,0,0,
123,2014-04-03,23-141,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:28,2,0,0,
124,2014-04-05,23-143,DAL,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:09,3,0,0,
125,2014-04-06,23-144,DAL,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:17,1,0,0,
126,2014-04-08,23-146,DAL,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,25:25,0,0,0,
127,2014-04-09,23-147,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:16,0,,,
128,2014-04-11,23-149,DAL,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:38,1,0,0,
129,2014-10-09,23-330,DAL,CHI,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,35,23:25,1,0,0,
130,2014-10-11,23-332,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:48,2,0,0,
131,2014-10-14,23-335,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:50,3,0,0,
132,2014-10-16,23-337,DAL,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:31,1,0,0,
133,2014-10-18,23-339,DAL,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,39,30:32,3,0,0,
134,2014-10-21,23-342,DAL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,20:07,1,0,0,
135,2014-10-24,23-345,DAL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:37,2,0,0,
136,2014-10-25,23-346,DAL,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:14,2,0,0,
137,2014-10-28,23-349,DAL,STL,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,29,19:19,0,0,0,
138,2014-10-31,23-352,DAL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:35,1,0,0,
139,2014-11-01,23-353,DAL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:54,1,0,0,
140,2014-11-04,23-356,DAL,LAK,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,24,19:46,1,0,0,
141,2014-11-06,23-358,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:52,1,0,0,
142,2014-11-08,23-360,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:27,1,0,0,
143,2014-11-11,23-363,DAL,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,14:19,0,0,0,
144,2014-11-13,24-000,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:08,0,0,0,
145,2014-11-15,24-002,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:52,2,0,0,
146,2014-11-16,24-003,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:43,2,0,0,
147,2014-11-18,24-005,DAL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:15,2,0,0,
148,2014-11-20,24-007,DAL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:04,1,0,0,
149,2014-11-22,24-009,SJS,ARI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:20,4,0,0,
150,2014-11-26,24-013,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:29,1,0,0,
151,2014-11-29,24-016,SJS,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:27,4,0,0,
152,2014-12-02,24-019,SJS,PHI,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,25,19:35,2,0,0,
153,2014-12-04,24-021,SJS,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:10,3,0,0,
154,2014-12-06,24-023,SJS,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:32,1,0,0,
155,2014-12-07,24-024,SJS,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:11,4,0,0,
156,2014-12-09,24-026,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,25:49,1,0,0,
157,2014-12-11,24-028,SJS,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,18:53,1,0,0,
158,2014-12-13,24-030,SJS,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:18,2,0,0,
159,2014-12-18,24-035,SJS,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,22,19:39,1,0,0,
160,2014-12-20,24-037,SJS,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,22:49,4,0,0,
161,2014-12-22,24-039,SJS,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:02,5,0,0,
162,2014-12-27,24-044,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:15,4,0,0,
163,2014-12-30,24-047,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:27,1,0,0,
164,2014-12-31,24-048,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:38,2,0,0,
165,2015-01-03,24-051,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:36,1,0,0,
166,2015-01-05,24-053,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:34,4,0,0,
167,2015-01-06,24-054,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:26,0,0,0,
168,2015-01-08,24-056,SJS,STL,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,25,19:28,2,0,0,
169,2015-01-10,24-058,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:14,2,0,0,
170,2015-01-13,24-061,SJS,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,27,18:32,5,0,0,
171,2015-01-15,24-063,SJS,TOR,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,29,17:32,4,0,0,
172,2015-01-17,24-065,SJS,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:19,1,0,0,
173,2015-01-19,24-067,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:35,3,0,0,
174,2015-01-21,24-069,SJS,LAK,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,26,15:19,3,0,0,
175,2015-01-29,24-077,SJS,ANA,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,19:00,2,0,0,
176,2015-01-31,24-079,SJS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:46,0,0,0,
177,2015-02-02,24-081,SJS,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:25,3,0,0,
178,2015-02-04,24-083,SJS,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,17:22,0,0,0,
179,2015-02-05,24-084,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:23,2,0,0,
180,2015-02-07,24-086,SJS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:19,0,0,0,
181,2015-02-09,24-088,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,16:58,3,0,0,
182,2015-02-11,24-090,SJS,WSH,L-OT,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,23,19:07,2,0,0,
183,2015-02-13,24-092,SJS,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:01,3,0,0,
184,2015-02-15,24-094,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:51,3,0,0,
185,2015-02-17,24-096,SJS,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,20:18,4,0,0,
186,2015-02-19,24-098,SJS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:09,2,0,0,
187,2015-02-21,24-100,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:54,1,0,0,
188,2015-02-26,24-105,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:04,3,0,0,
189,2015-02-28,24-107,SJS,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:33,2,0,0,
190,2015-03-02,24-109,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:50,1,0,0,
191,2015-03-03,24-110,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:29,4,0,0,
192,2015-03-07,24-114,SJS,VAN,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,23,16:49,1,0,0,
193,2015-03-09,24-116,SJS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:39,4,0,0,
194,2015-03-12,24-119,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,1,0,0,
195,2015-03-14,24-121,SJS,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:21,1,0,0,
196,2015-03-17,24-124,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:12,0,0,0,
197,2015-03-19,24-126,SJS,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:55,2,0,0,
198,2015-03-21,24-128,SJS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:08,0,0,0,
199,2015-03-23,24-130,SJS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:33,3,0,0,
200,2015-03-26,24-133,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:29,2,0,0,
201,2015-03-28,24-135,SJS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,24:19,0,0,0,
202,2015-03-29,24-136,SJS,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:05,1,0,0,
203,2015-04-01,24-139,SJS,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,25:18,3,0,0,
204,2015-04-03,24-141,SJS,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,21:01,1,0,0,
205,2015-04-04,24-142,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:10,4,0,0,
206,2015-04-06,24-144,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:24,1,0,0,
207,2015-04-09,24-147,SJS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:20,1,0,0,
208,2015-04-11,24-149,SJS,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,18:28,2,0,0,
209,2015-10-07,24-328,SJS,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:01,2,0,0,
210,2015-10-10,24-331,SJS,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:22,3,0,0,
211,2015-10-13,24-334,SJS,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:27,1,0,0,
212,2015-10-16,24-337,SJS,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,14:58,4,0,0,
213,2015-10-17,24-338,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,26:46,3,0,0,
214,2015-10-19,24-340,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:54,2,0,0,
