,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
33,2011-01-18,21-354,COL,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,18:50,1,0,0,
34,2011-01-20,21-356,COL,NSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,19:30,1,0,0,
35,2011-01-22,21-358,COL,BOS,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,25,18:04,2,0,0,
36,2011-01-24,21-360,COL,STL,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,20,16:41,1,0,0,
37,2011-01-26,21-362,COL,PHX,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,24,20:09,1,0,0,
38,2011-02-03,22-005,COL,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:17,1,0,0,
39,2011-02-05,22-007,COL,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:54,1,0,0,
40,2011-02-07,22-009,COL,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,24,23:01,2,0,0,
41,2011-02-09,22-011,COL,MIN,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,23:32,1,0,0,
42,2011-02-11,22-013,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,21:12,0,0,0,
43,2011-02-12,22-014,COL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:24,0,0,0,
44,2011-02-14,22-016,COL,CGY,L,0,0,0,-4,0,0,0,0,0,,,,0,,27,20:05,0,0,0,
45,2011-02-16,22-018,COL,PIT,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,24:10,1,0,0,
46,2011-02-19,22-021,STL,ANA,W,0,1,1,1,2,0,0,0,0,,,,0,,25,18:26,2,0,0,
47,2011-02-21,22-023,STL,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:26,2,0,0,
48,2011-02-22,22-024,STL,COL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,28,20:08,0,0,0,
49,2011-02-24,22-026,STL,VAN,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,22:44,0,0,0,
50,2011-02-25,22-027,STL,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,18:55,0,0,0,
51,2011-02-27,22-029,STL,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:27,0,0,0,
52,2011-03-01,22-031,STL,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:16,0,0,0,
53,2011-03-03,22-033,STL,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,24:12,1,0,0,
54,2011-03-05,22-035,STL,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,22:36,1,0,0,
55,2011-03-07,22-037,STL,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,34,24:03,2,0,0,
56,2011-03-09,22-039,STL,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,23:27,1,0,0,
57,2011-03-10,22-040,STL,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:34,0,0,0,
58,2011-03-12,22-042,STL,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,30,20:59,0,0,0,
59,2011-03-16,22-046,STL,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:54,0,0,0,
60,2011-03-17,22-047,STL,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:55,0,0,0,
61,2011-03-19,22-049,STL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:25,1,0,0,
62,2011-03-22,22-052,STL,PHX,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,27,19:07,0,0,0,
63,2011-03-24,22-054,STL,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,21:02,1,0,0,
64,2011-03-26,22-056,STL,MIN,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,20:17,0,0,0,
65,2011-03-29,22-059,STL,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:03,0,0,0,
66,2011-03-30,22-060,STL,DET,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,23,19:05,2,0,0,
67,2011-04-01,22-062,STL,CGY,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,23,16:19,0,0,0,
68,2011-04-03,22-064,STL,CBJ,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,23,16:03,0,0,0,
69,2011-04-05,22-066,STL,COL,W,1,1,2,1,0,0,1,0,1,,,,1,100.0,23,22:04,0,0,0,
70,2011-04-06,22-067,STL,CHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,15:47,2,0,0,
71,2011-04-09,22-070,STL,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:40,0,0,0,
72,2011-10-08,22-252,STL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:47,0,0,0,
73,2011-10-10,22-254,STL,CGY,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,25,18:01,0,0,0,
74,2011-10-13,22-257,STL,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,21:59,2,0,0,
75,2011-10-15,22-259,STL,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,19,16:41,0,0,0,
76,2011-10-16,22-260,STL,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:20,2,0,0,
77,2011-10-18,22-262,STL,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,23:55,0,0,0,
78,2011-10-21,22-265,STL,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:53,0,0,0,
79,2011-10-22,22-266,STL,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,19:34,1,0,0,
80,2011-10-26,22-270,STL,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,20:38,2,0,0,
81,2011-10-28,22-272,STL,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,23:09,0,0,1,0.0
82,2011-10-30,22-274,STL,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,19:39,2,0,0,
83,2011-11-04,22-279,STL,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,22:37,2,0,0,
84,2011-11-05,22-280,STL,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,21:17,1,0,0,
85,2011-11-08,22-283,STL,CHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,29,20:59,0,0,0,
86,2011-11-10,22-285,STL,TOR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,22:09,0,0,0,
87,2011-11-12,22-287,STL,TBL,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,33,24:23,1,0,0,
88,2011-11-15,22-290,STL,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,31,24:06,1,0,0,
89,2011-11-17,22-292,STL,FLA,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,27,21:22,1,0,0,
90,2011-11-19,22-294,STL,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:17,0,0,0,
91,2011-11-22,22-297,STL,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:21,3,0,0,
92,2011-11-23,22-298,STL,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,22:09,2,0,0,
93,2011-11-25,22-300,STL,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:53,0,0,0,
94,2011-11-27,22-302,STL,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,17:57,1,0,0,
95,2011-11-29,22-304,STL,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,24:07,3,0,0,
96,2011-12-02,22-307,STL,COL,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,30,25:45,0,0,0,
97,2011-12-03,22-308,STL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,19:36,1,0,0,
98,2011-12-06,22-311,STL,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,33,21:30,1,0,0,
99,2011-12-10,22-315,STL,SJS,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,20,16:53,1,0,0,
100,2011-12-15,22-320,STL,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:38,1,0,0,
101,2011-12-17,22-322,STL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,29,23:25,0,0,0,
102,2011-12-18,22-323,STL,CBJ,W,1,0,1,4,2,1,0,0,0,,,,5,20.0,29,22:51,2,0,0,
103,2011-12-21,22-326,STL,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,22:36,0,1,1,50.0
104,2011-12-23,22-328,STL,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:48,0,0,0,
105,2011-12-26,22-331,STL,DAL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,20:23,1,0,0,
106,2011-12-27,22-332,STL,DET,L,0,2,2,0,2,0,0,0,0,,,,4,0.0,34,25:32,0,0,0,
107,2011-12-30,22-335,STL,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,21:50,0,0,0,
108,2011-12-31,22-336,STL,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,22:53,0,0,0,
109,2012-01-03,22-339,STL,PHX,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,30,23:15,0,0,0,
110,2012-01-05,22-341,STL,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,34,27:52,0,0,0,
111,2012-01-07,22-343,STL,COL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,31,22:16,0,0,0,
112,2012-01-10,22-346,STL,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:06,0,0,0,
113,2012-01-12,22-348,STL,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,21:31,1,0,0,
114,2012-01-14,22-350,STL,MIN,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,36,24:09,1,0,0,
115,2012-01-16,22-352,STL,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:40,0,0,0,
116,2012-01-19,22-355,STL,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:50,1,0,0,
117,2012-01-21,22-357,STL,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,22:49,1,0,0,
118,2012-01-23,22-359,STL,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:29,4,0,0,
119,2012-01-24,22-360,STL,PIT,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,28,20:45,1,0,0,
120,2012-02-03,23-005,STL,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:12,1,0,0,
121,2012-02-04,23-006,STL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,29,21:12,1,0,0,
122,2012-02-07,23-009,STL,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:53,1,0,0,
123,2012-02-09,23-011,STL,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,28,17:46,4,0,0,
124,2012-02-11,23-013,STL,COL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,30,23:11,0,0,0,
125,2012-02-12,23-014,STL,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,19:20,1,0,0,
126,2012-02-14,23-016,STL,CBJ,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,21:56,3,0,0,
127,2012-02-16,23-018,STL,NYI,W,1,0,1,0,4,0,1,0,1,,,,4,25.0,28,17:22,0,0,0,
128,2012-02-18,23-020,STL,MIN,W,0,2,2,3,4,0,0,0,0,,,,3,0.0,29,20:14,0,0,0,
129,2012-02-19,23-021,STL,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:13,1,0,1,0.0
130,2012-02-22,23-024,STL,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:35,0,0,0,
131,2012-02-23,23-025,STL,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,24:12,3,0,0,
132,2012-02-25,23-027,STL,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:44,0,0,0,
133,2012-02-27,23-029,STL,CGY,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,20:28,2,0,0,
134,2012-02-29,23-031,STL,EDM,W,1,2,3,3,0,0,1,0,0,,,,5,20.0,32,21:26,0,0,0,
135,2012-03-01,23-032,STL,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,25:05,0,0,0,
136,2012-03-03,23-034,STL,SJS,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,27,18:19,1,0,0,
137,2012-03-06,23-037,STL,CHI,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,29,23:06,0,0,0,
138,2012-03-08,23-039,STL,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,23:32,1,0,0,
139,2012-03-10,23-041,STL,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,23:01,0,0,0,
140,2012-03-11,23-042,STL,CBJ,W,0,0,0,0,6,0,0,0,0,,,,0,,28,19:56,1,0,0,
141,2012-03-13,23-044,STL,CHI,L-SO,0,0,0,-2,2,0,0,0,0,,,,0,,35,20:29,0,0,0,
142,2012-03-15,23-046,STL,CAR,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,29,22:50,0,0,0,
143,2012-03-17,23-048,STL,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,17:56,0,0,0,
144,2012-03-21,23-052,STL,ANA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,21:56,1,0,0,
145,2012-03-22,23-053,STL,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,36,27:04,2,0,0,
146,2012-03-25,23-056,STL,PHX,W,0,3,3,1,2,0,0,0,0,,,,4,0.0,31,22:07,0,0,0,
147,2012-03-27,23-058,STL,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,28,20:10,0,0,0,
148,2012-03-29,23-060,STL,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,25:37,4,0,0,
149,2012-03-31,23-062,STL,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,30,25:08,2,0,0,
150,2012-04-04,23-066,STL,DET,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,24:43,0,0,0,
151,2012-04-06,23-068,STL,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,21:23,2,0,0,
152,2012-04-07,23-069,STL,DAL,W,0,1,1,-2,2,0,0,0,0,,,,2,0.0,26,22:00,1,0,0,
153,2013-01-19,23-356,STL,DET,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,27,22:03,1,0,0,
154,2013-01-21,23-358,STL,NSH,W,0,2,2,1,4,0,0,0,0,,,,2,0.0,33,20:27,0,0,0,
155,2013-01-22,23-359,STL,CHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,34,24:39,3,0,0,
156,2013-01-24,23-361,STL,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:19,0,0,0,
157,2013-01-26,23-363,STL,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,27,19:41,1,0,0,
158,2013-01-27,23-364,STL,MIN,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,29,22:37,2,0,0,
159,2013-01-31,24-002,STL,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:21,0,0,0,
160,2013-02-01,24-003,STL,DET,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,29,24:58,3,0,0,
161,2013-02-05,24-007,STL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:34,1,0,0,
162,2013-02-07,24-009,STL,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,26:25,0,0,0,
163,2013-02-09,24-011,STL,ANA,L-SO,0,2,2,0,0,0,0,0,0,,,,3,0.0,31,22:23,1,0,0,
164,2013-02-11,24-013,STL,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,34,23:33,3,0,0,
165,2013-02-13,24-015,STL,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,22:52,3,0,0,
166,2013-02-15,24-017,STL,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,20:56,0,0,0,
167,2013-02-17,24-019,STL,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,21:38,2,0,0,
168,2013-02-19,24-021,STL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,19:54,0,0,0,
169,2013-02-20,24-022,STL,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:05,1,0,0,
170,2013-02-23,24-025,STL,CBJ,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,22:16,1,0,0,
171,2013-02-28,24-030,STL,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:25,0,0,0,
172,2013-03-01,24-031,STL,EDM,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,28,20:50,1,0,0,
173,2013-03-03,24-033,STL,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,23:21,1,0,0,
174,2013-03-05,24-035,STL,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,32,25:46,4,0,0,
175,2013-03-07,24-037,STL,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,31,20:54,0,0,0,
176,2013-03-09,24-039,STL,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,31,20:40,0,0,0,
177,2013-03-10,24-040,STL,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,18:06,3,0,0,
178,2013-03-12,24-042,STL,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:43,1,0,0,
179,2013-03-14,24-044,STL,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,22:53,1,0,0,
180,2013-03-16,24-046,STL,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,25:12,0,0,0,
181,2013-03-19,24-049,STL,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,19:56,1,0,0,
182,2013-03-23,24-053,STL,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,20:04,3,0,0,
183,2013-03-24,24-054,STL,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,22:42,0,0,0,
184,2013-03-26,24-056,STL,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,22:04,2,0,0,
185,2013-03-28,24-058,STL,LAK,L,0,1,1,-1,0,0,0,0,0,,,,0,,28,21:46,0,0,0,
186,2013-04-01,24-062,STL,MIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,20:35,0,0,0,
187,2013-04-04,24-065,STL,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,19:56,4,0,0,
188,2013-04-05,24-066,STL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:50,1,0,0,
189,2013-04-07,24-068,STL,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:29,2,0,0,
190,2013-04-09,24-070,STL,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:52,3,0,0,
191,2013-04-11,24-072,STL,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:23,0,0,0,
192,2013-04-12,24-073,STL,CBJ,L,1,0,1,-1,4,1,0,0,0,,,,4,25.0,27,19:55,0,0,0,
193,2013-04-14,24-075,STL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:32,2,0,0,
194,2013-04-16,24-077,STL,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:45,1,0,0,
195,2013-04-18,24-079,STL,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:42,0,0,0,
196,2013-04-19,24-080,STL,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:00,0,0,0,
197,2013-04-21,24-082,STL,COL,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,28,21:35,2,0,0,
198,2013-04-23,24-084,STL,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:16,1,0,0,
199,2013-04-25,24-086,STL,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:16,0,0,0,
200,2013-04-27,24-088,STL,CHI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,23,23:19,0,0,0,
201,2013-10-03,24-247,STL,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:43,0,0,0,
202,2013-10-05,24-249,STL,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,18:45,0,0,0,
203,2013-10-09,24-253,STL,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:10,0,0,0,
204,2013-10-12,24-256,STL,NYR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,16:39,0,0,0,
205,2013-10-15,24-259,STL,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,22:11,2,0,0,
206,2013-10-17,24-261,STL,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:31,1,0,0,
207,2013-10-18,24-262,STL,WPG,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,33,22:20,2,0,0,
208,2013-10-25,24-269,STL,VAN,L-OT,0,2,2,0,0,0,0,0,0,,,,2,0.0,23,20:06,1,0,0,
209,2013-10-26,24-270,STL,NSH,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,21:14,2,0,0,
210,2013-10-29,24-273,STL,WPG,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,16:26,2,0,0,
211,2013-11-01,24-276,STL,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,27,20:27,0,0,0,
212,2013-11-02,24-277,STL,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,25,17:46,0,0,0,
213,2013-11-05,24-280,STL,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,20:22,0,0,0,
214,2013-11-07,24-282,STL,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,19:01,0,0,0,
215,2013-11-09,24-284,STL,PIT,W,1,0,1,1,2,1,0,0,1,,,,5,20.0,24,20:08,1,0,0,
216,2013-11-12,24-287,STL,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:25,1,0,0,
217,2013-11-14,24-289,STL,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:50,0,0,0,
218,2013-11-16,24-291,STL,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:57,0,0,0,
219,2013-11-17,24-292,STL,WSH,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,23:17,1,0,0,
220,2013-11-19,24-294,STL,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:42,0,0,0,
221,2013-11-21,24-296,STL,BOS,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,31,21:32,3,0,0,
