,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2013-11-15,19-085,PIT,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:07,0,0,0,
19,2013-11-16,19-086,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:33,0,0,0,
20,2013-11-18,19-088,PIT,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,17:10,0,0,0,
21,2013-11-20,19-090,PIT,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:41,1,0,0,
22,2013-11-22,19-092,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:01,1,0,0,
23,2013-11-23,19-093,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:43,1,0,0,
24,2013-11-25,19-095,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:25,0,0,0,
25,2013-11-27,19-097,PIT,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:57,1,0,0,
26,2013-11-29,19-099,PIT,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:59,1,0,0,
27,2013-11-30,19-100,PIT,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,25,19:17,0,0,0,
28,2013-12-03,19-103,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:31,0,0,0,
29,2013-12-05,19-105,PIT,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,21:42,0,0,0,
30,2013-12-07,19-107,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,22:51,1,0,0,
31,2013-12-09,19-109,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:40,0,0,0,
32,2013-12-13,19-113,PIT,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:14,1,0,0,
33,2013-12-14,19-114,PIT,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,22:08,0,0,0,
34,2013-12-16,19-116,PIT,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,36,24:17,1,0,0,
35,2013-12-18,19-118,PIT,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,33,28:06,0,0,0,
36,2013-12-19,19-119,PIT,MIN,W,1,1,2,3,2,0,0,1,0,,,,4,25.0,29,21:46,0,0,0,
37,2013-12-21,19-121,PIT,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:21,0,0,0,
38,2013-12-23,19-123,PIT,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,23,19:03,0,0,0,
39,2013-12-27,19-127,PIT,CAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,21:23,0,0,0,
40,2013-12-29,19-129,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:22,0,0,0,
41,2014-01-03,19-134,PIT,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:32,0,0,0,
42,2014-01-05,19-136,PIT,WPG,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:38,2,0,0,
43,2014-01-07,19-138,PIT,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:21,0,0,0,
44,2014-01-10,19-141,PIT,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:15,0,0,0,
45,2014-01-11,19-142,PIT,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:29,0,0,0,
46,2014-01-15,19-146,PIT,WSH,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,19,17:59,0,0,0,
47,2014-01-20,19-151,PIT,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,15:57,0,0,0,
48,2014-01-22,19-153,PIT,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:51,0,0,0,
49,2014-01-23,19-154,PIT,NYI,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,21,16:01,0,0,0,
50,2014-01-25,19-156,PIT,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:26,2,0,0,
51,2014-01-27,19-158,PIT,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:49,1,0,0,
52,2014-01-30,19-161,PIT,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:44,0,0,0,
53,2014-02-01,19-163,PIT,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:04,1,0,0,
54,2014-02-03,19-165,PIT,OTT,W,0,1,1,-1,0,0,0,0,0,,,,0,,28,19:32,0,0,0,
55,2014-02-05,19-167,PIT,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,21,21:23,1,0,0,
56,2014-02-07,19-169,PIT,NYR,L-SO,1,1,2,1,0,0,1,0,0,,,,4,25.0,27,21:17,1,0,0,
57,2014-02-27,19-189,PIT,MTL,L-SO,1,1,2,1,0,0,1,0,0,,,,3,33.3,28,21:41,0,0,0,
58,2014-03-01,19-191,PIT,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,30,21:44,0,0,0,
59,2014-03-04,19-194,PIT,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:04,0,0,0,
60,2014-03-06,19-196,PIT,SJS,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,34,24:38,0,0,0,
61,2014-03-07,19-197,PIT,ANA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:01,0,0,0,
62,2014-03-10,19-200,PIT,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:02,1,0,0,
63,2014-03-11,19-201,PIT,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:56,0,0,0,
64,2014-03-15,19-205,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:32,2,0,0,
65,2014-03-16,19-206,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,23:03,0,0,0,
66,2014-03-18,19-208,PIT,DAL,W,0,0,0,3,0,0,0,0,0,,,,0,,27,21:22,1,0,0,
67,2014-03-20,19-210,PIT,DET,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,20:46,2,0,0,
68,2014-03-22,19-212,PIT,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:10,1,0,0,
69,2014-03-23,19-213,PIT,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:31,0,0,0,
70,2014-03-25,19-215,PIT,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:57,0,0,0,
71,2014-03-27,19-217,PIT,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,23:53,0,0,0,
72,2014-03-30,19-220,PIT,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,21,20:47,2,0,0,
73,2014-04-01,19-222,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,21:06,1,0,0,
74,2014-04-03,19-224,PIT,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:47,1,0,0,
75,2014-04-09,19-230,PIT,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:17,3,0,0,
76,2014-04-12,19-233,PIT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:08,0,0,0,
77,2014-04-13,19-234,PIT,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:29,1,0,0,
78,2014-10-09,20-048,PIT,ANA,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,23,15:55,2,0,0,
79,2014-10-11,20-050,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:58,0,0,0,
80,2014-10-16,20-055,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:48,0,0,0,
81,2014-10-18,20-057,PIT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,23:16,1,0,0,
82,2014-10-22,20-061,PIT,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:34,1,0,0,
83,2014-10-23,20-062,PIT,DET,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,28,23:46,1,0,0,
84,2014-10-25,20-064,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:08,0,0,0,
85,2014-10-28,20-067,PIT,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,19:46,1,0,0,
86,2014-10-30,20-069,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:12,1,0,0,
87,2014-11-01,20-071,PIT,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,18:27,1,0,0,
88,2014-11-18,20-088,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:14,0,0,0,
89,2014-11-21,20-091,PIT,NYI,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,22:32,1,0,0,
90,2014-11-22,20-092,PIT,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,20:49,2,0,0,
91,2014-11-24,20-094,PIT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:24,3,0,0,
92,2014-11-26,20-096,PIT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:05,0,0,0,
93,2014-11-28,20-098,PIT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:31,1,0,0,
94,2014-11-29,20-099,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,24:49,2,0,0,
95,2014-12-02,20-102,PIT,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,22:51,0,0,0,
96,2014-12-04,20-104,PIT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:02,0,0,0,
97,2014-12-06,20-106,PIT,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,24:03,1,0,0,
98,2015-10-08,21-047,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:42,0,0,0,
99,2015-10-10,21-049,PIT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:33,1,0,0,
100,2015-10-13,21-052,PIT,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:17,0,0,0,
101,2015-10-15,21-054,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:36,2,0,0,
102,2015-10-17,21-056,PIT,TOR,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,26,16:30,0,0,0,
103,2015-10-20,21-059,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:55,1,0,0,
104,2015-10-22,21-061,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:06,0,0,0,
105,2015-10-24,21-063,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:39,0,0,0,
106,2015-10-28,21-067,PIT,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,16:54,0,0,0,
107,2015-10-29,21-068,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:28,1,0,0,
108,2015-10-31,21-070,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:52,1,0,0,
109,2015-11-04,21-074,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:40,1,0,0,
110,2015-11-06,21-076,PIT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:27,0,0,0,
111,2015-11-07,21-077,PIT,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:22,1,0,0,
112,2015-11-11,21-081,PIT,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,15:58,2,0,0,
113,2015-11-13,21-083,PIT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:36,1,0,0,
114,2015-11-14,21-084,PIT,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,22:23,0,0,0,
115,2015-11-17,21-087,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:45,0,0,0,
116,2015-12-05,21-105,PIT,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,20:09,0,0,0,
117,2015-12-06,21-106,PIT,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,19:59,2,0,0,
118,2015-12-09,21-109,PIT,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,28,20:05,1,0,0,
119,2015-12-11,21-111,PIT,LAK,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,34,25:02,1,0,0,
120,2015-12-14,21-114,PIT,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,30,19:11,0,0,0,
121,2015-12-16,21-116,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:59,2,0,0,
122,2015-12-18,21-118,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:35,3,0,0,
123,2015-12-19,21-119,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:28,4,0,0,
124,2015-12-21,21-121,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:27,1,0,0,
125,2015-12-26,21-126,PIT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:59,1,0,0,
126,2015-12-27,21-127,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:27,0,0,0,
127,2015-12-30,21-130,PIT,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:06,3,0,0,
128,2015-12-31,21-131,PIT,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,21:48,3,0,0,
129,2016-01-02,21-133,PIT,NYI,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,26,20:59,1,0,0,
130,2016-01-05,21-136,PIT,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:57,4,0,0,
131,2016-01-06,21-137,PIT,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:33,3,0,0,
132,2016-01-09,21-140,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,22:01,2,0,0,
133,2016-01-12,21-143,PIT,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,23:28,2,0,0,
134,2016-01-15,21-146,PIT,TBL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:29,2,0,0,
135,2016-01-17,21-148,PIT,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,28,19:52,2,0,0,
136,2016-01-18,21-149,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:58,0,0,0,
137,2016-01-21,21-152,PIT,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,20:53,2,0,0,
138,2016-01-23,21-154,PIT,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,19:20,2,0,0,
139,2016-01-26,21-157,PIT,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,20:44,3,0,0,
140,2016-02-02,21-164,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:57,1,0,0,
141,2016-02-05,21-167,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:45,1,0,0,
142,2016-02-06,21-168,PIT,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,20:52,0,0,0,
143,2016-02-08,21-170,PIT,ANA,W,1,0,1,4,0,1,0,0,0,0,0,0,4,25.0,32,23:27,2,0,0,
144,2016-02-10,21-172,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:00,1,0,0,
145,2016-02-12,21-174,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:27,0,0,0,
146,2016-02-15,21-177,PIT,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:27,0,0,0,
147,2016-02-18,21-180,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:37,0,0,0,
148,2016-02-20,21-182,PIT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,34,23:13,2,0,0,
149,2016-02-21,21-183,PIT,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,25:33,0,0,0,
150,2016-02-24,21-186,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,18:59,1,0,0,
151,2016-02-27,21-189,PIT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:48,1,0,0,
152,2016-02-29,21-191,PIT,ARI,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,25,17:16,1,0,0,
153,2016-03-01,21-192,PIT,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,22:27,1,0,0,
154,2016-03-03,21-194,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:35,2,0,0,
155,2016-03-05,21-196,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:57,1,0,0,
156,2016-03-06,21-197,PIT,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,18:18,0,0,0,
157,2016-03-08,21-199,PIT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:14,2,0,0,
158,2016-03-11,21-202,PIT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:33,0,0,0,
159,2016-03-13,21-204,PIT,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,23:39,1,0,0,
160,2016-03-15,21-206,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,25:29,1,0,0,
161,2016-03-17,21-208,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:00,3,0,0,
162,2016-03-19,21-210,PIT,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,35,22:17,1,0,0,
163,2016-03-20,21-211,PIT,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,20:56,3,0,0,
164,2016-03-24,21-215,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:22,1,0,0,
165,2016-10-13,22-052,PIT,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,15:17,0,0,0,
166,2016-10-15,22-054,PIT,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,17:24,1,0,0,
167,2016-10-17,22-056,PIT,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,12:49,1,0,0,
168,2016-10-18,22-057,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:41,0,0,0,
169,2016-10-20,22-059,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:05,0,0,0,
170,2016-10-22,22-061,PIT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:45,2,0,0,
171,2016-10-25,22-064,PIT,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,21:47,0,0,0,
172,2016-10-27,22-066,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:54,3,0,0,
173,2016-10-29,22-068,PIT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,22:19,1,0,0,
174,2016-11-02,22-072,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:00,1,0,0,
175,2016-11-03,22-073,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:07,0,0,0,
176,2016-11-05,22-075,PIT,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,19:43,0,0,0,
177,2016-11-08,22-078,PIT,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:04,0,0,0,
178,2016-11-10,22-080,PIT,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:13,3,0,0,
179,2016-11-12,22-082,PIT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:11,2,0,0,
180,2016-11-16,22-086,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:30,1,0,0,
181,2016-11-18,22-088,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:07,1,0,0,
182,2016-11-19,22-089,PIT,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:10,0,0,0,
183,2016-11-21,22-091,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:47,0,0,0,
184,2016-11-23,22-093,PIT,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,19:51,1,0,0,
185,2016-11-25,22-095,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:01,0,0,0,
186,2016-11-26,22-096,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:16,4,0,0,
187,2016-11-30,22-100,PIT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:49,0,0,0,
188,2016-12-01,22-101,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:04,0,0,0,
189,2016-12-03,22-103,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:41,0,0,0,
190,2016-12-05,22-105,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:09,2,0,0,
191,2016-12-08,22-108,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:05,0,0,0,
192,2016-12-10,22-110,PIT,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:20,2,0,0,
193,2016-12-12,22-112,PIT,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,17:30,4,0,0,
194,2016-12-14,22-114,PIT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:11,0,0,0,
195,2016-12-16,22-116,PIT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:28,5,0,0,
196,2016-12-17,22-117,PIT,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:17,3,0,0,
197,2016-12-20,22-120,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,22:50,7,0,0,
198,2016-12-22,22-122,PIT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:08,2,0,0,
199,2016-12-23,22-123,PIT,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,17:19,2,0,0,
200,2016-12-31,22-131,PIT,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:17,1,0,0,
201,2017-01-08,22-139,PIT,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,19:04,1,0,0,
202,2017-01-11,22-142,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:35,1,0,0,
203,2017-01-12,22-143,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:28,0,0,0,
204,2017-01-14,22-145,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,20:11,0,0,0,
205,2017-01-16,22-147,PIT,WSH,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,30,21:01,1,0,0,
206,2017-01-18,22-149,PIT,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,22:04,1,0,0,
207,2017-01-20,22-151,PIT,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:40,2,0,0,
208,2017-01-22,22-153,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:35,2,0,0,
209,2017-01-24,22-155,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:01,2,0,0,
210,2017-01-26,22-157,PIT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:26,4,0,0,
211,2017-01-31,22-162,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:59,2,0,0,
212,2017-02-03,22-165,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:40,1,0,0,
