,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2022-04-16,25-332,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:43,0,0,0,
15,2022-04-20,25-336,ARI,CHI,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,15,13:34,2,0,0,
16,2022-04-22,25-338,ARI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:38,2,0,0,
17,2022-04-23,25-339,ARI,STL,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,15:31,3,0,0,
18,2022-04-26,25-342,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:30,0,0,0,
19,2022-04-27,25-343,ARI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,0,0,1,0.0
20,2022-04-29,25-345,ARI,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:47,3,0,0,
21,2022-12-27,26-222,ARI,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,15:01,2,0,0,
22,2022-12-29,26-224,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,3,0,0,
23,2022-12-31,26-226,ARI,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:32,0,0,0,
24,2023-01-03,26-229,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:46,0,0,0,
25,2023-01-05,26-231,ARI,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,12:55,3,0,0,
26,2023-01-06,26-232,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:36,4,0,0,
27,2023-01-19,26-245,ARI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,9:45,1,0,0,
28,2023-01-21,26-247,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:13,0,0,0,
29,2023-01-22,26-248,ARI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:42,3,0,0,
30,2023-10-13,27-147,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:10,2,0,0,
31,2023-10-17,27-151,ARI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:48,1,0,0,
32,2023-10-19,27-153,ARI,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,16,10:28,1,0,0,
33,2023-10-21,27-155,ARI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,6,4:17,0,0,0,
34,2023-10-24,27-158,ARI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,9:27,1,0,0,
35,2023-10-27,27-161,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:13,0,0,0,
36,2023-10-30,27-164,ARI,CHI,W,3,1,4,3,0,2,1,0,0,1,0,0,7,42.9,20,14:32,0,0,0,
37,2023-11-01,27-166,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:41,0,0,0,
38,2023-11-02,27-167,ARI,MTL,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,15,11:22,0,0,0,
39,2023-11-04,27-169,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,8:45,0,0,0,
40,2023-11-07,27-172,ARI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:48,1,0,0,
41,2023-11-09,27-174,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:08,1,0,0,
42,2023-11-11,27-176,ARI,NSH,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,17,11:10,1,0,0,
43,2023-11-14,27-179,ARI,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:42,1,0,0,
44,2023-11-16,27-181,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:34,0,0,0,
45,2023-11-18,27-183,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:27,3,0,0,
46,2023-11-20,27-185,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:03,0,0,0,
47,2023-11-22,27-187,ARI,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,15,11:10,0,0,0,
48,2023-11-25,27-190,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:26,0,0,0,
49,2023-11-28,27-193,ARI,TBL,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,17,14:24,1,0,0,
50,2023-11-30,27-195,ARI,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,12:53,1,0,0,
51,2023-12-02,27-197,ARI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:53,0,0,0,
52,2023-12-04,27-199,ARI,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,15,8:40,1,0,1,0.0
53,2023-12-07,27-202,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:13,0,0,1,0.0
54,2023-12-09,27-204,ARI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,10:35,1,0,2,0.0
55,2023-12-11,27-206,ARI,BUF,L,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,16,12:15,2,0,0,
56,2023-12-12,27-207,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:48,0,0,0,
57,2023-12-15,27-210,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:54,0,0,0,
58,2023-12-16,27-211,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:29,2,0,0,
59,2023-12-19,27-214,ARI,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,9:34,3,0,0,
60,2023-12-21,27-216,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:49,0,0,0,
61,2023-12-23,27-218,ARI,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,12:45,0,0,0,
62,2023-12-27,27-222,ARI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,11:47,0,0,0,
63,2023-12-29,27-224,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,9:44,1,0,1,0.0
64,2024-01-02,27-228,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:16,0,0,0,
65,2024-01-04,27-230,ARI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:05,1,0,0,
66,2024-01-07,27-233,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,2,0,0,
67,2024-01-09,27-235,ARI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:27,1,0,0,
68,2024-01-11,27-237,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:07,1,0,0,
69,2024-01-18,27-244,ARI,VAN,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,8:43,0,0,0,
70,2024-01-20,27-246,ARI,NSH,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,17,10:58,1,0,0,
71,2024-01-22,27-248,ARI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:32,1,0,1,0.0
72,2024-01-24,27-250,ARI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:07,1,0,0,
73,2024-01-25,27-251,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:24,1,1,0,100.0
74,2024-01-27,27-253,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:08,0,0,1,0.0
75,2024-02-08,27-265,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:16,0,0,0,
76,2024-02-16,27-273,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,18,12:17,0,0,0,
77,2024-02-19,27-276,ARI,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,11:18,2,0,0,
78,2024-02-21,27-278,ARI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:14,1,0,0,
79,2024-02-27,27-284,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:35,0,0,0,
80,2024-02-29,27-286,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:23,1,0,0,
81,2024-03-01,27-287,ARI,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,17,10:28,4,0,0,
82,2024-03-03,27-289,ARI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:17,1,0,0,
83,2024-03-05,27-291,ARI,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:25,1,0,0,
84,2024-03-07,27-293,ARI,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,14:01,0,0,0,
85,2024-03-08,27-294,ARI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:47,1,0,1,0.0
86,2024-03-10,27-296,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:15,0,1,0,100.0
87,2024-03-12,27-298,ARI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:26,0,0,0,
88,2024-03-14,27-300,ARI,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,13:04,1,0,0,
89,2024-03-16,27-302,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:58,0,0,0,
90,2024-03-20,27-306,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,15:08,2,0,0,
91,2024-03-22,27-308,ARI,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,15:00,1,0,0,
92,2024-03-24,27-310,ARI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:22,4,0,0,
93,2024-03-26,27-312,ARI,CBJ,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,11:15,0,0,0,
94,2024-03-28,27-314,ARI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:31,2,0,0,
95,2024-03-30,27-316,ARI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:32,1,0,1,0.0
96,2024-04-03,27-320,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:22,0,0,0,
97,2024-04-05,27-322,ARI,VEG,W,2,0,2,3,0,2,0,0,1,0,0,0,5,40.0,19,11:47,0,0,0,
98,2024-04-07,27-324,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:46,0,0,0,
99,2024-04-09,27-326,ARI,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,10:47,1,1,0,100.0
100,2024-04-10,27-327,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:04,0,0,0,
101,2024-04-12,27-329,ARI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:03,0,0,0,
102,2024-04-14,27-331,ARI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:11,0,1,0,100.0
103,2024-04-17,27-334,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,12:48,0,0,0,
