,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2018-02-03,23-177,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,6:24,1,0,0,
1,2018-02-06,23-180,PIT,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:47,3,1,0,100.0
2,2018-02-09,23-183,PIT,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,13:16,3,0,0,
3,2018-02-11,23-185,PIT,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:40,3,0,0,
4,2018-02-13,23-187,PIT,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,21,14:29,2,0,0,
5,2018-02-15,23-189,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:18,3,0,1,0.0
6,2018-02-17,23-191,PIT,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:17,7,0,1,0.0
7,2018-02-18,23-192,PIT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,16:56,4,0,0,
8,2018-02-23,23-197,PIT,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:54,4,0,1,0.0
9,2018-02-24,23-198,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:25,2,0,0,
10,2018-03-27,23-229,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:36,4,0,0,
11,2018-03-29,23-231,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:57,0,0,0,
12,2018-03-31,23-233,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:16,6,0,0,
13,2018-04-01,23-234,PIT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,7:51,4,0,2,0.0
14,2018-04-05,23-238,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:32,0,0,0,
15,2018-04-06,23-239,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:23,9,0,0,
16,2018-11-07,24-089,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:27,2,0,1,0.0
17,2018-11-10,24-092,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:44,4,1,0,100.0
18,2018-11-13,24-095,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:58,2,1,1,50.0
19,2018-11-15,24-097,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:09,3,2,0,100.0
20,2018-11-17,24-099,PIT,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,13:57,2,0,1,0.0
21,2018-11-19,24-101,PIT,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:05,5,0,0,
22,2018-11-21,24-103,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:09,2,0,0,
23,2018-11-23,24-105,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,15:07,1,0,0,
24,2018-11-24,24-106,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:55,3,0,0,
25,2018-11-27,24-109,PIT,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:58,0,0,1,0.0
26,2018-11-28,24-110,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:41,1,0,0,
27,2018-12-01,24-113,PIT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:01,6,1,0,100.0
28,2018-12-04,24-116,PIT,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:30,5,0,0,
29,2018-12-06,24-118,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:16,6,0,0,
30,2018-12-08,24-120,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:45,4,1,0,100.0
31,2018-12-10,24-122,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:24,8,2,1,66.7
32,2018-12-12,24-124,PIT,CHI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,11:10,3,0,0,
33,2018-12-14,24-126,PIT,BOS,W,2,1,3,2,0,1,0,1,0,1,0,0,5,40.0,23,14:13,9,0,0,
34,2018-12-15,24-127,PIT,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:39,7,0,0,
35,2018-12-17,24-129,PIT,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,15:24,5,0,0,
36,2018-12-19,24-131,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:58,0,0,0,
37,2018-12-20,24-132,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:57,3,0,0,
38,2018-12-22,24-134,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:14,2,0,0,
39,2018-12-27,24-139,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:23,2,0,0,
40,2018-12-29,24-141,PIT,STL,W,1,0,1,2,5,1,0,0,0,0,0,0,2,50.0,23,15:02,5,0,0,
41,2018-12-31,24-143,PIT,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,17:06,1,0,0,
42,2019-01-02,24-145,PIT,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:49,2,0,0,
43,2019-01-04,24-147,PIT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:34,3,0,0,
44,2019-01-06,24-149,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:01,0,0,0,
45,2019-01-08,24-151,PIT,FLA,W,0,0,0,1,7,0,0,0,0,0,0,0,2,0.0,15,8:00,5,0,0,
46,2019-02-13,24-187,PIT,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:53,5,0,0,
47,2019-02-16,24-190,PIT,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,11:47,2,0,0,
48,2019-02-17,24-191,PIT,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,10:54,2,0,1,0.0
49,2019-02-19,24-193,PIT,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,17:17,2,0,0,
50,2019-02-21,24-195,PIT,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,16:32,8,0,0,
51,2019-02-23,24-197,PIT,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,13:49,5,0,0,
52,2019-02-26,24-200,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,18:21,1,0,1,0.0
53,2019-03-01,24-203,PIT,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:24,1,0,2,0.0
54,2019-03-02,24-204,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:32,2,0,1,0.0
55,2019-03-05,24-207,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:14,2,0,0,
56,2019-03-07,24-209,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:05,3,0,0,
57,2019-03-09,24-211,PIT,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,14:25,1,0,0,
58,2019-03-10,24-212,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:25,3,0,0,
59,2019-10-03,25-054,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:34,5,0,0,
60,2019-10-05,25-056,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:55,5,0,0,
61,2019-10-08,25-059,PIT,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:09,6,0,0,
62,2019-10-10,25-061,PIT,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,13:27,2,0,1,0.0
63,2019-10-12,25-063,PIT,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,14:15,1,0,0,
64,2019-10-13,25-064,PIT,WPG,W,2,1,3,3,0,1,0,1,0,1,0,0,5,40.0,27,16:21,1,1,0,100.0
65,2019-10-16,25-067,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:35,2,0,1,0.0
66,2019-10-18,25-069,PIT,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:52,3,0,0,
67,2019-10-19,25-070,PIT,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:46,2,0,0,
68,2019-10-22,25-073,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:36,1,0,0,
69,2019-10-23,25-074,PIT,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,17:13,0,0,0,
70,2019-10-26,25-077,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:52,0,0,1,0.0
71,2019-10-29,25-080,PIT,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,14:05,0,0,1,0.0
72,2019-11-02,25-084,PIT,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,12:17,1,1,0,100.0
73,2019-11-04,25-086,PIT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:14,1,0,0,
74,2019-11-07,25-089,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:53,3,0,0,
75,2019-11-09,25-091,PIT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:09,3,0,0,
76,2019-11-12,25-094,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:06,5,0,0,
77,2019-11-15,25-097,PIT,NJD,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,23,14:20,2,1,1,50.0
78,2019-11-16,25-098,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:20,6,0,0,
79,2019-11-19,25-101,PIT,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,16:30,6,0,1,0.0
80,2019-11-21,25-103,PIT,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,10:56,1,0,0,
81,2019-11-22,25-104,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,11:49,2,0,0,
82,2019-11-25,25-107,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:41,2,0,0,
83,2019-11-27,25-109,PIT,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,22,13:21,1,0,0,
84,2019-11-29,25-111,PIT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:06,1,0,0,
85,2019-11-30,25-112,PIT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:48,1,1,0,100.0
86,2019-12-04,25-116,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:36,3,0,1,0.0
87,2019-12-06,25-118,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,2,0,0,
88,2019-12-07,25-119,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:55,1,0,1,0.0
89,2019-12-10,25-122,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:18,1,0,0,
90,2019-12-12,25-124,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:09,3,0,0,
91,2019-12-14,25-126,PIT,LAK,W,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,13:55,2,0,0,
92,2019-12-17,25-129,PIT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,14:42,2,0,0,
93,2019-12-20,25-132,PIT,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,16:30,1,0,0,
94,2019-12-21,25-133,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:16,1,0,0,
95,2019-12-27,25-139,PIT,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,16:35,0,0,0,
96,2019-12-28,25-140,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:15,0,0,1,0.0
97,2019-12-30,25-142,PIT,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:31,4,1,1,50.0
98,2020-01-02,25-145,PIT,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:27,5,0,0,
99,2020-01-04,25-147,PIT,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,15:32,2,0,1,0.0
100,2020-01-05,25-148,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:21,4,0,0,
101,2020-01-07,25-150,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:09,1,0,2,0.0
