,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2009-11-11,18-277,COL,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,26,19:25,0,7,6,53.8
19,2009-11-14,18-280,COL,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,18:53,0,7,10,41.2
20,2009-11-17,18-283,COL,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,16:53,0,8,6,57.1
21,2009-11-18,18-284,COL,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,17:06,0,6,5,54.5
22,2009-11-20,18-286,COL,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:59,0,5,7,41.7
23,2009-11-23,18-289,COL,PHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,13:59,0,6,6,50.0
24,2009-11-25,18-291,COL,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:46,2,3,4,42.9
25,2009-11-27,18-293,COL,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:38,0,7,10,41.2
26,2009-11-28,18-294,COL,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,18:51,1,5,6,45.5
27,2009-11-30,18-296,COL,TBL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,24,16:18,0,8,6,57.1
28,2009-12-02,18-298,COL,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:44,0,7,11,38.9
29,2009-12-03,18-299,COL,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:24,1,6,2,75.0
30,2009-12-05,18-301,COL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:42,2,2,4,33.3
31,2009-12-07,18-303,COL,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:19,0,4,8,33.3
32,2009-12-09,18-305,COL,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:39,0,4,4,50.0
33,2009-12-11,18-307,COL,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:40,0,7,5,58.3
34,2009-12-13,18-309,COL,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:28,1,8,6,57.1
35,2009-12-15,18-311,COL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:39,0,5,8,38.5
36,2009-12-19,18-315,COL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:33,2,3,5,37.5
37,2009-12-21,18-317,COL,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:54,0,3,9,25.0
38,2009-12-22,18-318,COL,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:02,0,10,4,71.4
39,2009-12-26,18-322,COL,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:36,0,5,7,41.7
40,2009-12-30,18-326,COL,OTT,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,22,17:09,2,4,6,40.0
41,2009-12-31,18-327,COL,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:40,2,4,9,30.8
42,2010-01-02,18-329,COL,CBJ,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:55,0,6,7,46.2
43,2010-01-06,18-333,COL,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:25,2,6,5,54.5
44,2010-01-08,18-335,COL,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:24,1,3,8,27.3
45,2010-01-09,18-336,COL,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:53,0,5,6,45.5
46,2010-01-11,18-338,COL,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:16,0,5,12,29.4
47,2010-01-16,18-343,COL,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:23,0,3,9,25.0
48,2010-01-18,18-345,COL,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:53,0,10,11,47.6
49,2010-01-22,18-349,COL,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:48,0,7,7,50.0
50,2010-01-24,18-351,COL,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,19:01,0,7,10,41.2
51,2010-01-28,18-355,COL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:41,0,7,10,41.2
52,2010-01-29,18-356,COL,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:37,0,4,6,40.0
53,2010-01-31,18-358,COL,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:39,2,7,6,53.8
54,2010-02-02,18-360,COL,CBJ,W,2,0,2,2,0,0,0,2,0,,,,5,40.0,25,18:46,2,6,11,35.3
55,2010-02-04,18-362,COL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:29,0,6,12,33.3
56,2010-02-06,18-364,COL,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:34,0,2,5,28.6
57,2010-02-10,19-003,COL,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:26,1,7,8,46.7
58,2010-02-12,19-005,COL,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,17:17,0,9,10,47.4
59,2010-02-13,19-006,COL,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,18:25,1,3,7,30.0
60,2010-03-01,19-022,COL,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:01,0,3,7,30.0
61,2010-03-03,19-024,COL,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:07,0,8,6,57.1
62,2010-03-04,19-025,COL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:15,0,4,5,44.4
63,2010-03-06,19-027,COL,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:28,0,4,3,57.1
64,2010-03-09,19-030,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:27,0,6,5,54.5
65,2010-03-11,19-032,COL,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:19,0,10,6,62.5
66,2010-03-14,19-035,COL,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,30,19:57,1,9,11,45.0
67,2010-03-16,19-037,COL,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,17:25,0,10,7,58.8
68,2010-03-17,19-038,COL,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:41,1,8,7,53.3
69,2010-03-21,19-042,COL,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:27,1,7,7,50.0
70,2010-03-22,19-043,COL,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:46,0,4,3,57.1
71,2010-03-24,19-045,COL,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,20:34,2,7,4,63.6
72,2010-03-27,19-048,COL,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:02,2,7,5,58.3
73,2010-03-28,19-049,COL,SJS,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,18:37,1,13,5,72.2
74,2010-03-31,19-052,COL,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:24,0,9,4,69.2
75,2010-04-02,19-054,COL,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,17:06,0,4,7,36.4
76,2010-04-04,19-056,COL,SJS,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,25,16:59,0,9,6,60.0
77,2010-04-06,19-058,COL,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:03,0,5,2,71.4
78,2010-04-07,19-059,COL,EDM,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,20:39,0,6,5,54.5
79,2010-04-09,19-061,COL,CHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,19:53,0,6,4,60.0
80,2010-04-11,19-063,COL,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:50,1,4,6,40.0
81,2010-10-07,19-242,COL,CHI,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,27,19:40,1,8,6,57.1
82,2010-10-11,19-246,COL,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:49,0,7,5,58.3
83,2010-10-12,19-247,COL,DET,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,23,17:22,1,7,7,50.0
84,2010-10-15,19-250,COL,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:03,0,7,11,38.9
85,2010-10-16,19-251,COL,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,17:44,0,9,7,56.3
86,2010-10-18,19-253,COL,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:13,1,7,9,43.8
87,2010-10-21,19-256,COL,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:04,3,4,11,26.7
88,2010-10-23,19-258,COL,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:27,0,8,6,57.1
89,2010-10-26,19-261,COL,VAN,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,15:53,0,4,9,30.8
90,2010-10-28,19-263,COL,CGY,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,26,21:50,1,10,8,55.6
91,2010-10-30,19-265,COL,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,24,15:59,0,9,9,50.0
92,2010-11-04,19-270,COL,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:43,1,13,9,59.1
93,2010-11-06,19-272,COL,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:58,0,14,4,77.8
94,2010-11-09,19-275,COL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:30,1,5,8,38.5
95,2010-11-12,19-278,COL,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:15,0,4,17,19.0
96,2010-11-13,19-279,COL,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:08,2,5,4,55.6
97,2010-11-15,19-281,COL,STL,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,18:42,0,9,9,50.0
98,2010-11-17,19-283,COL,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:55,1,4,10,28.6
99,2010-11-19,19-285,COL,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:57,0,10,5,66.7
100,2010-11-20,19-286,COL,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:55,3,7,9,43.8
101,2010-11-24,19-290,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:36,3,6,11,35.3
102,2010-11-25,19-291,COL,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:06,0,4,3,57.1
103,2010-11-27,19-293,COL,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:22,1,7,7,50.0
104,2010-11-30,19-296,COL,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:02,2,7,4,63.6
105,2010-12-03,19-299,COL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:33,1,5,3,62.5
106,2010-12-04,19-300,COL,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:21,0,3,6,33.3
107,2010-12-07,19-303,COL,FLA,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,17:12,2,10,3,76.9
108,2010-12-10,19-306,COL,ATL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:48,1,7,10,41.2
109,2010-12-11,19-307,COL,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:34,0,7,8,46.7
110,2010-12-13,19-309,COL,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,24,15:44,1,6,9,40.0
111,2010-12-15,19-311,COL,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:34,1,9,7,56.3
112,2010-12-17,19-313,COL,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:41,0,9,3,75.0
113,2010-12-19,19-315,COL,MTL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,16:23,1,6,8,42.9
114,2010-12-21,19-317,COL,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,17:27,1,9,7,56.3
115,2010-12-23,19-319,COL,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:33,0,6,8,42.9
116,2010-12-27,19-323,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:05,0,4,6,40.0
117,2010-12-30,19-326,COL,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:51,2,11,8,57.9
118,2010-12-31,19-327,COL,CGY,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:16,1,5,7,41.7
119,2011-01-02,19-329,COL,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:53,0,7,3,70.0
120,2011-01-04,19-331,COL,BUF,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,29,19:29,0,16,13,55.2
121,2011-01-06,19-333,COL,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:18,0,9,7,56.3
122,2011-01-08,19-335,COL,NYI,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,13:45,0,9,4,69.2
123,2011-01-10,19-337,COL,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:00,0,4,14,22.2
124,2011-01-12,19-339,COL,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:59,2,8,5,61.5
125,2011-01-14,19-341,COL,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:57,1,3,2,60.0
126,2011-02-07,20-000,COL,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:55,2,7,4,63.6
127,2011-02-09,20-002,COL,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:24,0,4,2,66.7
128,2011-02-12,20-005,COL,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,22,16:43,0,9,6,60.0
129,2011-02-14,20-007,COL,CGY,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,18:54,1,12,10,54.5
130,2011-02-16,20-009,COL,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,21:58,1,7,10,41.2
131,2011-02-19,20-012,COL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:47,1,7,5,58.3
132,2011-02-22,20-015,COL,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:18,0,6,3,66.7
133,2011-02-23,20-016,COL,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:55,0,3,4,42.9
134,2011-02-26,20-019,COL,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:30,0,2,3,40.0
135,2011-02-27,20-020,COL,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:58,0,4,2,66.7
136,2011-03-01,20-022,COL,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:17,0,3,3,50.0
137,2011-03-05,20-026,COL,EDM,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,16:41,0,13,5,72.2
138,2011-03-08,20-029,COL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:02,0,8,4,66.7
139,2011-03-11,20-032,COL,ANA,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,27,17:22,0,11,9,55.0
140,2011-03-12,20-033,COL,NSH,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,29,19:47,1,11,11,50.0
141,2011-03-16,20-037,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:08,2,0,2,0.0
142,2011-03-17,20-038,COL,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:32,0,8,2,80.0
143,2011-03-19,20-040,COL,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:48,1,5,5,50.0
144,2011-03-22,20-043,COL,CBJ,W,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,16:37,0,6,9,40.0
145,2011-03-24,20-045,COL,TOR,L,1,1,2,1,0,0,1,0,0,,,,3,33.3,26,17:18,1,9,5,64.3
146,2011-03-26,20-047,COL,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:50,1,2,3,40.0
147,2011-03-28,20-049,COL,ANA,L,1,0,1,2,0,0,1,0,0,,,,2,50.0,26,18:29,2,8,13,38.1
148,2011-03-31,20-052,COL,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:00,0,9,7,56.3
149,2011-04-01,20-053,COL,PHX,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,15:45,0,4,6,40.0
150,2011-04-03,20-055,COL,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:57,2,13,9,59.1
151,2011-04-05,20-057,COL,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:50,0,5,4,55.6
152,2011-04-07,20-059,COL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:54,2,8,9,47.1
153,2011-04-08,20-060,COL,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:35,0,6,5,54.5
154,2011-04-10,20-062,COL,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,18:24,1,13,5,72.2
155,2011-10-08,20-243,COL,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:00,1,8,4,66.7
156,2011-10-10,20-245,COL,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:23,1,7,11,38.9
157,2011-10-12,20-247,COL,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:29,0,10,8,55.6
158,2011-10-13,20-248,COL,OTT,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,20,15:27,1,6,8,42.9
159,2011-10-15,20-250,COL,MTL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,19:25,2,19,7,73.1
160,2011-10-17,20-252,COL,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:30,2,14,6,70.0
161,2011-10-20,20-255,COL,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,17:43,0,9,3,75.0
162,2011-10-22,20-257,COL,CHI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,30,18:49,1,10,10,50.0
163,2011-10-26,20-261,COL,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:33,1,15,8,65.2
164,2011-10-28,20-263,COL,EDM,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,18:10,0,12,6,66.7
165,2011-10-30,20-265,COL,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:58,0,8,6,57.1
166,2011-11-02,20-268,COL,PHX,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,26,18:09,0,8,10,44.4
167,2011-11-04,20-270,COL,DAL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,19:18,0,11,13,45.8
168,2011-11-06,20-272,COL,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:16,2,10,9,52.6
169,2011-11-08,20-274,COL,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,20:17,2,12,7,63.2
170,2011-11-10,20-276,COL,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:34,0,9,13,40.9
171,2011-11-12,20-278,COL,CGY,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:11,0,9,9,50.0
172,2011-11-15,20-281,COL,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:19,2,7,5,58.3
173,2011-11-17,20-283,COL,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:18,0,7,8,46.7
174,2011-11-18,20-284,COL,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:40,0,10,7,58.8
175,2011-11-20,20-286,COL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:57,0,5,7,41.7
176,2011-11-23,20-289,COL,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:26,0,6,5,54.5
177,2011-11-26,20-292,COL,EDM,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,23,19:41,1,9,7,56.3
178,2011-11-28,20-294,COL,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,19:13,0,11,9,55.0
179,2011-11-30,20-296,COL,NJD,W,1,2,3,3,0,1,0,0,0,,,,3,33.3,20,15:57,1,9,4,69.2
180,2011-12-02,20-298,COL,STL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,25,21:51,0,8,6,57.1
181,2011-12-04,20-300,COL,DET,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,25,19:13,2,7,8,46.7
182,2011-12-06,20-302,COL,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,19:46,1,9,11,45.0
183,2011-12-08,20-304,COL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:37,0,13,10,56.5
184,2011-12-09,20-305,COL,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:31,1,10,10,50.0
185,2011-12-13,20-309,COL,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,29,22:22,0,13,16,44.8
186,2011-12-15,20-311,COL,SJS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,28,20:22,1,10,14,41.7
187,2011-12-17,20-313,COL,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:08,0,7,5,58.3
188,2011-12-19,20-315,COL,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:27,1,10,13,43.5
189,2011-12-21,20-317,COL,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:52,1,8,9,47.1
190,2011-12-23,20-319,COL,TBL,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,30,23:03,1,11,4,73.3
191,2011-12-26,20-322,COL,MIN,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,29,22:21,1,8,12,40.0
192,2011-12-27,20-323,COL,WPG,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:34,0,6,6,50.0
193,2011-12-29,20-325,COL,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:13,0,9,6,60.0
194,2011-12-31,20-327,COL,ANA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,19:54,1,11,6,64.7
195,2012-01-02,20-329,COL,LAK,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,27,18:31,1,9,12,42.9
196,2012-01-06,20-333,COL,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:37,0,8,10,44.4
197,2012-01-07,20-334,COL,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:47,2,9,6,60.0
198,2012-01-10,20-337,COL,NSH,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,26,20:48,0,12,7,63.2
199,2012-01-12,20-339,COL,NSH,L-OT,1,1,2,1,0,1,0,0,0,,,,4,25.0,30,20:32,1,9,10,47.4
200,2012-01-14,20-341,COL,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,20:15,0,13,6,68.4
201,2012-01-16,20-343,COL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:21,4,5,12,29.4
202,2012-01-18,20-345,COL,FLA,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,31,22:17,0,12,5,70.6
203,2012-01-21,20-348,COL,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:29,0,12,5,70.6
204,2012-01-22,20-349,COL,ANA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,18:27,2,10,7,58.8
205,2012-01-31,20-358,COL,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,21:41,0,11,7,61.1
206,2012-02-02,20-360,COL,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:32,0,9,13,40.9
207,2012-02-04,20-362,COL,VAN,L-SO,0,1,1,-1,0,0,0,0,0,,,,4,0.0,33,23:04,0,8,9,47.1
208,2012-02-07,21-000,COL,CHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,30,19:55,0,19,9,67.9
209,2012-02-10,21-003,COL,CAR,W,1,0,1,2,0,1,0,0,1,,,,6,16.7,31,22:13,0,8,9,47.1
210,2012-02-11,21-004,COL,STL,L-OT,0,1,1,-1,0,0,0,0,0,,,,0,,30,20:54,0,10,12,45.5
211,2012-02-15,21-008,COL,VAN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,28,23:04,1,7,15,31.8
