,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
34,2021-11-02,19-208,ANA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:53,2,0,0,
35,2021-11-05,19-211,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,21:46,1,0,0,
36,2021-11-07,19-213,ANA,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:45,0,0,0,
37,2021-11-09,19-215,ANA,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,17:33,0,0,0,
38,2021-11-11,19-217,ANA,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,19:12,0,0,0,
39,2021-11-14,19-220,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:54,0,0,0,
40,2021-11-16,19-222,ANA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:53,0,0,0,
41,2021-11-18,19-224,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:17,2,0,0,
42,2021-11-22,19-228,ANA,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,21,18:41,0,0,0,
43,2021-11-24,19-230,ANA,COL,L,0,2,2,-1,4,0,0,0,0,0,2,0,1,0.0,25,19:58,1,0,0,
44,2021-11-26,19-232,ANA,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:31,0,0,0,
45,2021-11-28,19-234,ANA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:21,1,0,0,
46,2021-11-30,19-236,ANA,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:30,1,0,0,
47,2021-12-01,19-237,ANA,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,16:00,0,0,0,
48,2021-12-03,19-239,ANA,CGY,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,21:08,0,0,0,
49,2021-12-06,19-242,ANA,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:39,0,0,0,
50,2021-12-07,19-243,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:52,0,0,0,
51,2021-12-09,19-245,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:15,1,0,0,
52,2021-12-11,19-247,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:26,0,0,0,
53,2021-12-12,19-248,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:53,0,0,0,
54,2021-12-15,19-251,ANA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:55,1,0,0,
55,2021-12-17,19-253,ANA,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:52,0,0,0,
56,2021-12-29,19-265,ANA,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:46,0,0,0,
57,2021-12-31,19-267,ANA,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,18:28,3,0,0,
58,2022-01-02,19-269,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:47,0,0,0,
59,2022-01-04,19-271,ANA,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,18:19,0,0,0,
60,2022-01-08,19-275,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:26,0,0,0,
61,2022-01-09,19-276,ANA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:53,0,0,0,
62,2022-01-11,19-278,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:51,0,0,0,
63,2022-01-14,19-281,ANA,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,21:17,1,0,0,
64,2022-01-15,19-282,ANA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:00,0,0,0,
65,2022-01-19,19-286,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:50,0,0,0,
66,2022-01-21,19-288,ANA,TBL,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,20,17:17,0,0,0,
67,2022-01-24,19-291,ANA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:08,0,0,0,
68,2022-01-26,19-293,ANA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:51,1,0,0,
69,2022-01-27,19-294,ANA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,21:02,0,0,0,
70,2022-01-29,19-296,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:48,0,0,0,
71,2022-01-31,19-298,ANA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:50,1,0,0,
72,2022-02-11,19-309,ANA,SEA,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,22:01,2,0,0,
73,2022-02-16,19-314,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:35,0,0,0,
74,2022-02-17,19-315,ANA,EDM,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,25,21:27,1,0,0,
75,2022-02-19,19-317,ANA,VAN,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,28,19:45,1,0,0,
76,2022-02-22,19-320,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:30,1,0,0,
77,2022-02-25,19-323,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:51,1,0,0,
78,2022-02-27,19-325,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,21:16,0,0,0,
79,2022-03-01,19-327,ANA,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,22:36,1,0,0,
80,2022-03-04,19-330,ANA,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,23:07,1,0,0,
81,2022-03-06,19-332,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:20,0,0,0,
82,2022-03-08,19-334,ANA,CHI,L,0,0,0,-5,0,0,0,0,0,0,0,0,2,0.0,19,15:11,0,0,0,
83,2022-03-10,19-336,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:22,0,0,0,
84,2022-03-13,19-339,ANA,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:00,2,0,0,
85,2022-03-15,19-341,ANA,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:56,0,0,0,
86,2022-03-18,19-344,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:19,0,0,0,
87,2022-03-21,19-347,ANA,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,19:07,0,0,0,
88,2022-03-23,19-349,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:37,1,0,0,
89,2022-03-26,19-352,ANA,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,20:36,0,0,0,
90,2022-03-29,19-355,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:27,0,0,0,
91,2022-03-31,19-357,ANA,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,21:35,2,0,0,
92,2022-04-01,19-358,ANA,ARI,W,0,1,1,4,0,0,0,0,0,1,0,0,7,0.0,25,20:45,0,0,0,
93,2022-04-03,19-360,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:12,0,0,0,
94,2022-04-06,19-363,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:12,0,0,0,
95,2022-04-09,20-001,ANA,PHI,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,25,20:51,2,0,0,
96,2022-04-10,20-002,ANA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,21:49,0,0,0,
97,2022-04-12,20-004,ANA,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,20:03,1,0,0,
98,2022-04-14,20-006,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:34,2,0,0,
99,2022-04-17,20-009,ANA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:36,1,0,0,
100,2022-04-19,20-011,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:55,1,0,0,
101,2022-04-23,20-015,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:30,1,0,0,
102,2022-04-24,20-016,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:17,0,0,0,
103,2022-04-26,20-018,ANA,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:35,1,0,0,
104,2022-04-29,20-021,ANA,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:11,0,0,0,
105,2022-10-12,20-187,ANA,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:21,0,0,0,
106,2022-10-15,20-190,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:50,0,0,0,
107,2022-10-17,20-192,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:06,2,0,0,
108,2022-10-18,20-193,ANA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:01,1,0,0,
109,2022-10-20,20-195,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:05,3,0,0,
110,2022-10-23,20-198,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:03,0,0,0,
111,2022-10-26,20-201,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:10,0,0,0,
112,2022-10-28,20-203,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:22,1,0,0,
113,2023-10-14,21-189,ANA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,22:54,2,0,0,
114,2023-10-15,21-190,ANA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:06,1,0,0,
115,2023-12-21,21-257,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,17:25,0,0,0,
116,2023-12-23,21-259,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,25:01,1,0,0,
117,2023-12-27,21-263,ANA,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:19,2,0,0,
118,2023-12-29,21-265,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:37,0,0,0,
119,2023-12-31,21-267,ANA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,21:03,1,0,0,
120,2024-01-03,21-270,ANA,TOR,L-OT,0,1,1,1,4,0,0,0,0,0,0,1,2,0.0,25,21:35,0,0,0,
121,2024-01-05,21-272,ANA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,24:18,0,0,0,
122,2024-01-07,21-274,ANA,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:35,1,0,0,
123,2024-01-10,21-277,PHI,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,19:46,3,0,0,
124,2024-01-12,21-279,PHI,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,22:09,2,0,0,
125,2024-01-18,21-285,PHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:17,0,0,0,
126,2024-01-20,21-287,PHI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:55,0,0,0,
127,2024-01-21,21-288,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:05,0,0,0,
128,2024-01-23,21-290,PHI,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,20:42,1,0,0,
129,2024-01-25,21-292,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:42,1,0,0,
130,2024-01-27,21-294,PHI,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,26,20:47,1,0,0,
131,2024-02-06,21-304,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:12,0,0,0,
132,2024-02-08,21-306,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:43,0,0,0,
133,2024-02-10,21-308,PHI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:11,1,0,0,
134,2024-02-12,21-310,PHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:46,0,0,0,
135,2024-02-15,21-313,PHI,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:57,1,0,0,
136,2024-02-17,21-315,PHI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,19:09,0,0,0,
137,2024-02-21,21-319,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:23,1,0,0,
138,2024-02-24,21-322,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:07,0,0,0,
139,2024-02-25,21-323,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:39,1,0,0,
140,2024-04-01,21-359,PHI,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,20:52,0,0,0,
141,2024-04-05,21-363,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:41,2,0,0,
142,2024-04-06,21-364,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:14,0,0,0,
143,2024-04-09,22-001,PHI,MTL,L,0,0,0,-6,0,0,0,0,0,0,0,0,0,,25,20:36,1,0,0,
144,2024-04-11,22-003,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:11,0,0,0,
145,2024-04-13,22-005,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:12,1,0,0,
146,2024-04-16,22-008,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:03,2,0,0,
