,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2024-02-10,24-272,PHI,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:07,1,5,2,71.4
200,2024-02-12,24-274,PHI,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,20:16,3,12,9,57.1
201,2024-02-15,24-277,PHI,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:50,2,8,7,53.3
202,2024-02-17,24-279,PHI,NJD,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,23,18:17,3,4,9,30.8
203,2024-02-21,24-283,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:27,1,5,4,55.6
204,2024-02-24,24-286,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:48,0,12,6,66.7
205,2024-02-25,24-287,PHI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,12:12,1,3,5,37.5
206,2024-02-27,24-289,PHI,TBL,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,16,14:29,0,6,6,50.0
207,2024-03-01,24-292,PHI,WSH,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,16:06,2,7,3,70.0
208,2024-03-02,24-293,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:44,0,2,6,25.0
209,2024-03-04,24-295,PHI,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:41,1,4,2,66.7
210,2024-03-07,24-298,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:22,0,3,6,33.3
211,2024-03-09,24-300,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:29,2,7,8,46.7
212,2024-03-12,24-303,PHI,SJS,W,1,1,2,1,2,0,1,0,0,1,0,0,4,25.0,16,11:43,0,7,3,70.0
213,2024-03-14,24-305,PHI,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,17,12:58,0,5,11,31.3
214,2024-03-16,24-307,PHI,BOS,L,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,25,17:21,0,11,6,64.7
215,2024-03-19,24-310,PHI,TOR,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,21,16:54,1,4,8,33.3
216,2024-03-21,24-312,PHI,CAR,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,19:19,0,7,3,70.0
217,2024-03-23,24-314,PHI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:41,0,3,8,27.3
218,2024-03-24,24-315,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:46,2,13,5,72.2
219,2024-03-26,24-317,PHI,NYR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,17:44,0,10,9,52.6
220,2024-03-28,24-319,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:54,1,8,4,66.7
221,2024-03-30,24-321,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:05,4,8,5,61.5
222,2024-04-01,24-323,PHI,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,19:53,1,4,4,50.0
223,2024-04-05,24-327,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:40,3,12,4,75.0
224,2024-04-06,24-328,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:11,0,7,4,63.6
225,2024-04-09,24-331,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:22,0,8,8,50.0
226,2024-04-11,24-333,PHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:58,0,2,4,33.3
227,2024-04-13,24-335,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:09,2,3,5,37.5
228,2024-04-16,24-338,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:02,0,5,1,83.3
