,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
98,2023-10-30,24-183,ANA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:32,2,0,1,0.0
99,2023-11-01,24-185,ANA,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:03,0,1,0,100.0
100,2023-11-05,24-189,ANA,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,14,9:58,0,0,0,
101,2023-11-07,24-191,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:45,2,1,1,50.0
102,2023-11-10,24-194,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:18,0,0,0,
103,2023-11-12,24-196,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:17,0,0,0,
104,2023-11-14,24-198,ANA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:27,0,0,1,0.0
105,2023-11-19,24-203,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:00,0,0,0,
106,2023-11-22,24-206,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:11,0,0,0,
107,2023-11-26,24-210,ANA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:55,2,1,0,100.0
108,2023-11-30,24-214,ANA,WSH,L,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,12:43,1,1,1,50.0
109,2023-12-02,24-216,ANA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:39,2,1,0,100.0
110,2023-12-05,24-219,ANA,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:30,1,0,1,0.0
111,2023-12-07,24-221,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:43,0,0,0,
112,2023-12-10,24-224,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:57,3,0,0,
113,2023-12-13,24-227,ANA,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:28,2,0,0,
114,2023-12-15,24-229,ANA,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,14:38,1,0,1,0.0
115,2023-12-17,24-231,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:36,1,0,1,0.0
116,2023-12-18,24-232,ANA,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,11:55,1,0,0,
117,2023-12-21,24-235,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:10,2,0,0,
118,2023-12-23,24-237,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:08,0,0,1,0.0
119,2023-12-27,24-241,ANA,VEG,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,18,15:51,1,0,0,
120,2023-12-29,24-243,ANA,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:35,3,0,1,0.0
121,2023-12-31,24-245,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:27,0,1,0,100.0
122,2024-01-03,24-248,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:24,1,0,1,0.0
123,2024-01-09,24-254,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:34,0,0,0,
124,2024-01-11,24-256,ANA,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:41,0,1,0,100.0
125,2024-01-13,24-258,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:29,0,0,0,
126,2024-01-20,24-265,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:52,0,0,0,
127,2024-01-21,24-266,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:41,1,0,0,
128,2024-01-23,24-268,ANA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:42,0,0,2,0.0
129,2024-01-25,24-270,ANA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:29,2,0,0,
130,2024-01-27,24-272,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:23,0,0,0,
131,2024-01-31,24-276,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,11:36,1,0,0,
132,2024-02-09,24-285,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:25,1,0,0,
133,2024-02-25,24-301,ANA,NSH,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,15:47,4,2,1,66.7
134,2024-02-29,24-305,ANA,SJS,W,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,23,17:15,0,0,0,
135,2024-03-01,24-306,ANA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:06,0,0,1,0.0
136,2024-03-03,24-308,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:00,2,0,0,
137,2024-03-06,24-311,ANA,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:41,1,0,1,0.0
138,2024-03-08,24-313,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:26,2,0,1,0.0
139,2024-03-10,24-315,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:25,0,0,0,
140,2024-03-12,24-317,ANA,CHI,L,2,0,2,1,0,1,0,1,0,0,0,0,3,66.7,19,13:03,0,0,0,
141,2024-03-14,24-319,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:14,0,0,0,
142,2024-03-15,24-320,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:17,1,0,1,0.0
143,2024-03-17,24-322,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:13,1,1,0,100.0
144,2024-03-19,24-324,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:27,1,0,1,0.0
145,2024-03-21,24-326,ANA,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,14:41,1,1,1,50.0
146,2024-03-24,24-329,ANA,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:17,3,0,0,
147,2024-03-26,24-331,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:10,0,0,0,
148,2024-03-28,24-333,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:02,3,0,0,
149,2024-03-30,24-335,ANA,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,14:58,2,0,0,
150,2024-03-31,24-336,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:17,2,0,0,
151,2024-04-02,24-338,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,13:50,1,0,0,
152,2024-04-05,24-341,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,13:21,5,0,2,0.0
153,2024-04-07,24-343,ANA,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:50,0,0,0,
154,2024-04-09,24-345,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:39,2,0,0,
155,2024-04-12,24-348,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:14,2,0,0,
156,2024-04-13,24-349,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:34,0,0,0,
157,2024-04-18,24-354,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:37,2,4,1,80.0
