,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
82,2018-04-05,22-274,BOS,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,13:54,0,0,0,
83,2018-04-07,22-276,BOS,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,17,11:42,1,0,0,
84,2018-04-08,22-277,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:52,0,0,0,
85,2018-10-03,23-090,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:18,0,0,0,
86,2018-10-04,23-091,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:34,0,0,0,
87,2018-10-08,23-095,BOS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:37,0,0,1,0.0
88,2018-10-11,23-098,BOS,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:39,0,0,0,
89,2018-10-18,23-105,BOS,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:43,1,0,0,
90,2018-10-20,23-107,BOS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:45,1,0,0,
91,2018-10-23,23-110,BOS,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:04,0,0,0,
92,2018-10-25,23-112,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:48,2,0,1,0.0
93,2018-10-27,23-114,BOS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:57,1,0,0,
94,2018-10-30,23-117,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:09,2,0,0,
95,2018-11-03,23-121,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:03,1,0,0,
96,2018-11-05,23-123,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:57,0,0,0,
97,2018-11-08,23-126,BOS,VAN,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,17,11:56,0,0,0,
98,2018-11-10,23-128,BOS,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:08,2,2,1,66.7
99,2018-11-11,23-129,BOS,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,13:30,0,0,1,0.0
100,2018-11-14,23-132,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:18,0,0,0,
101,2018-11-16,23-134,BOS,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:08,4,0,0,
102,2018-11-17,23-135,BOS,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:26,1,0,0,
103,2018-11-21,23-139,BOS,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:32,0,0,0,
104,2018-11-23,23-141,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:12,0,0,0,
105,2018-11-24,23-142,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:39,0,0,0,
106,2018-11-26,23-144,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:46,3,0,0,
107,2018-11-29,23-147,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:04,0,0,0,
108,2018-12-01,23-149,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:08,2,0,0,
109,2018-12-04,23-152,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:07,0,0,0,
110,2018-12-06,23-154,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:49,0,0,0,
111,2018-12-08,23-156,BOS,TOR,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,17,10:55,0,0,0,
112,2018-12-09,23-157,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:09,0,0,0,
113,2018-12-11,23-159,BOS,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:23,0,0,0,
114,2018-12-14,23-162,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:49,7,0,0,
115,2018-12-16,23-164,BOS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,12:26,1,0,0,
116,2018-12-17,23-165,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:50,2,0,0,
117,2018-12-20,23-168,BOS,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:10,0,0,0,
118,2018-12-22,23-170,BOS,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,15:15,0,0,0,
119,2018-12-23,23-171,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:43,1,0,0,
120,2018-12-27,23-175,BOS,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:00,0,0,0,
121,2018-12-29,23-177,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:05,1,0,0,
122,2019-01-01,23-180,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:58,1,0,1,0.0
123,2019-01-03,23-182,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:52,1,0,0,
124,2019-01-05,23-184,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:19,0,0,0,
125,2019-01-08,23-187,BOS,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,11:52,0,0,0,
126,2019-01-10,23-189,BOS,WSH,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,14,12:28,1,0,0,
127,2019-01-12,23-191,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:54,0,0,0,
128,2019-01-14,23-193,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:06,1,0,0,
129,2019-01-16,23-195,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:25,0,0,0,
130,2019-01-17,23-196,BOS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:38,0,0,0,
131,2019-01-19,23-198,BOS,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,12:27,1,0,0,
132,2019-01-29,23-208,BOS,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:35,1,0,1,0.0
133,2019-01-31,23-210,BOS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:32,0,0,0,
134,2019-02-06,23-216,BOS,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,13:24,0,0,2,0.0
135,2019-02-09,23-219,BOS,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,15:01,0,0,0,
136,2019-02-10,23-220,BOS,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,20,11:33,1,0,0,
137,2019-02-12,23-222,BOS,CHI,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,19,14:28,0,0,0,
138,2019-02-15,23-225,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:39,0,0,0,
139,2019-02-16,23-226,BOS,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,14:28,1,0,0,
140,2019-02-18,23-228,BOS,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,17:10,1,0,0,
141,2019-02-20,23-230,BOS,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,22,17:39,0,0,0,
142,2019-02-23,23-233,BOS,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:23,0,0,0,
143,2019-02-26,23-236,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,13:45,0,0,0,
144,2019-02-28,23-238,BOS,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,14:42,0,0,0,
145,2019-03-02,23-240,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:28,1,0,0,
146,2019-03-05,23-243,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:31,0,0,0,
147,2019-03-07,23-245,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:21,0,0,0,
148,2019-03-09,23-247,BOS,OTT,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,21,18:17,1,0,0,
149,2019-03-10,23-248,BOS,PIT,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,21,17:14,2,0,0,
150,2019-03-12,23-250,BOS,CBJ,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,20,17:17,0,0,0,
151,2019-03-14,23-252,BOS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:48,0,0,0,
152,2019-03-16,23-254,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:08,0,0,0,
153,2019-03-19,23-257,BOS,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,14:04,1,0,0,
154,2019-03-21,23-259,BOS,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:11,0,0,0,
155,2019-03-23,23-261,BOS,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,19,16:27,1,0,0,
156,2019-03-25,23-263,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,15:35,2,0,0,
157,2019-03-27,23-265,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:20,1,0,0,
158,2019-03-30,23-268,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:48,0,0,0,
159,2019-03-31,23-269,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:13,1,0,0,
160,2019-04-04,23-273,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:04,0,0,0,
161,2019-04-06,23-275,BOS,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,16:38,3,0,2,0.0
162,2019-10-03,24-090,BOS,DAL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,20,16:41,1,0,0,
163,2019-10-05,24-092,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:32,0,0,0,
164,2019-10-08,24-095,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:13,1,0,1,0.0
165,2019-10-10,24-097,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:59,0,0,0,
166,2019-10-12,24-099,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,0,0,0,
167,2019-10-14,24-101,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:42,1,0,0,
168,2019-10-17,24-104,BOS,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:33,0,0,1,0.0
169,2019-10-19,24-106,BOS,TOR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,15:02,0,0,0,
170,2019-10-22,24-109,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:59,0,0,0,
171,2019-10-26,24-113,BOS,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:48,0,0,0,
172,2019-10-27,24-114,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:13,0,1,0,100.0
173,2019-10-29,24-116,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:48,1,0,0,
174,2019-11-02,24-120,BOS,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,16:34,0,0,0,
175,2019-11-04,24-122,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:56,0,0,0,
176,2019-11-05,24-123,BOS,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:45,0,0,0,
177,2019-11-08,24-126,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:42,0,0,0,
178,2019-11-10,24-128,BOS,PHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:26,0,0,0,
179,2019-11-12,24-130,BOS,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:27,1,0,0,
180,2019-11-15,24-133,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:02,0,0,0,
181,2019-11-16,24-134,BOS,WSH,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,17:53,1,0,0,
182,2019-11-19,24-137,BOS,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,15:52,0,1,1,50.0
183,2019-11-21,24-139,BOS,BUF,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,16,15:02,0,0,0,
184,2019-11-23,24-141,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:00,1,2,2,50.0
185,2019-11-26,24-144,BOS,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:58,0,0,0,
186,2019-11-27,24-145,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:39,1,0,0,
187,2019-11-29,24-147,BOS,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:50,0,0,0,
188,2019-12-01,24-149,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:38,2,0,0,
189,2019-12-03,24-151,BOS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,16:44,0,0,0,
190,2019-12-05,24-153,BOS,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,19:36,2,0,0,
191,2019-12-07,24-155,BOS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,16:46,0,0,0,
192,2019-12-09,24-157,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:50,1,0,1,0.0
193,2019-12-11,24-159,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,13:01,1,0,0,
194,2019-12-12,24-160,BOS,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,14,12:52,0,0,0,
195,2019-12-14,24-162,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,13:32,0,0,0,
196,2019-12-17,24-165,BOS,LAK,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,21,16:38,0,0,0,
197,2019-12-19,24-167,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:33,1,0,0,
198,2019-12-21,24-169,BOS,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:03,0,0,0,
199,2019-12-23,24-171,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:38,0,0,0,
200,2019-12-27,24-175,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:22,0,0,0,
201,2019-12-29,24-177,BOS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,15:21,1,0,0,
202,2020-01-02,24-181,BOS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:08,0,0,0,
203,2020-01-04,24-183,BOS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:05,2,0,0,
204,2020-01-07,24-186,BOS,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,11:17,0,0,0,
205,2020-01-09,24-188,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,12:43,1,0,0,
206,2020-01-11,24-190,BOS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:02,1,0,0,
207,2020-01-13,24-192,BOS,PHI,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,16,12:48,1,0,0,
