,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
190,2020-02-12,23-118,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:30,1,0,1,0.0
191,2020-02-15,23-121,BOS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:04,1,0,0,
192,2020-02-16,23-122,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:38,3,0,0,
193,2020-02-19,23-125,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:27,1,1,0,100.0
194,2020-02-21,23-127,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:21,0,0,0,
195,2020-02-22,23-128,BOS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:42,3,0,0,
196,2020-02-25,23-131,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:14,1,0,0,
197,2020-02-27,23-133,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:13,1,0,0,
198,2020-02-29,23-135,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:08,2,0,0,
199,2020-03-03,23-138,BOS,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,16:26,0,0,0,
200,2020-03-05,23-140,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:09,0,0,0,
201,2020-03-07,23-142,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:17,0,0,1,0.0
202,2020-03-10,23-145,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,15:20,1,0,0,
203,2021-01-14,24-089,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:14,1,1,0,100.0
204,2021-01-16,24-091,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:17,1,1,0,100.0
205,2021-01-18,24-093,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:10,0,0,0,
206,2021-01-21,24-096,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:17,0,0,1,0.0
207,2021-01-23,24-098,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:46,1,0,0,
208,2021-01-26,24-101,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:30,0,0,0,
209,2021-02-10,24-116,BOS,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,18,14:08,3,0,1,0.0
210,2021-02-12,24-118,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:29,0,0,0,
211,2021-02-13,24-119,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:37,3,0,0,
212,2021-02-18,24-124,BOS,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,13:44,3,0,0,
213,2021-02-21,24-127,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:35,1,0,1,0.0
214,2021-02-25,24-131,BOS,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,16:35,0,0,0,
215,2021-02-26,24-132,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:21,1,0,0,
216,2021-02-28,24-134,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:06,2,0,0,
217,2021-03-03,24-137,BOS,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:54,1,0,1,0.0
218,2021-03-05,24-139,BOS,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:26,3,1,0,100.0
219,2021-03-07,24-141,BOS,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:45,1,0,1,0.0
220,2021-03-11,24-145,BOS,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,15:48,2,0,0,
221,2021-03-15,24-149,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:48,0,0,0,
222,2021-03-16,24-150,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:59,1,0,1,0.0
223,2021-03-18,24-152,BOS,BUF,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,27,19:20,1,0,0,
224,2021-04-05,24-170,BOS,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:32,0,0,0,
225,2021-04-06,24-171,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:27,1,0,0,
226,2021-04-08,24-173,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:06,0,1,1,50.0
227,2021-04-10,24-175,BOS,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:06,0,1,0,100.0
228,2021-04-11,24-176,BOS,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,16:30,0,0,0,
229,2021-04-13,24-178,BOS,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:29,0,0,0,
230,2021-04-15,24-180,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:39,0,0,1,0.0
231,2021-04-16,24-181,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:30,1,0,0,
232,2021-04-18,24-183,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:52,1,0,1,0.0
233,2021-04-20,24-185,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,19,13:15,1,0,0,
234,2021-04-22,24-187,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:56,0,0,0,
235,2021-04-23,24-188,BOS,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:54,0,0,0,
236,2021-04-25,24-190,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:22,1,0,0,
237,2021-05-01,24-196,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:53,0,0,0,
238,2021-05-03,24-198,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:11,1,0,0,
239,2021-05-04,24-199,BOS,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:59,0,0,0,
240,2021-05-06,24-201,BOS,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,14:46,0,1,0,100.0
241,2021-05-08,24-203,BOS,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,16:11,0,0,0,
242,2021-05-10,24-205,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,11:19,1,0,0,
243,2021-05-11,24-206,BOS,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:53,1,0,0,
244,2021-10-16,24-364,BOS,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,13:00,2,0,0,
245,2021-10-20,25-003,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:22,0,0,0,
246,2021-10-22,25-005,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:12,1,0,0,
247,2021-10-24,25-007,BOS,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,15:38,0,0,0,
248,2021-10-27,25-010,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:44,0,0,1,0.0
249,2021-10-28,25-011,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,18,15:34,1,0,1,0.0
250,2021-10-30,25-013,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:46,0,0,0,
251,2021-11-04,25-018,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:33,0,0,1,0.0
252,2021-11-06,25-020,BOS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:38,0,0,0,
253,2021-11-09,25-023,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:42,0,0,0,
254,2021-11-11,25-025,BOS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:27,0,0,0,
255,2021-11-13,25-027,BOS,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,12:07,0,0,0,
256,2021-11-14,25-028,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,13:30,0,1,0,100.0
257,2021-11-20,25-034,BOS,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,14:38,1,1,0,100.0
258,2021-11-21,25-035,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,15:41,0,0,0,
259,2021-11-24,25-038,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:25,1,1,0,100.0
260,2021-11-26,25-040,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:50,1,1,0,100.0
261,2021-11-30,25-044,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:25,1,0,0,
262,2021-12-02,25-046,BOS,NSH,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,14,10:48,1,0,0,
263,2021-12-04,25-048,BOS,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:55,0,0,0,
264,2021-12-08,25-052,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:03,1,0,0,
265,2021-12-09,25-053,BOS,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,14:46,0,0,0,
266,2021-12-11,25-055,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:51,0,0,0,
267,2021-12-14,25-058,BOS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:28,1,0,0,
268,2021-12-16,25-060,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:14,0,1,1,50.0
269,2022-01-01,25-076,BOS,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,12:09,1,0,0,
270,2022-01-02,25-077,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:08,0,0,0,
271,2022-01-12,25-087,BOS,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:34,0,0,0,
272,2022-01-13,25-088,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,10:21,0,0,1,0.0
273,2022-01-15,25-090,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:47,0,0,0,
274,2022-01-18,25-093,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:40,2,0,0,
275,2022-01-20,25-095,BOS,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,19,15:55,0,0,0,
276,2022-01-22,25-097,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:56,1,0,0,
277,2022-01-24,25-099,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:25,0,0,0,
278,2022-01-26,25-101,BOS,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:45,2,0,1,0.0
279,2022-01-28,25-103,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,16:31,1,0,0,
280,2022-01-30,25-105,BOS,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:48,3,0,0,
281,2022-02-01,25-107,BOS,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:38,2,0,0,
282,2022-02-08,25-114,BOS,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,13:31,1,0,0,
283,2022-02-10,25-116,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:05,0,0,0,
284,2022-02-12,25-118,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:26,0,1,0,100.0
285,2022-02-15,25-121,BOS,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:07,0,0,0,
286,2022-02-17,25-123,BOS,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:06,0,0,0,
287,2022-02-19,25-125,BOS,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,14:47,1,0,0,
288,2022-02-21,25-127,BOS,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:29,0,0,0,
289,2022-02-24,25-130,BOS,SEA,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,22,18:46,3,1,0,100.0
290,2022-02-26,25-132,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:32,0,0,0,
291,2022-02-28,25-134,BOS,LAK,W,3,1,4,3,0,3,0,0,1,1,0,0,6,50.0,19,14:25,2,0,0,
292,2022-03-01,25-135,BOS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:53,0,0,0,
293,2022-03-03,25-137,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:16,2,0,0,
294,2022-03-05,25-139,BOS,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:00,0,0,0,
295,2022-03-07,25-141,BOS,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,16:58,3,0,0,
296,2022-03-10,25-144,BOS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:16,0,0,0,
297,2022-03-12,25-146,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:36,1,0,0,
298,2022-03-15,25-149,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:48,1,0,0,
299,2022-03-16,25-150,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:33,0,0,1,0.0
300,2022-03-18,25-152,BOS,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:49,0,0,0,
301,2022-03-21,25-155,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:15,1,0,0,
302,2022-03-24,25-158,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:31,0,0,0,
303,2022-03-26,25-160,BOS,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,12:51,1,0,0,
304,2022-03-29,25-163,BOS,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,13:20,0,0,0,
305,2022-03-31,25-165,BOS,NJD,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,22,15:48,2,0,0,
306,2022-04-02,25-167,BOS,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,14:42,1,0,0,
307,2022-04-04,25-169,BOS,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,20,15:11,0,0,0,
308,2022-04-05,25-170,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:51,5,0,0,
309,2022-04-08,25-173,BOS,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,16:48,0,0,0,
310,2022-04-10,25-175,BOS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:23,0,1,0,100.0
311,2022-04-12,25-177,BOS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:46,0,1,0,100.0
312,2022-04-14,25-179,BOS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:50,2,0,0,
313,2022-04-16,25-181,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:01,0,0,0,
314,2022-04-19,25-184,BOS,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,17:12,0,0,2,0.0
315,2022-04-21,25-186,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,18:52,5,0,0,
316,2022-04-23,25-188,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:18,3,0,2,0.0
317,2022-04-24,25-189,BOS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,15:39,1,0,0,
318,2022-04-26,25-191,BOS,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,17:12,1,1,1,50.0
319,2022-04-28,25-193,BOS,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,19,15:13,2,0,0,
320,2022-04-29,25-194,BOS,TOR,L,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,20,15:48,1,0,0,
321,2022-10-12,25-360,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:06,2,0,0,
322,2022-10-17,26-000,BOS,FLA,W,2,1,3,4,0,2,0,0,0,1,0,0,5,40.0,27,18:22,1,1,0,100.0
323,2022-10-18,26-001,BOS,OTT,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,25,19:52,0,0,0,
324,2022-10-20,26-003,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,31,21:13,0,0,0,
325,2022-10-22,26-005,BOS,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,20:19,1,0,1,0.0
326,2022-10-25,26-008,BOS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,18:06,1,0,0,
327,2022-10-27,26-010,BOS,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,18:32,1,0,0,
328,2022-10-28,26-011,BOS,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,19,16:45,2,0,2,0.0
329,2022-11-01,26-015,BOS,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,19:57,1,0,0,
330,2022-11-03,26-017,BOS,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,15:43,2,0,0,
331,2022-11-05,26-019,BOS,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:54,5,0,0,
332,2022-11-07,26-021,BOS,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,15:22,1,0,0,
333,2022-11-10,26-024,BOS,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,16:29,0,0,0,
334,2022-11-12,26-026,BOS,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:24,2,1,0,100.0
335,2022-11-13,26-027,BOS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:21,0,0,0,
336,2022-11-17,26-031,BOS,PHI,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,21,14:56,2,0,0,
337,2022-11-19,26-033,BOS,CHI,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,20,17:09,1,0,0,
338,2022-11-21,26-035,BOS,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,18:40,0,0,1,0.0
339,2022-11-23,26-037,BOS,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,19,15:11,0,0,0,
340,2022-11-25,26-039,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:20,0,0,0,
341,2022-11-29,26-043,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:36,3,0,0,
342,2022-12-03,26-047,BOS,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:53,2,0,0,
343,2022-12-05,26-049,BOS,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:10,0,0,1,0.0
344,2022-12-07,26-051,BOS,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:44,1,0,0,
345,2022-12-09,26-053,BOS,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:30,5,0,0,
346,2022-12-11,26-055,BOS,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,15:21,6,0,0,
347,2022-12-13,26-057,BOS,NYI,W,2,1,3,0,2,1,1,0,0,0,0,1,6,33.3,26,16:47,2,0,0,
348,2022-12-15,26-059,BOS,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:29,0,0,0,
349,2022-12-17,26-061,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:19,1,0,0,
350,2022-12-19,26-063,BOS,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:45,1,0,0,
351,2022-12-22,26-066,BOS,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,19:20,1,0,0,
352,2022-12-23,26-067,BOS,NJD,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,14:08,0,0,0,
353,2022-12-27,26-071,BOS,OTT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,19:13,3,0,0,
354,2022-12-28,26-072,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,16:07,0,0,0,
355,2022-12-31,26-075,BOS,BUF,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,30,18:20,3,0,1,0.0
356,2023-01-02,26-077,BOS,PIT,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,27,17:31,1,0,0,
357,2023-02-18,26-124,BOS,NYI,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,19,13:07,2,0,0,
358,2023-02-20,26-126,BOS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,16:59,4,0,0,
359,2023-02-23,26-129,BOS,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,25,15:37,1,0,0,
360,2023-02-25,26-131,BOS,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:07,1,0,0,
361,2023-02-27,26-133,BOS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,30,20:19,1,0,1,0.0
362,2023-02-28,26-134,BOS,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,17:05,0,0,0,
363,2023-03-02,26-136,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:20,1,0,0,
364,2023-03-04,26-138,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:28,1,0,0,
365,2023-03-09,26-143,BOS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:28,1,0,0,
366,2023-03-11,26-145,BOS,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:00,2,0,0,
367,2023-03-12,26-146,BOS,DET,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,16:49,0,0,0,
368,2023-03-14,26-148,BOS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:10,2,0,0,
369,2023-03-16,26-150,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:27,0,0,0,
370,2023-03-18,26-152,BOS,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,21,15:10,2,0,0,
371,2023-03-19,26-153,BOS,BUF,W,1,3,4,4,0,1,0,0,0,3,0,0,4,25.0,20,11:57,1,0,0,
372,2023-03-21,26-155,BOS,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,16:52,5,0,0,
373,2023-03-23,26-157,BOS,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,17:22,0,0,0,
374,2023-03-25,26-159,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:00,3,0,0,
375,2023-03-26,26-160,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,17:10,0,0,0,
376,2023-03-28,26-162,BOS,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:36,0,0,0,
377,2023-03-30,26-164,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:57,2,0,0,
378,2023-04-01,26-166,BOS,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:45,3,0,0,
379,2023-04-02,26-167,BOS,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,16:40,1,0,0,
380,2023-04-06,26-171,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:50,0,0,1,0.0
381,2023-04-08,26-173,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:27,1,0,0,
382,2023-04-09,26-174,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:45,0,0,0,
383,2023-04-11,26-176,BOS,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,13:22,0,0,0,
384,2023-04-13,26-178,BOS,MTL,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,17:59,0,2,3,40.0
385,2023-10-11,26-359,BOS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:56,1,0,0,
386,2023-10-14,26-362,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:59,0,0,0,
387,2023-10-19,27-002,BOS,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:03,2,0,2,0.0
388,2023-10-22,27-005,BOS,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:19,1,0,0,
389,2023-10-24,27-007,BOS,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,18:11,0,0,0,
390,2023-10-26,27-009,BOS,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:51,3,0,0,
391,2023-10-28,27-011,BOS,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:59,2,1,0,100.0
392,2023-10-30,27-013,BOS,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:58,0,0,0,
393,2023-11-02,27-016,BOS,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,21:08,3,0,0,
394,2023-11-04,27-018,BOS,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,24,16:18,3,0,0,
395,2023-11-06,27-020,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:45,1,0,1,0.0
396,2023-11-09,27-023,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:26,2,0,0,
397,2023-11-11,27-025,BOS,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:36,2,0,0,
