,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
206,2017-10-13,23-067,NJD,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:30,0,0,0,
207,2017-10-14,23-068,NJD,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,21:05,0,0,0,
208,2017-10-17,23-071,NJD,TBL,W,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,26,20:19,2,0,0,
209,2017-10-19,23-073,NJD,OTT,W,0,0,0,3,4,0,0,0,0,0,0,0,4,0.0,30,23:24,2,0,0,
210,2017-10-20,23-074,NJD,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:37,1,0,0,
211,2017-10-27,23-081,NJD,OTT,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,18:59,2,0,0,
212,2017-10-28,23-082,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:33,0,0,0,
213,2017-11-01,23-086,NJD,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:33,0,0,0,
214,2017-11-03,23-088,NJD,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:52,5,0,0,
215,2017-11-05,23-090,NJD,CGY,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:22,0,0,0,
216,2017-11-09,23-094,NJD,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:06,3,0,0,
217,2017-11-11,23-096,NJD,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,15:27,2,0,0,
218,2017-11-12,23-097,NJD,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,31,24:05,2,0,0,
219,2017-11-16,23-101,NJD,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:01,0,0,0,
220,2017-11-18,23-103,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:46,0,0,0,
221,2017-11-20,23-105,NJD,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,20:52,1,0,0,
222,2017-11-22,23-107,NJD,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,31,23:42,0,0,0,
223,2017-11-24,23-109,NJD,VAN,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,25,18:22,2,0,0,
224,2017-11-25,23-110,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:13,1,0,0,
225,2017-11-27,23-112,NJD,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:31,1,0,0,
226,2017-12-01,23-116,NJD,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:35,1,0,0,
227,2017-12-02,23-117,NJD,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:59,1,0,0,
228,2017-12-05,23-120,NJD,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:09,0,0,0,
229,2017-12-08,23-123,NJD,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:37,1,0,0,
230,2017-12-09,23-124,NJD,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,21:47,3,0,0,
231,2017-12-12,23-127,NJD,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:01,1,0,0,
232,2017-12-14,23-129,NJD,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,19:53,5,0,0,
233,2017-12-15,23-130,NJD,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,19:46,2,0,0,
234,2017-12-18,23-133,NJD,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:13,0,0,0,
235,2017-12-21,23-136,NJD,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:08,0,0,0,
236,2017-12-23,23-138,NJD,CHI,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,25,18:27,2,0,0,
237,2017-12-27,23-142,NJD,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:54,1,0,0,
238,2017-12-29,23-144,NJD,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:40,1,0,0,
239,2017-12-30,23-145,NJD,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,18:11,0,0,0,
240,2018-01-07,23-153,NJD,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:43,1,0,0,
241,2018-01-13,23-159,NJD,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,18:10,2,0,0,
242,2018-01-16,23-162,NJD,NYI,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,27,21:07,1,0,0,
243,2018-01-18,23-164,NJD,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:31,1,0,0,
244,2018-01-20,23-166,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:01,1,0,0,
245,2018-01-22,23-168,NJD,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,17:44,1,0,0,
246,2018-01-23,23-169,NJD,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,30,23:35,4,0,0,
247,2018-01-25,23-171,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:31,1,0,0,
248,2018-01-30,23-176,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:37,0,0,0,
249,2018-02-01,23-178,NJD,PHI,W,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,22,17:51,2,0,0,
250,2018-02-03,23-180,NJD,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,18:47,2,0,0,
251,2018-02-06,23-183,NJD,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:02,1,0,0,
252,2018-02-08,23-185,NJD,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:51,1,0,0,
253,2018-02-10,23-187,NJD,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,19:37,0,0,0,
254,2018-02-11,23-188,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:17,4,0,0,
255,2018-02-13,23-190,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:23,1,0,0,
256,2018-02-15,23-192,NJD,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,19:43,0,0,0,
257,2018-02-17,23-194,NJD,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:49,1,0,0,
258,2018-02-18,23-195,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:40,1,0,0,
259,2018-02-20,23-197,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:40,2,0,0,
260,2018-02-22,23-199,NJD,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:45,1,0,0,
261,2018-02-24,23-201,NJD,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,22:24,3,0,0,
262,2018-02-27,23-204,NJD,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,19:52,3,0,0,
263,2018-03-01,23-206,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:19,0,0,0,
264,2018-03-02,23-207,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:47,1,0,0,
265,2018-03-04,23-209,NJD,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,23:09,0,0,0,
266,2018-03-06,23-211,NJD,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,19:35,2,0,0,
267,2018-03-08,23-213,NJD,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:18,1,0,0,
268,2018-03-10,23-215,NJD,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,22:37,1,0,0,
269,2018-03-14,23-219,NJD,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,20:29,3,0,0,
270,2018-03-17,23-222,NJD,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:58,0,0,0,
271,2018-03-18,23-223,NJD,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:18,1,0,0,
272,2018-03-20,23-225,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:54,2,0,0,
273,2018-03-23,23-228,NJD,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,20:29,6,0,0,
274,2018-03-24,23-229,NJD,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:04,2,0,0,
275,2018-03-27,23-232,NJD,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:22,0,0,0,
276,2018-03-29,23-234,NJD,PIT,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,22:10,1,0,0,
277,2018-03-31,23-236,NJD,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,16:24,3,0,0,
278,2018-04-07,23-243,NJD,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,21:19,1,0,0,
279,2018-10-06,24-060,NJD,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:09,0,0,0,
280,2018-10-11,24-065,NJD,WSH,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,26,18:16,3,0,0,
281,2018-10-14,24-068,NJD,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:29,2,0,0,
282,2018-10-16,24-070,NJD,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,16:35,0,0,0,
283,2018-10-18,24-072,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:03,2,0,0,
284,2018-10-20,24-074,NJD,PHI,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,29,21:59,1,0,0,
285,2018-10-25,24-079,NJD,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:08,3,0,0,
286,2018-10-27,24-081,NJD,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,22:37,1,0,0,
287,2018-10-30,24-084,NJD,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,18:28,2,0,0,
288,2018-11-01,24-086,NJD,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:50,2,0,0,
289,2018-11-03,24-088,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:31,2,0,0,
290,2018-11-05,24-090,NJD,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:52,3,0,0,
291,2018-11-06,24-091,NJD,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:56,1,0,0,
292,2018-11-09,24-094,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,18:50,5,0,0,
293,2018-11-11,24-096,NJD,WPG,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,20:23,1,0,0,
294,2018-11-13,24-098,NJD,PIT,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,26,20:10,0,0,0,
295,2018-11-15,24-100,NJD,PHI,W,0,0,0,1,10,0,0,0,0,0,0,0,1,0.0,29,22:03,6,0,0,
296,2018-11-17,24-102,NJD,DET,L-OT,0,1,1,0,2,0,0,0,0,0,0,1,2,0.0,33,26:16,0,0,0,
297,2018-11-18,24-103,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:33,1,0,0,
298,2018-11-21,24-106,NJD,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,20:43,0,0,0,
299,2018-11-23,24-108,NJD,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:26,2,0,0,
300,2018-11-25,24-110,NJD,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,20:22,0,0,0,
301,2018-11-26,24-111,NJD,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:08,1,0,0,
302,2018-11-30,24-115,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,20:56,1,0,0,
303,2018-12-01,24-116,NJD,WPG,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,21:47,1,0,0,
304,2018-12-03,24-118,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:24,1,0,0,
305,2018-12-06,24-121,NJD,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,24:39,0,0,0,
306,2018-12-09,24-124,NJD,ANA,L-SO,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,30,23:07,0,0,0,
307,2018-12-10,24-125,NJD,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:26,2,0,0,
308,2018-12-14,24-129,NJD,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:08,0,0,0,
309,2018-12-15,24-130,NJD,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:32,1,0,0,
310,2018-12-18,24-133,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:59,0,0,0,
311,2018-12-20,24-135,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:38,1,0,0,
312,2018-12-21,24-136,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:06,0,0,0,
313,2018-12-23,24-138,NJD,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:59,0,0,0,
314,2018-12-27,24-142,NJD,BOS,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,30,20:14,0,0,0,
315,2018-12-29,24-144,NJD,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:49,0,0,0,
316,2018-12-31,24-146,NJD,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,18:51,2,0,0,
317,2019-01-02,24-148,NJD,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:16,1,0,0,
318,2019-01-04,24-150,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:54,2,0,0,
319,2019-01-06,24-152,NJD,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:23,0,0,0,
320,2019-01-08,24-154,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:00,1,0,0,
321,2019-01-10,24-156,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,22:22,1,0,0,
322,2019-01-12,24-158,NJD,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,27,19:11,0,0,0,
323,2019-01-14,24-160,NJD,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,20:53,0,0,0,
324,2019-01-15,24-161,NJD,CBJ,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,20,13:43,0,0,0,
325,2019-01-17,24-163,NJD,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:55,1,0,0,
326,2019-01-19,24-165,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,22:35,0,0,0,
327,2019-01-28,24-174,NJD,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,29,22:38,2,0,0,
328,2019-01-31,24-177,NJD,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,25:55,0,0,0,
329,2019-02-02,24-179,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,24:20,1,0,0,
330,2019-02-05,24-182,NJD,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,23:32,2,0,0,
331,2019-02-07,24-184,NJD,NYI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,24:03,2,0,0,
332,2019-02-09,24-186,NJD,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,25:00,0,0,0,
333,2019-02-10,24-187,NJD,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,21:12,2,0,0,
334,2019-02-12,24-189,NJD,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,25,20:32,1,0,0,
335,2019-02-14,24-191,NJD,CHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,28,23:43,0,0,0,
336,2019-02-15,24-192,NJD,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,26:20,2,0,0,
337,2019-02-17,24-194,NJD,BUF,W,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,27,21:46,1,0,0,
338,2019-02-19,24-196,NJD,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:46,0,0,0,
339,2019-02-21,24-198,NJD,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:22,0,0,0,
340,2019-02-23,24-200,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,25:15,0,0,0,
341,2019-02-25,24-202,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,27:05,0,0,0,
342,2019-02-27,24-204,NJD,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,20:59,3,0,0,
343,2019-03-01,24-206,NJD,PHI,L,1,2,3,1,2,1,0,0,0,2,0,0,3,33.3,24,18:19,1,0,0,
344,2019-03-02,24-207,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:16,2,0,0,
345,2019-03-05,24-210,NJD,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,28:16,0,0,0,
346,2019-03-08,24-213,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,24:02,0,0,0,
347,2019-03-09,24-214,NJD,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,23:45,1,0,0,
348,2019-03-12,24-217,NJD,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:09,0,0,0,
349,2019-03-13,24-218,NJD,EDM,W,1,1,2,3,2,0,1,0,0,0,1,0,4,25.0,27,23:51,1,0,0,
350,2019-03-15,24-220,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,26:15,0,0,0,
351,2019-03-17,24-222,NJD,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,24,24:28,2,0,0,
352,2019-03-19,24-224,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:21,0,0,0,
353,2019-03-21,24-226,NJD,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,23:29,1,0,0,
354,2019-03-23,24-228,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:36,0,0,0,
355,2019-03-25,24-230,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:04,0,0,0,
356,2019-03-29,24-234,NJD,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:57,2,0,0,
357,2019-03-30,24-235,NJD,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:29,1,0,0,
358,2019-04-01,24-237,NJD,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,23,25:21,0,0,0,
359,2019-04-04,24-240,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,25:04,2,0,0,
360,2019-04-06,24-242,NJD,FLA,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,25,23:47,1,0,0,
361,2019-10-04,25-058,NJD,WPG,L-SO,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,16:51,0,0,0,
362,2019-10-05,25-059,NJD,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,28,20:27,0,0,0,
363,2019-10-09,25-063,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:30,1,0,0,
364,2019-10-10,25-064,NJD,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,31,25:02,1,0,0,
365,2019-10-12,25-066,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:32,0,0,0,
366,2019-10-14,25-068,NJD,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:06,4,0,0,
367,2019-10-17,25-071,NJD,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,18:02,1,0,0,
368,2019-10-19,25-073,NJD,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,19:01,1,0,0,
369,2019-10-25,25-079,NJD,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:01,2,0,0,
370,2019-10-30,25-084,NJD,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:41,0,0,0,
371,2019-11-01,25-086,NJD,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:37,3,0,0,
372,2019-11-02,25-087,NJD,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,21:24,2,0,0,
373,2019-11-05,25-090,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:38,0,0,0,
374,2019-11-07,25-092,NJD,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:48,1,0,0,
375,2019-11-08,25-093,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:12,1,0,0,
376,2019-11-10,25-095,NJD,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,23:21,1,0,0,
377,2019-11-13,25-098,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:19,0,0,0,
378,2019-11-15,25-100,NJD,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,24:06,1,0,0,
379,2019-11-16,25-101,NJD,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,26:43,0,0,0,
380,2019-11-19,25-104,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:15,1,0,0,
381,2019-11-22,25-107,NJD,PIT,L,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,27,19:28,1,0,0,
382,2019-11-23,25-108,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:27,1,0,0,
383,2019-11-26,25-111,NJD,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:28,0,0,0,
384,2019-11-28,25-113,NJD,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,26,22:29,1,0,0,
385,2019-11-30,25-115,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:53,1,0,0,
386,2019-12-02,25-117,NJD,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,19:22,0,0,0,
387,2019-12-03,25-118,NJD,VEG,L,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,30,21:20,1,0,0,
388,2019-12-06,25-121,NJD,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,26:49,1,0,0,
389,2019-12-07,25-122,NJD,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:11,1,0,0,
390,2019-12-10,25-125,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:37,3,0,0,
391,2019-12-13,25-128,NJD,COL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,21:00,2,0,0,
392,2019-12-14,25-129,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,22:33,2,0,0,
393,2019-12-18,25-133,NJD,ANA,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,23:25,1,0,0,
394,2019-12-20,25-135,NJD,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,23:46,0,0,0,
395,2019-12-21,25-136,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:27,1,0,0,
396,2019-12-23,25-138,NJD,CHI,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,30,25:12,1,0,0,
397,2019-12-27,25-142,NJD,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,24:32,2,0,0,
398,2019-12-29,25-144,NJD,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,24:59,3,0,0,
399,2019-12-31,25-146,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,25:42,1,0,0,
400,2020-01-02,25-148,NJD,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,24:03,2,0,0,
401,2020-01-04,25-150,NJD,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,32,26:36,1,0,0,
402,2020-01-07,25-153,NJD,NYI,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,20:37,2,0,0,
403,2020-01-09,25-155,NJD,NYR,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,23:03,1,0,0,
404,2020-01-11,25-157,NJD,WSH,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,21:22,3,0,0,
405,2020-01-12,25-158,NJD,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:22,3,0,0,
406,2020-01-14,25-160,NJD,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,23:33,3,0,0,
407,2020-01-16,25-162,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:07,2,0,0,
408,2020-01-18,25-164,NJD,CBJ,L,0,0,0,-2,12,0,0,0,0,0,0,0,4,0.0,25,21:14,1,0,0,
409,2020-01-27,25-173,NJD,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,31,26:50,2,0,0,
410,2020-01-30,25-176,NJD,NSH,L-SO,0,1,1,-2,2,0,0,0,0,0,1,0,6,0.0,27,24:04,1,0,0,
411,2020-02-01,25-178,NJD,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:06,0,0,0,
412,2020-02-04,25-181,NJD,MTL,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,0,,37,29:24,0,0,0,
413,2020-02-06,25-183,NJD,PHI,W,1,0,1,3,0,0,1,0,0,0,0,0,1,100.0,27,23:24,1,0,0,
414,2020-02-08,25-185,NJD,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,22:12,0,0,0,
