,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
197,2023-03-20,21-064,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:21,0,2,8,20.0
198,2023-03-21,21-065,OTT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,21:23,0,3,2,60.0
199,2023-03-23,21-067,OTT,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,21:57,0,4,4,50.0
200,2023-03-25,21-069,OTT,NJD,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,24,23:51,1,0,2,0.0
201,2023-03-27,21-071,OTT,FLA,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,27,20:49,0,7,2,77.8
202,2023-03-30,21-074,OTT,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,31,23:00,5,4,5,44.4
203,2023-04-01,21-076,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,26:48,0,3,1,75.0
204,2023-04-02,21-077,OTT,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:19,1,1,1,50.0
205,2023-04-04,21-079,OTT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,26:16,2,0,7,0.0
206,2023-04-06,21-081,OTT,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,9,0.0,28,22:42,3,1,2,33.3
207,2023-04-08,21-083,OTT,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,22:39,0,2,2,50.0
208,2023-04-10,21-085,OTT,CAR,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,27,23:10,1,2,1,66.7
209,2023-04-13,21-088,OTT,BUF,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,1,100.0,25,22:53,1,3,1,75.0
210,2023-10-11,21-269,OTT,CAR,L,1,0,1,-1,4,1,0,0,0,0,0,0,3,33.3,28,21:44,2,2,7,22.2
211,2023-10-14,21-272,OTT,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,21,20:37,1,5,4,55.6
212,2023-10-15,21-273,OTT,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,8,12.5,28,22:02,1,4,4,50.0
213,2023-10-18,21-276,OTT,WSH,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,20,18:03,2,5,3,62.5
214,2023-10-21,21-279,OTT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,20:50,1,3,3,50.0
215,2023-10-24,21-282,OTT,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,24:43,1,5,4,55.6
216,2023-10-26,21-284,OTT,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,23:14,3,4,5,44.4
217,2023-10-28,21-286,OTT,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,18:26,0,0,3,0.0
218,2023-11-02,21-291,OTT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:36,2,4,2,66.7
219,2023-11-04,21-293,OTT,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,24:50,1,5,6,45.5
220,2023-11-08,21-297,OTT,TOR,W,1,3,4,3,0,1,0,0,0,3,0,0,2,50.0,25,20:46,2,2,3,40.0
221,2023-11-09,21-298,OTT,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:04,2,3,3,50.0
222,2023-11-11,21-300,OTT,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,22:43,2,6,1,85.7
223,2023-11-16,21-305,OTT,DET,W,1,2,3,-1,0,1,0,0,1,1,1,0,4,25.0,30,25:57,2,1,3,25.0
224,2023-11-18,21-307,OTT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,25:19,0,1,0,100.0
225,2023-11-24,21-313,OTT,NYI,L,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,22,21:08,2,0,0,
226,2023-11-27,21-316,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:50,2,0,0,
227,2023-12-01,21-320,OTT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:09,1,0,1,0.0
228,2023-12-02,21-321,OTT,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,21:12,0,3,8,27.3
229,2023-12-05,21-324,OTT,NYR,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,27,20:20,0,1,4,20.0
230,2023-12-07,21-326,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,23:22,0,4,7,36.4
231,2023-12-09,21-328,OTT,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,18:26,0,5,3,62.5
232,2023-12-12,21-331,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:12,0,3,6,33.3
233,2023-12-14,21-333,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,23:35,1,3,4,42.9
234,2023-12-15,21-334,OTT,DAL,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,30,24:09,3,5,7,41.7
235,2023-12-17,21-336,OTT,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,25,20:42,2,3,4,42.9
236,2023-12-19,21-338,OTT,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,21:14,1,7,9,43.8
237,2023-12-21,21-340,OTT,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,28,22:23,0,1,3,25.0
238,2023-12-23,21-342,OTT,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,26,23:21,0,3,8,27.3
239,2023-12-27,21-346,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,19:44,0,5,8,38.5
240,2023-12-29,21-348,OTT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:41,1,8,7,53.3
241,2023-12-31,21-350,OTT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:15,0,5,4,55.6
242,2024-01-02,21-352,OTT,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:34,1,6,5,54.5
243,2024-01-04,21-354,OTT,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:19,5,1,2,33.3
244,2024-01-06,21-356,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:36,3,3,2,60.0
245,2024-01-09,21-359,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:25,0,5,2,71.4
246,2024-01-11,21-361,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,25:03,3,4,5,44.4
247,2024-01-13,21-363,OTT,SJS,W,0,4,4,1,0,0,0,0,0,4,0,0,1,0.0,21,17:55,0,7,4,63.6
248,2024-01-16,22-001,OTT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:04,0,6,10,37.5
249,2024-01-18,22-003,OTT,MTL,W,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,24,17:17,0,4,3,57.1
250,2024-01-20,22-005,OTT,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:21,1,2,5,28.6
251,2024-01-21,22-006,OTT,PHI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,17:43,3,3,3,50.0
252,2024-01-23,22-008,OTT,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,18:00,2,4,6,40.0
253,2024-01-25,22-010,OTT,BOS,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,25,21:55,1,4,4,50.0
254,2024-01-27,22-012,OTT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:47,3,6,4,60.0
255,2024-01-29,22-014,OTT,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,23:15,0,3,9,25.0
256,2024-01-31,22-016,OTT,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:17,1,2,5,28.6
257,2024-02-10,22-026,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:37,1,2,0,100.0
258,2024-02-13,22-029,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:33,0,3,3,50.0
259,2024-02-15,22-031,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:06,2,4,9,30.8
260,2024-02-17,22-033,OTT,CHI,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,26,19:49,4,7,5,58.3
261,2024-02-19,22-035,OTT,TBL,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,19:33,3,8,4,66.7
262,2024-02-20,22-036,OTT,FLA,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,25,18:57,1,4,5,44.4
263,2024-02-22,22-038,OTT,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:17,2,1,4,20.0
264,2024-02-24,22-040,OTT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:26,5,2,0,100.0
265,2024-02-26,22-042,OTT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:48,2,0,0,
266,2024-02-27,22-043,OTT,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,21:13,1,0,0,
267,2024-03-01,22-046,OTT,ARI,L,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,25,21:16,1,0,0,
268,2024-03-02,22-047,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,25:03,2,0,0,
269,2024-03-06,22-051,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:59,0,3,3,50.0
270,2024-03-07,22-052,OTT,LAK,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,29,22:48,2,3,1,75.0
271,2024-03-09,22-054,OTT,SJS,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,23,22:20,1,3,3,50.0
272,2024-03-12,22-057,OTT,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,28,23:29,1,3,4,42.9
273,2024-03-14,22-059,OTT,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,25,24:10,2,1,6,14.3
274,2024-03-16,22-061,OTT,NYI,W,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,24,23:44,1,4,4,50.0
275,2024-03-17,22-062,OTT,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,22,18:48,0,0,3,0.0
276,2024-03-19,22-064,OTT,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,17:12,1,2,3,40.0
277,2024-03-21,22-066,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,20:24,1,3,0,100.0
278,2024-03-23,22-068,OTT,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,20:03,0,3,2,60.0
279,2024-03-24,22-069,OTT,EDM,W,1,2,3,2,0,1,0,0,0,0,2,0,1,100.0,21,18:48,1,3,3,50.0
280,2024-03-27,22-072,OTT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:41,0,7,2,77.8
281,2024-03-28,22-073,OTT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:23,2,3,2,60.0
282,2024-03-30,22-075,OTT,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,21:44,3,0,2,0.0
283,2024-04-02,22-078,OTT,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,22:44,1,4,1,80.0
284,2024-04-04,22-080,OTT,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,19:50,2,0,1,0.0
