,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
45,2022-02-15,22-147,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:16,0,2,3,40.0
46,2022-02-17,22-149,EDM,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,21,14:30,0,3,3,50.0
47,2022-02-19,22-151,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:11,0,1,1,50.0
48,2022-02-20,22-152,EDM,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,17:01,1,4,2,66.7
49,2022-02-23,22-155,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:04,1,4,4,50.0
50,2022-02-26,22-158,EDM,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:51,0,2,7,22.2
51,2022-02-27,22-159,EDM,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:06,1,4,5,44.4
52,2022-03-01,22-161,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:17,0,5,6,45.5
53,2022-03-03,22-163,EDM,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,18:30,0,6,2,75.0
54,2022-03-05,22-165,EDM,MTL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,20:00,0,2,3,40.0
55,2022-03-07,22-167,EDM,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:45,0,2,8,20.0
56,2022-03-09,22-169,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:30,0,7,3,70.0
57,2022-03-12,22-172,EDM,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,18:46,0,5,4,55.6
58,2022-03-15,22-175,EDM,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:17,0,2,2,50.0
59,2022-03-17,22-177,EDM,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,15:22,0,7,6,53.8
60,2022-03-19,22-179,EDM,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:22,0,2,3,40.0
61,2022-03-21,22-181,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:51,0,2,4,33.3
62,2022-03-22,22-182,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:46,1,1,3,25.0
63,2022-03-24,22-184,EDM,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,14:24,0,0,2,0.0
64,2022-03-26,22-186,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:52,0,1,0,100.0
65,2022-03-28,22-188,EDM,ARI,W,2,1,3,2,0,1,1,0,1,1,0,0,6,33.3,21,12:48,0,5,4,55.6
66,2022-03-30,22-190,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:50,0,0,3,0.0
67,2022-04-01,22-192,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:40,0,1,3,25.0
68,2022-04-03,22-194,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:35,1,5,4,55.6
69,2022-04-05,22-196,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:02,0,2,4,33.3
70,2022-04-07,22-198,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:52,0,1,2,33.3
71,2022-04-09,22-200,EDM,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:05,0,5,0,100.0
72,2022-04-12,22-203,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:59,0,4,7,36.4
73,2022-04-14,22-205,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:09,2,3,4,42.9
74,2022-04-16,22-207,EDM,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,8:50,2,2,2,50.0
75,2022-04-20,22-211,EDM,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,10:17,1,3,5,37.5
76,2022-04-22,22-213,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:14,1,3,1,75.0
77,2022-04-24,22-215,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:26,0,3,5,37.5
78,2022-04-26,22-217,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:26,2,2,3,40.0
79,2022-04-28,22-219,EDM,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,15,12:32,3,5,6,45.5
80,2022-04-29,22-220,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:43,1,9,12,42.9
81,2022-10-12,23-021,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:19,0,3,2,60.0
82,2022-10-15,23-024,EDM,CGY,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,12:29,1,6,5,54.5
83,2022-10-18,23-027,EDM,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:29,1,6,5,54.5
84,2022-10-20,23-029,EDM,CAR,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,25,15:09,1,8,9,47.1
85,2022-10-22,23-031,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:25,0,3,9,25.0
86,2022-10-24,23-033,EDM,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:42,1,8,9,47.1
87,2022-10-26,23-035,EDM,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:19,0,8,10,44.4
88,2022-10-27,23-036,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:04,0,6,4,60.0
89,2022-10-29,23-038,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:31,1,9,4,69.2
90,2022-11-01,23-041,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:51,1,7,9,43.8
91,2022-11-03,23-043,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:36,0,1,4,20.0
92,2022-11-05,23-045,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:40,1,4,4,50.0
93,2022-11-07,23-047,EDM,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:19,1,3,3,50.0
94,2022-11-08,23-048,EDM,TBL,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,21,14:10,1,4,9,30.8
95,2022-11-10,23-050,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:27,0,3,12,20.0
96,2022-11-12,23-052,EDM,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:51,0,6,3,66.7
97,2022-11-16,23-056,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:38,0,2,5,28.6
98,2022-11-19,23-059,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:09,1,8,6,57.1
99,2022-11-21,23-061,EDM,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:05,0,3,5,37.5
100,2022-11-23,23-063,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,14:40,1,6,10,37.5
101,2022-11-26,23-066,EDM,NYR,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,19,13:12,1,4,8,33.3
102,2022-12-23,23-093,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:10,0,6,1,85.7
103,2022-12-27,23-097,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:46,1,6,3,66.7
104,2022-12-30,23-100,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:39,0,5,12,29.4
105,2022-12-31,23-101,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:42,2,2,4,33.3
106,2023-01-03,23-104,EDM,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:56,1,5,3,62.5
107,2023-01-05,23-106,EDM,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,13:26,0,7,7,50.0
108,2023-01-07,23-108,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:59,2,1,6,14.3
109,2023-01-09,23-110,EDM,LAK,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,18:03,1,3,5,37.5
110,2023-01-11,23-112,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:20,0,8,6,57.1
111,2023-01-13,23-114,EDM,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:48,1,7,9,43.8
112,2023-01-14,23-115,EDM,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:28,0,5,7,41.7
113,2023-01-17,23-118,EDM,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,12:11,1,7,2,77.8
114,2023-01-19,23-120,EDM,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:28,1,4,6,40.0
115,2023-01-21,23-122,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:24,0,7,5,58.3
116,2023-01-25,23-126,EDM,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:45,0,7,5,58.3
117,2023-01-28,23-129,EDM,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,12:53,4,7,1,87.5
118,2023-02-07,23-139,EDM,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:32,1,7,2,77.8
119,2023-02-09,23-141,EDM,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:19,2,3,6,33.3
120,2023-02-11,23-143,EDM,OTT,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,21,15:49,0,8,5,61.5
121,2023-02-12,23-144,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:08,0,4,2,66.7
122,2023-02-15,23-147,EDM,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:45,0,4,1,80.0
123,2023-02-17,23-149,EDM,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:57,2,10,3,76.9
124,2023-02-19,23-151,EDM,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:43,0,5,8,38.5
125,2023-02-21,23-153,EDM,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:40,2,4,8,33.3
126,2023-02-23,23-155,EDM,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,15:20,0,3,12,20.0
127,2023-02-25,23-157,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:13,1,4,3,57.1
128,2023-02-27,23-159,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:56,0,6,4,60.0
129,2023-03-01,23-161,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:19,0,5,6,45.5
130,2023-03-03,23-163,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:47,0,10,7,58.8
131,2023-03-04,23-164,EDM,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:00,0,2,2,50.0
132,2023-03-06,23-166,EDM,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:45,0,3,2,60.0
133,2023-03-09,23-169,EDM,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:25,3,4,1,80.0
134,2023-03-11,23-171,EDM,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:56,0,2,3,40.0
135,2023-03-14,23-174,EDM,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,9:10,1,0,2,0.0
136,2023-04-11,23-202,EDM,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,11:45,0,2,6,25.0
137,2023-04-13,23-204,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:03,2,7,10,41.2
138,2023-10-11,24-020,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:30,1,6,8,42.9
139,2023-10-14,24-023,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:23,0,5,11,31.3
140,2023-10-17,24-026,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:33,0,5,4,55.6
141,2023-10-19,24-028,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:48,0,6,8,42.9
142,2023-10-21,24-030,EDM,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:35,2,3,9,25.0
143,2023-10-24,24-033,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:28,0,8,2,80.0
144,2023-10-26,24-035,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:43,1,4,9,30.8
145,2023-10-29,24-038,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:20,2,6,1,85.7
146,2023-11-02,24-042,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:15,4,9,2,81.8
147,2023-11-04,24-044,EDM,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,14:45,0,4,6,40.0
148,2023-11-06,24-046,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:50,2,4,2,66.7
149,2023-11-09,24-049,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:50,1,3,5,37.5
150,2023-11-11,24-051,EDM,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:36,2,5,11,31.3
151,2023-11-13,24-053,EDM,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:14,0,6,9,40.0
152,2023-11-15,24-055,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:53,1,6,6,50.0
153,2023-11-18,24-058,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:12,1,4,7,36.4
154,2023-11-20,24-060,EDM,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:29,0,6,9,40.0
155,2023-11-22,24-062,EDM,CAR,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,19,13:58,1,4,4,50.0
156,2023-11-24,24-064,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:13,0,6,2,75.0
157,2023-11-26,24-066,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:00,1,8,4,66.7
158,2023-11-28,24-068,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:05,1,7,2,77.8
159,2023-11-30,24-070,EDM,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,16,13:32,1,7,6,53.8
160,2023-12-06,24-076,EDM,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,13:16,0,6,8,42.9
161,2023-12-08,24-078,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:05,0,3,2,60.0
162,2023-12-10,24-080,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:17,0,5,5,50.0
163,2023-12-12,24-082,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:46,1,5,4,55.6
164,2023-12-14,24-084,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:36,2,8,5,61.5
165,2023-12-16,24-086,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:53,4,14,2,87.5
166,2023-12-19,24-089,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:15,1,3,2,60.0
167,2023-12-21,24-091,EDM,NJD,W,2,0,2,3,0,2,0,0,0,0,0,0,2,100.0,17,14:33,1,4,4,50.0
168,2023-12-22,24-092,EDM,NYR,W,1,1,2,1,0,1,0,0,1,1,0,0,1,100.0,17,13:18,3,0,1,0.0
169,2023-12-28,24-098,EDM,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,16,14:06,0,2,0,100.0
170,2023-12-30,24-100,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:23,1,1,0,100.0
171,2023-12-31,24-101,EDM,ANA,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,18,15:54,0,4,2,66.7
172,2024-01-02,24-103,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,15:34,0,1,2,33.3
173,2024-01-06,24-107,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:16,0,1,2,33.3
174,2024-01-09,24-110,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:03,0,0,1,0.0
175,2024-01-11,24-112,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:46,0,1,1,50.0
176,2024-01-16,24-117,EDM,TOR,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,17,12:38,0,3,4,42.9
177,2024-01-18,24-119,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:28,1,1,5,16.7
178,2024-01-20,24-121,EDM,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:46,1,2,3,40.0
179,2024-01-23,24-124,EDM,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:54,1,1,7,12.5
180,2024-01-25,24-126,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:27,1,6,5,54.5
181,2024-01-27,24-128,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:53,0,6,7,46.2
182,2024-02-06,24-138,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,1,5,6,45.5
183,2024-02-09,24-141,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:35,0,5,4,55.6
184,2024-02-10,24-142,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:16,2,4,8,33.3
185,2024-02-13,24-145,EDM,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:09,0,8,2,80.0
186,2024-02-15,24-147,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:15,0,4,7,36.4
187,2024-02-17,24-149,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:03,1,3,2,60.0
188,2024-02-19,24-151,EDM,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,19,14:48,1,2,3,40.0
189,2024-02-21,24-153,EDM,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:20,1,4,5,44.4
190,2024-02-23,24-155,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:36,1,4,4,50.0
191,2024-02-24,24-156,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:38,0,8,5,61.5
192,2024-02-26,24-158,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:05,4,7,7,50.0
193,2024-02-28,24-160,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:21,1,0,7,0.0
194,2024-03-02,24-163,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:08,0,4,5,44.4
195,2024-03-03,24-164,EDM,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,15:14,2,3,3,50.0
196,2024-03-05,24-166,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:48,0,6,2,75.0
197,2024-03-07,24-168,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:05,0,2,3,40.0
198,2024-03-09,24-170,EDM,BUF,L-SO,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,22,17:11,1,0,1,0.0
199,2024-03-10,24-171,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:15,0,2,0,100.0
200,2024-03-13,24-174,EDM,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,14,10:42,0,1,1,50.0
