,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
91,2023-11-14,25-158,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:26,0,0,0,
92,2023-11-16,25-160,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:41,1,0,2,0.0
93,2023-11-18,25-162,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:52,0,0,1,0.0
94,2023-11-19,25-163,PIT,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,12:27,0,0,0,
95,2023-11-22,25-166,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:37,0,0,0,
96,2023-11-24,25-168,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:31,2,0,0,
97,2023-11-25,25-169,PIT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:03,0,0,0,
98,2023-11-28,25-172,PIT,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:12,0,0,1,0.0
99,2023-11-30,25-174,PIT,TBL,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,25,15:57,1,0,1,0.0
100,2023-12-02,25-176,PIT,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:12,0,1,0,100.0
101,2023-12-04,25-178,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:29,0,0,0,
102,2023-12-06,25-180,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:02,0,1,0,100.0
103,2023-12-08,25-182,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:07,0,0,0,
104,2023-12-12,25-186,PIT,ARI,W,0,1,1,1,0,0,0,0,0,0,0,1,5,0.0,23,17:14,0,0,0,
105,2023-12-13,25-187,PIT,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,18:09,1,0,0,
106,2023-12-16,25-190,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:02,2,1,0,100.0
107,2023-12-18,25-192,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:10,0,0,0,
108,2023-12-21,25-195,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,3,1,0,100.0
109,2023-12-23,25-197,PIT,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,14:29,0,2,1,66.7
110,2023-12-27,25-201,PIT,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,17:37,1,0,0,
111,2023-12-30,25-204,PIT,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:07,1,0,0,
112,2023-12-31,25-205,PIT,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,18:04,1,1,1,50.0
113,2024-01-02,25-207,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:18,2,0,1,0.0
114,2024-01-04,25-209,PIT,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,14:28,4,0,0,
115,2024-01-06,25-211,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:23,1,0,0,
116,2024-01-08,25-213,PIT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,20,15:11,0,0,0,
117,2024-01-11,25-216,PIT,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:28,1,0,0,
118,2024-01-13,25-218,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:28,0,0,0,
119,2024-01-15,25-220,PIT,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,24,18:24,1,2,2,50.0
120,2024-01-20,25-225,PIT,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:57,0,0,0,
121,2024-01-22,25-227,PIT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:19,0,1,0,100.0
122,2024-01-26,25-231,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:40,0,0,0,
123,2024-01-27,25-232,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:25,1,0,0,
124,2024-02-06,25-242,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:54,0,0,0,
125,2024-02-09,25-245,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:09,0,0,1,0.0
126,2024-02-10,25-246,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:58,1,0,0,
127,2024-02-14,25-250,PIT,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:31,1,0,0,
128,2024-02-15,25-251,PIT,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:51,0,1,0,100.0
129,2024-02-18,25-254,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:14,2,0,0,
130,2024-02-20,25-256,PIT,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:31,1,0,1,0.0
131,2024-02-22,25-258,PIT,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,16:25,1,0,1,0.0
132,2024-02-25,25-261,PIT,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,15:51,1,0,1,0.0
133,2024-02-27,25-263,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:11,1,1,1,50.0
134,2024-02-29,25-265,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:03,0,0,0,
135,2024-03-02,25-267,PIT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,17:40,1,0,0,
136,2024-03-03,25-268,PIT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:09,0,0,0,
137,2024-03-05,25-270,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:07,0,3,2,60.0
138,2024-03-12,25-277,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:07,2,0,0,
139,2024-03-14,25-279,PIT,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,17:49,1,0,0,
140,2024-03-16,25-281,PIT,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,21,16:23,0,0,0,
141,2024-03-17,25-282,PIT,DET,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,23,17:36,0,0,2,0.0
142,2024-03-19,25-284,PIT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:07,0,0,0,
143,2024-03-22,25-287,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:40,0,1,0,100.0
144,2024-03-24,25-289,PIT,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,18:16,1,0,0,
145,2024-03-26,25-291,PIT,CAR,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,26,19:36,0,0,1,0.0
146,2024-03-28,25-293,PIT,CBJ,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,23,15:56,1,0,0,
147,2024-03-30,25-295,PIT,CBJ,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,21:21,0,0,0,
148,2024-04-01,25-297,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:34,0,0,0,
149,2024-04-02,25-298,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:31,2,0,0,
150,2024-04-04,25-300,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,19:08,2,0,0,
151,2024-04-06,25-302,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,18:36,0,0,0,
152,2024-04-08,25-304,PIT,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,25,18:10,2,0,0,
153,2024-04-11,25-307,PIT,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,17:18,1,1,0,100.0
154,2024-04-13,25-309,PIT,BOS,L,1,1,2,2,0,0,0,1,0,1,0,0,3,33.3,25,18:27,1,0,1,0.0
155,2024-04-15,25-311,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:47,0,0,0,
156,2024-04-17,25-313,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:55,0,0,0,
