,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2011-03-16,20-161,TOR,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:03,2,3,6,33.3
19,2011-03-17,20-162,TOR,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:10,2,2,7,22.2
20,2011-03-19,20-164,TOR,BOS,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,18,15:01,0,1,3,25.0
21,2011-03-22,20-167,TOR,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,15,12:14,0,8,3,72.7
22,2011-03-24,20-169,TOR,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:22,0,1,2,33.3
23,2011-03-26,20-171,TOR,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,16:47,1,0,2,0.0
24,2011-03-29,20-174,TOR,BUF,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,19,15:32,1,1,1,50.0
25,2011-03-31,20-176,TOR,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:28,0,2,2,50.0
26,2011-04-02,20-178,TOR,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:25,0,1,1,50.0
27,2011-04-05,20-181,TOR,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,2,1,2,33.3
28,2011-04-06,20-182,TOR,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:12,0,3,0,100.0
29,2011-04-09,20-185,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:50,1,0,0,
30,2011-10-20,21-014,TOR,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,18,13:00,3,0,1,0.0
31,2011-10-22,21-016,TOR,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:42,1,0,1,0.0
32,2011-10-24,21-018,TOR,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:19,2,2,0,100.0
33,2011-12-22,21-077,TOR,BUF,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,18,13:43,1,1,0,100.0
34,2011-12-23,21-078,TOR,NYI,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,16,15:04,2,0,1,0.0
35,2011-12-27,21-082,TOR,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:16,2,0,0,
36,2011-12-29,21-084,TOR,CAR,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:57,1,0,0,
37,2011-12-31,21-086,TOR,WPG,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:30,0,0,4,0.0
38,2012-01-03,21-089,TOR,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:33,1,0,1,0.0
39,2012-01-05,21-091,TOR,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:30,0,0,0,
40,2012-01-07,21-093,TOR,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:00,1,0,0,
41,2012-01-10,21-096,TOR,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:54,1,0,0,
42,2012-01-13,21-099,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:25,2,0,1,0.0
43,2012-01-14,21-100,TOR,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:31,0,0,1,0.0
44,2012-01-19,21-105,TOR,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,12:22,3,0,1,0.0
45,2012-01-21,21-107,TOR,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,14:25,0,1,0,100.0
46,2012-01-23,21-109,TOR,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,14:01,0,0,0,
47,2012-01-24,21-110,TOR,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:11,2,0,0,
48,2012-01-31,21-117,TOR,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:28,2,0,0,
49,2012-03-23,21-169,TOR,NJD,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,13:50,1,0,0,
50,2012-03-24,21-170,TOR,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:40,0,0,0,
51,2013-01-19,22-105,TOR,MTL,W,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,9:53,4,2,4,33.3
52,2013-01-21,22-107,TOR,BUF,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,15:10,0,7,6,53.8
53,2013-01-23,22-109,TOR,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:12,0,1,7,12.5
54,2013-01-24,22-110,TOR,NYI,L,1,1,2,0,2,1,0,0,0,,,,6,16.7,17,16:21,1,5,7,41.7
55,2013-01-26,22-112,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:30,1,5,5,50.0
56,2013-01-29,22-115,TOR,BUF,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,22,17:43,2,6,3,66.7
57,2013-01-31,22-117,TOR,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,19,13:38,0,7,6,53.8
58,2013-02-02,22-119,TOR,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:28,0,2,11,15.4
59,2013-02-04,22-121,TOR,CAR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,13:29,0,2,7,22.2
60,2013-02-05,22-122,TOR,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:36,2,4,1,80.0
61,2013-02-07,22-124,TOR,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:17,1,8,2,80.0
62,2013-02-09,22-126,TOR,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:56,2,11,8,57.9
63,2013-02-11,22-128,TOR,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,15,14:18,0,5,13,27.8
64,2013-02-14,22-131,TOR,CAR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,15:15,1,3,8,27.3
65,2013-02-16,22-133,TOR,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:32,0,4,9,30.8
66,2013-02-18,22-135,TOR,FLA,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,20,14:58,0,2,4,33.3
67,2013-02-19,22-136,TOR,TBL,L,0,0,0,0,5,0,0,0,0,,,,6,0.0,19,16:21,2,3,7,30.0
68,2013-02-21,22-138,TOR,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:07,0,7,5,58.3
69,2013-02-23,22-140,TOR,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:09,1,7,7,50.0
70,2013-02-25,22-142,TOR,PHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,24,15:59,1,5,4,55.6
71,2013-02-27,22-144,TOR,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:23,1,5,7,41.7
72,2013-02-28,22-145,TOR,NYI,W,3,0,3,3,0,3,0,0,0,,,,5,60.0,21,15:46,1,6,9,40.0
73,2013-03-04,22-149,TOR,NJD,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,21,16:51,2,11,8,57.9
74,2013-03-06,22-151,TOR,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,23,15:11,0,7,6,53.8
75,2013-03-07,22-152,TOR,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,17:36,5,5,6,45.5
76,2013-03-09,22-154,TOR,PIT,L-SO,0,0,0,2,2,0,0,0,0,,,,0,,23,17:07,2,6,4,60.0
77,2013-03-12,22-157,TOR,WPG,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:48,1,3,10,23.1
78,2013-03-14,22-159,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:00,1,5,9,35.7
79,2013-03-16,22-161,TOR,WPG,L-SO,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,18:15,2,6,2,75.0
80,2013-03-20,22-165,TOR,TBL,W,0,3,3,3,2,0,0,0,0,,,,2,0.0,23,15:54,4,4,4,50.0
81,2013-03-21,22-166,TOR,BUF,L-SO,2,1,3,1,0,1,1,0,0,,,,8,25.0,25,21:27,0,7,7,50.0
82,2013-03-23,22-168,TOR,BOS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,18:50,2,1,7,12.5
83,2013-03-25,22-170,TOR,BOS,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,18:30,3,4,14,22.2
84,2013-03-26,22-171,TOR,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:10,3,8,9,47.1
85,2013-03-28,22-173,TOR,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:45,1,4,8,33.3
86,2013-03-30,22-175,TOR,OTT,W,3,1,4,3,0,3,0,0,0,,,,4,75.0,24,15:36,2,1,6,14.3
87,2013-04-04,22-180,TOR,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:32,1,4,8,33.3
88,2013-04-06,22-182,TOR,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:17,0,2,3,40.0
89,2013-04-08,22-184,TOR,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,12:55,3,3,5,37.5
90,2013-04-10,22-186,TOR,NYR,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,15:27,0,5,2,71.4
91,2013-04-13,22-189,TOR,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,18:48,2,9,7,56.3
92,2013-04-15,22-191,TOR,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:17,0,8,6,57.1
93,2013-04-16,22-192,TOR,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:30,2,9,5,64.3
94,2013-04-18,22-194,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:14,0,3,11,21.4
95,2013-04-20,22-196,TOR,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:10,2,3,3,50.0
96,2013-04-24,22-200,TOR,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:17,0,8,8,50.0
97,2013-04-25,22-201,TOR,FLA,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,22,15:26,3,7,5,58.3
98,2013-04-27,22-203,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,20:36,1,10,12,45.5
99,2013-10-01,22-360,TOR,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,23,17:38,2,8,4,66.7
100,2013-10-02,22-361,TOR,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:53,2,4,9,30.8
101,2013-10-05,22-364,TOR,OTT,W,1,1,2,-3,0,0,1,0,0,,,,1,100.0,29,15:51,1,7,8,46.7
102,2013-10-08,23-002,TOR,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:00,1,8,7,53.3
103,2013-10-10,23-004,TOR,NSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:25,2,5,9,35.7
104,2013-10-12,23-006,TOR,EDM,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,15:20,0,3,8,27.3
105,2013-10-15,23-009,TOR,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:08,2,5,4,55.6
106,2013-10-17,23-011,TOR,CAR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,20:09,1,13,8,61.9
107,2013-10-19,23-013,TOR,CHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,17:32,1,8,6,57.1
108,2013-10-22,23-016,TOR,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:05,2,4,9,30.8
109,2013-10-25,23-019,TOR,CBJ,L,0,0,0,-1,6,0,0,0,0,,,,0,,25,15:57,1,4,6,40.0
110,2013-10-26,23-020,TOR,PIT,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,25,19:46,4,5,9,35.7
111,2013-10-29,23-023,TOR,EDM,W,1,2,3,4,0,1,0,0,0,,,,4,25.0,22,16:31,0,5,7,41.7
112,2013-10-30,23-024,TOR,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,20:09,1,7,10,41.2
113,2013-11-02,23-027,TOR,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,16:34,2,4,12,25.0
114,2013-11-08,23-033,TOR,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:02,3,5,4,55.6
115,2013-11-09,23-034,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:13,2,7,8,46.7
116,2013-11-13,23-038,TOR,MIN,L-SO,0,1,1,0,14,0,0,0,0,,,,1,0.0,25,16:33,1,4,3,57.1
117,2013-11-21,23-046,TOR,NSH,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,21,15:04,4,5,6,45.5
118,2013-11-23,23-048,TOR,WSH,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,19:35,2,8,7,53.3
119,2013-11-25,23-050,TOR,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,0,,19,17:44,2,2,6,25.0
120,2013-11-27,23-052,TOR,PIT,L-SO,1,0,1,0,2,1,0,0,0,,,,1,100.0,27,19:08,2,2,7,22.2
121,2013-11-29,23-054,TOR,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:13,4,6,2,75.0
122,2013-11-30,23-055,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:14,1,5,5,50.0
123,2013-12-05,23-060,TOR,DAL,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,26,19:23,1,7,16,30.4
124,2013-12-07,23-062,TOR,OTT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,30,23:51,4,11,14,44.0
125,2013-12-08,23-063,TOR,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,23:23,2,9,13,40.9
126,2013-12-11,23-066,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:27,1,9,8,52.9
127,2013-12-12,23-067,TOR,STL,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,20,16:55,3,8,10,44.4
128,2013-12-14,23-069,TOR,CHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,18:28,1,8,9,47.1
129,2013-12-16,23-071,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:47,5,9,17,34.6
130,2013-12-17,23-072,TOR,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,20:10,2,7,12,36.8
131,2013-12-19,23-074,TOR,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,18:55,4,3,12,20.0
132,2013-12-21,23-076,TOR,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:45,4,4,10,28.6
133,2013-12-23,23-078,TOR,NYR,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,19:29,2,5,12,29.4
134,2013-12-27,23-082,TOR,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:14,2,6,10,37.5
135,2013-12-29,23-084,TOR,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,12:16,3,6,4,60.0
136,2014-01-01,23-087,TOR,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:55,1,6,6,50.0
137,2014-01-04,23-090,TOR,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,15:02,3,6,2,75.0
138,2014-01-07,23-093,TOR,NYI,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,22,18:23,2,11,3,78.6
139,2014-01-09,23-095,TOR,CAR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,18:15,5,6,8,42.9
140,2014-01-10,23-096,TOR,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:46,3,7,8,46.7
141,2014-01-12,23-098,TOR,NJD,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,18:50,3,9,2,81.8
142,2014-01-14,23-100,TOR,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:00,1,5,6,45.5
143,2014-01-15,23-101,TOR,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,20:18,3,7,10,41.2
144,2014-01-18,23-104,TOR,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,19:54,5,13,10,56.5
145,2014-01-20,23-106,TOR,PHX,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,24,19:11,3,8,11,42.1
146,2014-01-21,23-107,TOR,COL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,17:11,1,4,6,40.0
147,2014-01-23,23-109,TOR,DAL,L,0,1,1,-1,12,0,0,0,0,,,,0,,19,13:23,0,4,9,30.8
148,2014-01-25,23-111,TOR,WPG,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:34,2,7,7,50.0
149,2014-01-28,23-114,TOR,TBL,W,2,0,2,0,0,2,0,0,0,,,,6,33.3,22,18:14,0,10,6,62.5
150,2014-01-30,23-116,TOR,FLA,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,22,12:53,0,14,9,60.9
151,2014-02-01,23-118,TOR,OTT,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,28,23:05,3,5,13,27.8
152,2014-02-04,23-121,TOR,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:22,2,11,9,55.0
153,2014-02-06,23-123,TOR,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:54,0,5,10,33.3
154,2014-02-08,23-125,TOR,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:45,2,12,9,57.1
155,2014-02-27,23-144,TOR,NYI,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,18:25,1,8,10,44.4
156,2014-03-01,23-146,TOR,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,18:26,1,2,11,15.4
157,2014-03-03,23-148,TOR,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:11,2,7,9,43.8
158,2014-03-05,23-150,TOR,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,19:21,0,9,10,47.4
159,2014-03-08,23-153,TOR,PHI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,27,20:27,2,11,6,64.7
160,2014-03-10,23-155,TOR,ANA,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:15,1,8,3,72.7
161,2014-03-11,23-156,TOR,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:00,1,2,7,22.2
162,2014-03-13,23-158,TOR,LAK,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,24,20:02,3,7,10,41.2
163,2014-03-16,23-161,TOR,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:02,2,8,8,50.0
164,2014-03-18,23-163,TOR,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:48,0,10,9,52.6
165,2014-03-19,23-164,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:49,2,3,10,23.1
166,2014-03-22,23-167,TOR,MTL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,17,17:15,1,3,7,30.0
167,2014-03-23,23-168,TOR,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,14:20,1,9,4,69.2
168,2014-03-25,23-170,TOR,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,17,13:41,3,4,8,33.3
169,2014-03-28,23-173,TOR,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:55,2,6,5,54.5
170,2014-03-29,23-174,TOR,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,14:20,0,6,5,54.5
171,2014-04-01,23-177,TOR,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:13,1,6,2,75.0
172,2014-04-03,23-179,TOR,BOS,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,15,11:40,0,5,2,71.4
173,2014-04-05,23-181,TOR,WPG,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,23,19:25,0,5,11,31.3
174,2014-04-08,23-184,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:06,0,8,10,44.4
175,2014-04-10,23-186,TOR,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:57,2,5,8,38.5
176,2014-04-12,23-188,TOR,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:06,0,2,7,22.2
177,2014-10-08,24-002,TOR,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,14:10,4,6,7,46.2
178,2014-10-11,24-005,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:44,2,11,9,55.0
179,2014-10-12,24-006,TOR,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,19:46,0,9,9,50.0
180,2014-10-14,24-008,TOR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:15,0,11,5,68.8
181,2014-10-17,24-011,TOR,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,12:45,0,4,6,40.0
182,2014-10-18,24-012,TOR,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:04,0,3,11,21.4
183,2014-10-21,24-015,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:41,0,5,6,45.5
184,2014-10-25,24-019,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:14,1,5,12,29.4
185,2014-10-28,24-022,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:36,3,5,12,29.4
186,2014-10-31,24-025,TOR,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,18,13:02,1,7,6,53.8
187,2014-11-01,24-026,TOR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:00,1,8,3,72.7
188,2014-11-04,24-029,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:10,0,5,7,41.7
189,2014-11-06,24-031,TOR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:02,0,9,11,45.0
190,2014-11-08,24-033,TOR,NYR,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,21,15:13,3,13,6,68.4
191,2014-11-09,24-034,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:45,3,6,7,46.2
192,2014-11-12,24-037,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:34,1,9,1,90.0
193,2014-11-14,24-039,TOR,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,20:45,3,6,8,42.9
194,2014-11-15,24-040,TOR,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,20,14:05,0,12,5,70.6
195,2014-11-18,24-043,TOR,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:18,4,8,9,47.1
196,2014-11-20,24-045,TOR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:24,1,9,3,75.0
197,2014-11-22,24-047,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:14,2,3,9,25.0
198,2014-11-26,24-051,TOR,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:47,3,10,13,43.5
199,2014-11-29,24-054,TOR,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,21,18:55,3,3,10,23.1
200,2014-12-02,24-057,TOR,DAL,W,1,2,3,2,0,1,0,0,0,1,1,0,6,16.7,21,17:36,1,6,9,40.0
201,2014-12-04,24-059,TOR,NJD,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,18:38,1,8,5,61.5
202,2014-12-06,24-061,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:58,1,4,7,36.4
203,2014-12-09,24-064,TOR,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,18:50,1,8,7,53.3
204,2014-12-10,24-065,TOR,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:09,0,9,8,52.9
205,2014-12-13,24-068,TOR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,19:26,1,1,11,8.3
206,2014-12-14,24-069,TOR,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,20:20,6,9,8,52.9
207,2014-12-16,24-071,TOR,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,17:08,2,7,8,46.7
