,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
44,2009-01-16,23-170,PIT,ANA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,16:09,1,0,0,
45,2009-01-31,23-185,PIT,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,18,16:11,0,0,0,
46,2009-02-03,23-188,PIT,MTL,L,0,1,1,-3,0,0,0,0,0,,,,0,,23,20:12,3,0,0,
47,2009-03-05,23-218,PIT,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:56,0,0,0,
48,2009-10-02,24-064,PIT,NYR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,18:49,1,0,0,
49,2009-10-03,24-065,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,25:47,1,0,0,
50,2009-10-07,24-069,PIT,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,22:40,2,0,0,
51,2009-10-08,24-070,PIT,PHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,18:07,2,0,0,
52,2009-10-10,24-072,PIT,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,24,23:08,1,0,0,
53,2009-10-12,24-074,PIT,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,19,17:46,1,0,0,
54,2009-10-14,24-076,PIT,CAR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,21:15,0,,,
55,2009-10-17,24-079,PIT,TBL,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,22,20:55,1,0,0,
56,2009-10-20,24-082,PIT,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,21:44,1,0,0,
57,2009-10-23,24-085,PIT,FLA,W,0,1,1,0,2,0,0,0,0,,,,0,,24,26:22,0,0,0,
58,2009-10-24,24-086,PIT,NJD,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,22:11,2,0,0,
59,2009-10-28,24-090,PIT,MTL,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,24,20:36,0,0,0,
60,2009-10-30,24-092,PIT,CBJ,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,27,25:02,1,0,0,
61,2009-10-31,24-093,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,24:48,0,0,0,
62,2009-11-03,24-096,PIT,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,21:51,2,0,0,
63,2009-11-05,24-098,PIT,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,21:32,1,0,0,
64,2009-11-07,24-100,PIT,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,32,26:47,2,0,0,
65,2009-11-10,24-103,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,28:25,4,0,0,
66,2009-11-12,24-105,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,25:11,1,0,0,
67,2009-11-14,24-107,PIT,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,29,28:08,0,0,0,
68,2009-11-28,24-121,PIT,NYR,W,0,2,2,0,0,0,0,0,0,,,,0,,21,21:16,0,0,0,
69,2009-12-10,24-133,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:58,0,0,0,
70,2009-12-12,24-135,PIT,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,21:58,0,0,0,
71,2009-12-15,24-138,PIT,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:06,0,,,
72,2009-12-17,24-140,PIT,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:57,3,0,0,
73,2009-12-19,24-142,PIT,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,24:00,0,0,0,
74,2009-12-21,24-144,PIT,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,22:48,0,0,0,
75,2009-12-23,24-146,PIT,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:44,1,0,0,
76,2009-12-27,24-150,PIT,TOR,L,0,1,1,-2,0,0,0,0,0,,,,0,,22,21:29,1,0,0,
77,2009-12-29,24-152,PIT,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:42,2,0,0,
78,2009-12-30,24-153,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:17,0,0,0,
79,2010-01-02,24-156,PIT,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,23:23,1,0,0,
80,2010-01-03,24-157,PIT,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,22:26,0,0,0,
81,2010-01-05,24-159,PIT,ATL,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,26,22:09,0,0,0,
82,2010-01-07,24-161,PIT,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,34,27:44,1,0,0,
83,2010-01-09,24-163,PIT,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,34,24:51,2,0,0,
84,2010-01-11,24-165,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:05,1,0,0,
85,2010-01-13,24-167,PIT,CGY,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,31,24:20,0,0,0,
86,2010-01-14,24-168,PIT,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,22:47,1,0,0,
87,2010-01-16,24-170,PIT,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,21:21,0,0,0,
88,2010-01-19,24-173,PIT,NYI,W,0,1,1,-2,0,0,0,0,0,,,,0,,23,17:58,0,0,0,
89,2010-01-21,24-175,PIT,WSH,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,23,21:09,1,0,0,
90,2010-01-24,24-178,PIT,PHI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,22,18:23,1,0,0,
91,2010-01-31,24-185,PIT,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:11,0,0,0,
92,2010-02-01,24-186,PIT,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,22,18:31,0,0,0,
93,2010-02-06,24-191,PIT,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,20:02,0,0,0,
94,2010-02-07,24-192,PIT,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,20:18,0,0,0,
95,2010-02-10,24-195,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:14,0,0,0,
96,2010-02-12,24-197,PIT,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:12,0,0,0,
97,2010-02-14,24-199,PIT,NSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:19,1,0,0,
98,2010-03-02,24-215,PIT,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,18:26,0,0,0,
99,2010-03-04,24-217,PIT,NYR,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,18:32,1,0,0,
100,2010-03-06,24-219,PIT,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,20:57,0,0,0,
101,2010-03-07,24-220,PIT,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:46,0,0,0,
102,2010-03-11,24-224,PIT,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:19,3,0,0,
103,2010-03-12,24-225,PIT,NJD,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,19:14,0,0,0,
104,2010-03-17,24-230,PIT,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:10,1,0,0,
105,2010-03-18,24-231,PIT,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:45,1,0,0,
106,2010-03-20,24-233,PIT,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,26,20:24,0,0,0,
107,2010-03-22,24-235,PIT,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:23,0,0,0,
108,2010-03-24,24-237,PIT,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,24:41,0,0,0,
109,2010-03-27,24-240,PIT,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,19:58,2,0,0,
110,2010-03-28,24-241,PIT,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,25:25,1,0,0,
111,2010-03-31,24-244,PIT,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:49,0,0,0,
112,2010-04-03,24-247,PIT,ATL,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,22,20:44,0,0,0,
113,2010-04-06,24-250,PIT,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,22:56,0,0,0,
114,2010-04-08,24-252,PIT,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,23,18:35,0,0,0,
115,2010-04-10,24-254,PIT,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:50,0,0,0,
116,2010-04-11,24-255,PIT,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,24:40,0,0,0,
117,2010-10-07,25-069,PIT,PHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,27,22:30,1,0,0,
118,2010-10-09,25-071,PIT,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,21:56,2,0,0,
119,2010-10-11,25-073,PIT,NJD,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,27:19,1,0,0,
120,2010-10-13,25-075,PIT,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,23:49,1,0,0,
121,2010-10-15,25-077,PIT,NYI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,34,28:41,0,0,0,
122,2010-10-16,25-078,PIT,PHI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,30,24:26,0,0,0,
123,2010-10-18,25-080,PIT,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,25:25,0,0,0,
124,2010-10-21,25-083,PIT,NSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,28,26:47,4,0,0,
125,2010-10-23,25-085,PIT,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:33,0,0,0,
126,2010-10-27,25-089,PIT,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,28:19,0,0,0,
127,2010-10-29,25-091,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,23:04,0,0,0,
128,2010-10-30,25-092,PIT,CAR,W,0,1,1,3,2,0,0,0,0,,,,5,0.0,26,24:33,0,0,0,
129,2010-11-03,25-096,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,22:07,1,0,0,
130,2010-11-05,25-098,PIT,ANA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,20:24,2,0,0,
131,2010-11-06,25-099,PIT,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:43,1,0,0,
132,2010-11-10,25-103,PIT,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,16:22,2,0,0,
133,2010-11-12,25-105,PIT,TBL,W,1,0,1,3,0,1,0,0,1,,,,1,100.0,23,19:51,1,0,0,
134,2010-11-13,25-106,PIT,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,23:13,0,0,0,
135,2010-11-15,25-108,PIT,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,27:27,2,0,0,
136,2010-11-17,25-110,PIT,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:08,0,0,0,
137,2010-11-19,25-112,PIT,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:14,0,0,0,
138,2010-11-22,25-115,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:08,1,0,0,
139,2010-11-24,25-117,PIT,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:46,0,,,
140,2010-11-26,25-119,PIT,OTT,W,1,0,1,-1,0,0,1,0,1,,,,1,100.0,22,15:57,1,0,0,
141,2010-11-27,25-120,PIT,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:20,1,0,0,
142,2010-11-29,25-122,PIT,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,18:15,0,0,0,
143,2010-12-02,25-125,PIT,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:59,1,0,0,
144,2010-12-04,25-127,PIT,CBJ,W,0,0,0,3,0,0,0,0,0,,,,0,,23,21:52,1,0,0,
145,2010-12-06,25-129,PIT,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:34,0,0,0,
146,2010-12-08,25-131,PIT,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:20,0,0,0,
147,2010-12-11,25-134,PIT,BUF,W,1,0,1,4,0,1,0,0,1,,,,2,50.0,23,19:38,0,0,0,
148,2010-12-14,25-137,PIT,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,18:47,1,0,0,
149,2010-12-15,25-138,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,18:01,0,0,0,
150,2010-12-20,25-143,PIT,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,19:28,0,0,0,
151,2010-12-22,25-145,PIT,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:57,0,0,0,
152,2010-12-23,25-146,PIT,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,17:39,2,0,0,
153,2010-12-26,25-149,PIT,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,22:27,0,0,0,
154,2010-12-28,25-151,PIT,ATL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,21,14:43,0,0,0,
155,2010-12-29,25-152,PIT,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:35,1,0,0,
156,2011-01-01,25-155,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:05,1,0,0,
157,2011-01-05,25-159,PIT,TBL,W,1,3,4,3,0,1,0,0,0,,,,3,33.3,23,20:38,1,0,0,
158,2011-01-06,25-160,PIT,MTL,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,19:19,1,0,0,
159,2011-01-08,25-162,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,18:26,0,0,0,
160,2011-01-10,25-164,PIT,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,21:32,2,0,0,
161,2011-01-12,25-166,PIT,MTL,W,2,1,3,0,4,1,1,0,0,,,,3,66.7,23,19:11,1,0,0,
162,2011-01-15,25-169,PIT,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:21,1,0,0,
163,2011-01-18,25-172,PIT,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:36,1,0,0,
164,2011-01-20,25-174,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,23:28,1,0,0,
165,2011-01-22,25-176,PIT,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:38,0,0,0,
166,2011-01-25,25-179,PIT,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,15:49,0,0,0,
167,2011-02-01,25-186,PIT,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,20:59,0,0,0,
168,2011-02-02,25-187,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:34,1,0,0,
169,2011-02-04,25-189,PIT,BUF,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,20:03,1,0,0,
170,2011-02-06,25-191,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,20:40,2,0,0,
171,2011-02-08,25-193,PIT,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:03,0,0,0,
172,2011-02-10,25-195,PIT,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:04,2,0,0,
173,2011-02-11,25-196,PIT,NYI,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,23,22:10,0,0,0,
174,2011-02-13,25-198,PIT,NYR,L,0,1,1,1,2,0,0,0,0,,,,0,,21,24:50,4,0,0,
175,2011-02-16,25-201,PIT,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,21:08,1,0,0,
176,2011-02-20,25-205,PIT,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,28,25:05,4,0,0,
177,2011-02-22,25-207,DAL,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,23:34,1,0,0,
178,2011-02-24,25-209,DAL,DET,W,0,1,1,3,4,0,0,0,0,,,,0,,29,23:17,3,0,0,
179,2011-02-26,25-211,DAL,NSH,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,29,24:35,0,0,0,
180,2011-03-01,25-214,DAL,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,26:24,1,0,0,
181,2011-03-04,25-217,DAL,ANA,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,36,27:13,2,0,0,
182,2011-03-05,25-218,DAL,SJS,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,33,27:41,1,0,0,
183,2011-03-07,25-220,DAL,LAK,W,0,2,2,1,0,0,0,0,0,,,,0,,31,26:30,3,0,0,
184,2011-03-09,25-222,DAL,CGY,L-SO,0,1,1,-2,0,0,0,0,0,,,,5,0.0,27,30:19,1,0,0,
185,2011-03-11,25-224,DAL,MIN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,21:37,0,0,0,
186,2011-03-13,25-226,DAL,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,28:07,1,0,0,
187,2011-03-15,25-228,DAL,SJS,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,26,26:04,0,0,0,
188,2011-03-17,25-230,DAL,CHI,W,0,0,0,2,0,0,0,0,0,,,,5,0.0,27,24:22,0,0,0,
189,2011-03-19,25-232,DAL,PHI,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,35,32:07,2,0,0,
190,2011-03-23,25-236,DAL,ANA,L-OT,1,0,1,-2,2,0,1,0,0,,,,1,100.0,29,25:05,1,0,0,
191,2011-03-26,25-239,DAL,NSH,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,28,31:54,0,0,0,
192,2011-03-29,25-242,DAL,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,9,0.0,33,27:43,2,0,0,
193,2011-03-31,25-244,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,23:16,1,0,0,
194,2011-04-02,25-246,DAL,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,25:13,0,0,0,
195,2011-04-03,25-247,DAL,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:20,2,0,0,
196,2011-04-05,25-249,DAL,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,25:33,0,0,0,
197,2011-04-07,25-251,DAL,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,24:16,3,0,0,
198,2011-04-08,25-252,DAL,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,21:38,0,0,0,
199,2011-04-10,25-254,DAL,MIN,L,1,1,2,-3,0,0,1,0,0,,,,1,100.0,28,28:49,0,0,0,
200,2011-10-07,26-069,DAL,CHI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,30,25:19,0,0,0,
201,2011-10-08,26-070,DAL,CHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,23:32,0,0,0,
202,2011-10-10,26-072,DAL,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,26:02,1,0,0,
203,2011-10-13,26-075,DAL,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:43,0,0,0,
204,2011-10-15,26-077,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:27,0,0,0,
205,2011-10-18,26-080,DAL,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,21:30,0,0,0,
206,2011-10-21,26-083,DAL,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:50,0,0,0,
207,2011-10-22,26-084,DAL,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,20:33,0,0,0,
208,2011-10-25,26-087,DAL,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:24,1,0,0,
209,2011-10-27,26-089,DAL,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,22:06,0,0,0,
210,2011-10-29,26-091,DAL,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,24,22:12,1,0,0,
211,2011-11-04,26-097,DAL,COL,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,24,21:51,1,0,0,
212,2011-11-06,26-099,DAL,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:42,2,0,0,
213,2011-11-08,26-101,DAL,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:25,0,0,0,
214,2011-11-11,26-104,DAL,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,9,6:48,0,0,0,
215,2011-12-08,26-131,DAL,SJS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,26,22:53,1,0,0,
216,2011-12-10,26-133,DAL,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:39,0,0,0,
217,2011-12-13,26-136,DAL,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:12,1,0,0,
218,2011-12-15,26-138,DAL,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:20,0,0,0,
