,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
744,2021-04-26,31-084,VAN,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,18:18,2,0,0,
745,2021-04-28,31-086,VAN,OTT,L,1,1,2,-2,0,1,0,0,0,1,0,0,3,33.3,24,21:08,2,0,0,
746,2021-04-29,31-087,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,23:02,1,0,0,
747,2021-05-01,31-089,VAN,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,27,22:23,0,0,0,
748,2021-05-03,31-091,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:52,2,0,0,
749,2021-05-04,31-092,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:34,3,0,0,
750,2021-05-06,31-094,VAN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,22:35,0,0,0,
751,2021-05-08,31-096,VAN,EDM,L,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,20:05,3,0,0,
752,2021-05-10,31-098,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,24:49,2,0,0,
753,2021-05-11,31-099,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:22,0,0,0,
754,2021-05-13,31-101,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,23:37,1,0,0,
755,2021-05-15,31-103,VAN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,23,21:08,1,0,0,
756,2021-05-18,31-106,VAN,CGY,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,23,20:14,0,0,0,
757,2021-05-19,31-107,VAN,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,23:18,0,0,0,
758,2021-10-13,31-254,VAN,EDM,L-SO,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,25,19:48,4,0,0,
759,2021-10-15,31-256,VAN,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,19:41,2,0,0,
760,2021-10-16,31-257,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:14,0,0,0,
761,2021-10-19,31-260,VAN,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:17,2,0,0,
762,2021-10-21,31-262,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,21:37,1,0,0,
763,2021-10-23,31-264,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:58,2,0,0,
764,2021-10-26,31-267,VAN,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,25:33,3,0,0,
765,2021-10-28,31-269,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:31,3,0,0,
766,2021-10-30,31-271,VAN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:06,1,0,0,
767,2021-11-02,31-274,VAN,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,19:15,1,0,0,
768,2021-11-05,31-277,VAN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:24,1,0,0,
769,2021-11-07,31-279,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,22:00,2,0,0,
770,2021-11-09,31-281,VAN,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:24,1,0,0,
771,2021-11-11,31-283,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:07,2,0,0,
772,2021-11-13,31-285,VAN,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:30,5,0,0,
773,2021-11-14,31-286,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:45,2,0,0,
774,2021-11-17,31-289,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:33,2,0,0,
775,2021-11-19,31-291,VAN,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:22,2,0,0,
776,2021-11-21,31-293,VAN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:18,2,0,0,
777,2021-11-24,31-296,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,25:56,3,0,0,
778,2021-11-26,31-298,VAN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:25,2,0,0,
779,2021-11-28,31-300,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:52,2,0,0,
780,2021-11-29,31-301,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:09,1,0,0,
781,2021-12-01,31-303,VAN,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,24:06,2,0,0,
782,2021-12-04,31-306,VAN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,26:04,3,0,0,
783,2021-12-06,31-308,VAN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,18:42,1,0,0,
784,2021-12-08,31-310,VAN,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,37,28:08,1,0,0,
785,2021-12-10,31-312,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,25:52,1,0,0,
786,2021-12-12,31-314,VAN,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,25:05,1,0,0,
787,2021-12-14,31-316,VAN,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,31,29:26,3,0,0,
788,2021-12-16,31-318,VAN,SJS,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,29,24:54,2,0,0,
789,2021-12-29,31-331,VAN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,24:14,7,0,0,
790,2021-12-30,31-332,VAN,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,25:50,1,0,0,
791,2022-01-01,31-334,VAN,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:31,1,0,0,
792,2022-01-11,31-344,VAN,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,22:17,2,0,0,
793,2022-01-13,31-346,VAN,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:21,3,0,0,
794,2022-01-15,31-348,VAN,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,20:51,4,0,0,
795,2022-01-16,31-349,VAN,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,25:28,2,0,0,
796,2022-01-18,31-351,VAN,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,19:23,3,0,0,
797,2022-01-21,31-354,VAN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:55,1,0,0,
798,2022-01-23,31-356,VAN,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,18:20,1,0,0,
799,2022-01-25,31-358,VAN,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:31,2,0,0,
800,2022-01-27,31-360,VAN,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,32,27:25,2,0,0,
801,2022-01-29,31-362,VAN,CGY,L-OT,0,0,0,0,12,0,0,0,0,0,0,0,0,,8,4:48,0,0,0,
802,2022-01-31,31-364,VAN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,24:26,1,0,0,
803,2022-02-01,32-000,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:47,3,0,0,
804,2022-02-08,32-007,VAN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,25:51,1,0,0,
805,2022-02-09,32-008,VAN,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,25:46,2,0,0,
806,2022-02-12,32-011,VAN,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:39,1,0,0,
807,2022-02-17,32-016,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:30,1,0,0,
808,2022-02-19,32-018,VAN,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,25:17,1,0,0,
809,2022-02-21,32-020,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:55,1,0,0,
810,2022-02-24,32-023,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:34,1,0,0,
811,2022-02-27,32-026,VAN,NYR,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,28,21:05,2,0,0,
812,2022-02-28,32-027,VAN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:38,2,0,0,
813,2022-03-03,32-030,VAN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:57,0,0,0,
814,2022-03-05,32-032,VAN,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,22:23,3,0,0,
815,2022-03-09,32-036,VAN,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,22:25,1,0,0,
816,2022-03-11,32-038,VAN,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,22:40,5,0,0,
817,2022-03-13,32-040,VAN,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,19:53,1,0,0,
818,2022-03-15,32-042,VAN,NJD,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,30,23:06,0,0,0,
819,2022-03-17,32-044,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,21:36,1,0,0,
820,2022-03-19,32-046,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:14,1,0,0,
821,2022-03-20,32-047,VAN,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:39,3,0,0,
822,2022-03-23,32-050,VAN,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,24:34,1,0,0,
823,2022-03-24,32-051,VAN,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,22:17,1,0,0,
824,2022-03-26,32-053,VAN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,25:01,2,0,0,
825,2022-03-28,32-055,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:00,2,0,0,
826,2022-03-30,32-057,VAN,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,20:00,1,0,0,
827,2022-04-03,32-061,VAN,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,32,20:54,0,0,0,
828,2022-04-06,32-064,VAN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,25:10,3,0,0,
829,2022-04-07,32-065,VAN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:14,0,0,0,
830,2022-04-09,32-067,VAN,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,19:54,2,0,0,
831,2022-04-12,32-070,VAN,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,21:24,1,0,0,
832,2022-04-14,32-072,VAN,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:14,1,0,0,
833,2022-04-18,32-076,VAN,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,30,22:33,6,0,0,
834,2022-04-19,32-077,VAN,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:55,2,0,0,
835,2022-04-21,32-079,VAN,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,29,21:17,2,0,0,
836,2022-04-23,32-081,VAN,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,26,16:25,0,0,0,
837,2022-04-26,32-084,VAN,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,21:01,1,0,0,
838,2022-04-28,32-086,VAN,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,21:34,0,0,0,
839,2022-04-29,32-087,VAN,EDM,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:29,0,0,0,
840,2022-10-18,32-259,VAN,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,22:12,0,0,0,
841,2022-10-20,32-261,VAN,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:39,1,0,0,
842,2022-10-22,32-263,VAN,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,21:06,2,0,0,
843,2022-10-24,32-265,VAN,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,31,21:33,4,0,0,
844,2022-10-27,32-268,VAN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,26:01,1,0,0,
845,2022-10-28,32-269,VAN,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,23:35,2,0,0,
846,2022-11-01,32-273,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:17,2,0,0,
847,2022-11-03,32-275,VAN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:59,2,0,0,
848,2022-11-05,32-277,VAN,NSH,L-SO,0,0,0,-1,19,0,0,0,0,0,0,0,0,,25,15:59,0,0,0,
849,2022-11-08,32-280,VAN,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,32,20:09,1,0,0,
850,2022-11-09,32-281,VAN,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,21:21,4,0,0,
851,2022-11-12,32-284,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:40,4,0,0,
852,2022-11-13,32-285,VAN,BOS,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,25,17:29,1,0,0,
853,2022-11-15,32-287,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:45,1,0,0,
854,2022-11-18,32-290,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:34,0,0,0,
855,2022-11-21,32-293,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:46,1,0,0,
856,2022-11-23,32-295,VAN,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,15:05,0,0,0,
857,2022-11-26,32-298,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,21:14,2,0,0,
858,2022-11-27,32-299,VAN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:29,0,0,0,
859,2022-11-29,32-301,VAN,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:49,1,0,0,
860,2022-12-01,32-303,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:21,1,0,0,
861,2022-12-03,32-305,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:13,0,0,0,
862,2022-12-05,32-307,VAN,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,19:33,0,0,0,
863,2022-12-07,32-309,VAN,SJS,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,25,19:01,0,0,0,
864,2022-12-10,32-312,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:40,0,0,0,
865,2022-12-14,32-316,VAN,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,20:29,1,0,0,
866,2022-12-17,32-319,VAN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,22:38,0,0,0,
867,2022-12-19,32-321,VAN,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:38,1,0,0,
868,2022-12-22,32-324,VAN,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:09,0,0,0,
869,2022-12-23,32-325,VAN,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,23:16,4,0,0,
870,2022-12-27,32-329,VAN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,20:41,1,0,0,
871,2022-12-29,32-331,VAN,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:28,1,0,0,
872,2022-12-31,32-333,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:35,0,0,0,
873,2023-01-03,32-336,VAN,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,21:23,0,0,0,
874,2023-01-05,32-338,VAN,COL,W,0,0,0,3,2,0,0,0,0,0,0,0,3,0.0,28,22:53,1,0,0,
875,2023-01-08,32-341,VAN,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,19:17,1,0,0,
876,2023-01-10,32-343,VAN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:56,1,0,0,
877,2023-01-12,32-345,VAN,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,32,26:28,1,0,0,
878,2023-01-14,32-347,VAN,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,24,18:23,0,0,0,
879,2023-01-15,32-348,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:55,2,0,0,
880,2023-01-18,32-351,VAN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:14,0,0,0,
881,2023-01-20,32-353,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:12,2,0,0,
882,2023-01-21,32-354,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:21,1,0,0,
883,2023-01-24,32-357,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:10,2,0,0,
884,2023-01-25,32-358,VAN,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,24,18:52,2,0,0,
885,2023-01-27,32-360,VAN,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,18:31,2,0,0,
886,2023-02-06,33-005,VAN,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:37,0,0,0,
887,2023-02-08,33-007,VAN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:54,1,0,0,
888,2023-02-09,33-008,VAN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,25:03,1,0,0,
889,2023-02-11,33-010,VAN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:31,3,0,0,
890,2023-02-13,33-012,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:51,1,0,0,
891,2023-02-15,33-014,VAN,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:19,2,0,0,
892,2023-02-18,33-017,VAN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:18,0,0,0,
893,2023-02-21,33-020,VAN,NSH,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,20:09,1,0,0,
894,2023-02-23,33-022,VAN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:07,0,0,0,
895,2023-02-25,33-024,VAN,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:20,2,0,0,
896,2023-02-27,33-026,VAN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,25:33,4,0,0,
897,2023-03-02,33-029,VAN,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,30,23:16,2,0,0,
898,2023-03-04,33-031,VAN,TOR,W,0,1,1,2,7,0,0,0,0,0,0,1,0,,31,23:49,3,0,0,
899,2023-03-06,33-033,VAN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:36,1,0,0,
900,2023-03-08,33-035,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:32,0,0,0,
901,2023-03-11,33-038,VAN,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,21:09,1,0,0,
902,2023-03-14,33-041,VAN,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:41,1,0,0,
903,2023-03-16,33-043,VAN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:37,1,0,0,
904,2023-03-19,33-046,VAN,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,20:26,0,0,0,
905,2023-03-21,33-048,VAN,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:27,0,0,0,
906,2023-03-23,33-050,VAN,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,21:28,2,0,0,
907,2023-03-25,33-052,VAN,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,20:48,0,0,0,
908,2023-03-26,33-053,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:03,0,0,0,
909,2023-03-28,33-055,VAN,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,17:55,2,0,0,
910,2023-03-31,33-058,VAN,CGY,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,33,22:28,1,0,0,
911,2023-04-02,33-060,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:06,2,0,0,
912,2023-04-04,33-062,VAN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:48,1,0,0,
913,2023-04-06,33-064,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:43,5,0,0,
914,2023-04-08,33-066,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:03,0,0,0,
915,2023-04-10,33-068,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:11,2,0,0,
916,2023-04-11,33-069,VAN,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:42,0,0,0,
917,2023-04-13,33-071,VAN,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,19:13,1,0,0,
918,2023-10-11,33-252,VAN,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,28,19:07,0,0,0,
919,2023-10-14,33-255,VAN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,19:38,1,0,0,
920,2023-10-17,33-258,VAN,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,17:47,0,0,0,
921,2023-10-19,33-260,VAN,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:58,1,0,0,
922,2023-10-21,33-262,VAN,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:06,2,0,0,
923,2023-10-24,33-265,VAN,NSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,13:44,1,0,0,
924,2023-10-27,33-268,VAN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:09,3,0,0,
925,2023-10-28,33-269,VAN,NYR,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,25,18:23,2,0,0,
926,2023-10-31,33-272,VAN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:47,5,0,0,
927,2023-11-02,33-274,VAN,SJS,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,27,19:20,0,0,0,
928,2023-11-04,33-276,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,16:21,3,0,0,
929,2023-11-06,33-278,VAN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,21:22,2,0,0,
930,2023-11-09,33-281,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:40,1,0,0,
931,2023-11-11,33-283,VAN,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:18,1,0,0,
932,2023-11-12,33-284,VAN,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,27,20:29,1,0,0,
933,2023-11-15,33-287,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:04,3,0,0,
934,2023-11-16,33-288,VAN,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,22:37,3,0,0,
935,2023-11-18,33-290,VAN,SEA,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,26,18:37,4,0,0,
936,2023-11-20,33-292,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:40,1,0,0,
937,2023-11-22,33-294,VAN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,18:13,2,0,0,
938,2023-11-24,33-296,VAN,SEA,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,29,20:58,6,0,0,
939,2023-11-25,33-297,VAN,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:55,2,0,0,
940,2023-11-28,33-300,VAN,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,23:06,2,0,0,
941,2023-11-30,33-302,VAN,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:15,0,0,0,
942,2023-12-02,33-304,VAN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,22:02,3,0,0,
943,2023-12-05,33-307,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:23,0,0,0,
944,2023-12-07,33-309,VAN,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:40,1,0,0,
945,2023-12-09,33-311,VAN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:01,0,0,0,
946,2023-12-12,33-314,VAN,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:12,1,0,0,
947,2023-12-14,33-316,VAN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:27,1,0,0,
948,2023-12-16,33-318,VAN,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:31,1,0,0,
949,2023-12-17,33-319,VAN,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,25,18:38,0,0,0,
950,2023-12-19,33-321,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:02,0,0,0,
951,2023-12-21,33-323,VAN,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:11,3,0,0,
952,2023-12-23,33-325,VAN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:31,1,0,0,
953,2023-12-28,33-330,VAN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:06,0,0,0,
954,2024-01-02,33-335,VAN,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,18:32,1,0,0,
