,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
45,2019-03-21,22-351,CGY,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,15,11:30,0,0,0,
46,2019-03-23,22-353,CGY,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,15,11:11,0,0,0,
47,2019-03-25,22-355,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:57,0,0,0,
48,2019-03-27,22-357,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:33,1,0,0,
49,2019-03-29,22-359,CGY,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,13:08,1,0,0,
50,2019-03-31,22-361,CGY,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,9:40,1,0,0,
51,2019-04-01,22-362,CGY,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,13:38,2,0,0,
52,2019-04-03,22-364,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:50,1,1,1,50.0
53,2019-04-06,23-002,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:36,2,0,0,
54,2019-10-03,23-182,CGY,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:48,1,0,0,
55,2019-10-05,23-184,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:02,1,0,1,0.0
56,2019-10-08,23-187,CGY,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:10,2,1,1,50.0
57,2019-10-10,23-189,CGY,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:49,2,0,6,0.0
58,2019-10-12,23-191,CGY,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,18,10:21,4,0,0,
59,2019-10-13,23-192,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:36,1,0,0,
60,2019-10-15,23-194,CGY,PHI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,13,9:16,0,0,0,
61,2019-10-17,23-196,CGY,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,9,8:15,2,0,0,
62,2019-10-22,23-201,CGY,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,9:50,0,0,1,0.0
63,2019-10-24,23-203,CGY,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:57,1,0,0,
64,2019-10-26,23-205,CGY,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:55,1,0,0,
65,2019-10-29,23-208,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:54,0,0,0,
66,2019-10-31,23-210,CGY,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:58,0,0,0,
67,2019-11-02,23-212,CGY,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:24,0,1,0,100.0
68,2019-11-03,23-213,CGY,WSH,L,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,24,13:47,1,1,0,100.0
69,2019-11-05,23-215,CGY,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,14:08,0,0,1,0.0
70,2019-11-07,23-217,CGY,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:38,0,0,0,
71,2019-11-09,23-219,CGY,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:20,0,0,1,0.0
72,2019-11-13,23-223,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:34,1,0,0,
73,2019-11-16,23-226,CGY,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:10,1,0,0,
74,2019-11-17,23-227,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:25,5,0,1,0.0
75,2019-11-19,23-229,CGY,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:54,0,0,0,
76,2019-11-21,23-231,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:20,1,0,0,
77,2019-11-23,23-233,CGY,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:39,1,0,0,
78,2019-11-25,23-235,CGY,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:03,4,1,1,50.0
79,2019-11-27,23-237,CGY,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:55,2,0,0,
80,2019-11-30,23-240,CGY,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:32,1,0,1,0.0
81,2019-12-05,23-245,CGY,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:57,0,1,1,50.0
82,2019-12-07,23-247,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:21,0,0,2,0.0
83,2019-12-09,23-249,CGY,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:14,0,0,0,
84,2019-12-10,23-250,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:28,0,0,0,
85,2019-12-12,23-252,CGY,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:16,0,0,0,
86,2019-12-14,23-254,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:04,1,0,0,
87,2019-12-17,23-257,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:45,0,0,0,
88,2019-12-19,23-259,CGY,MTL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,14:47,0,0,0,
89,2019-12-22,23-262,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:14,1,0,0,
90,2019-12-23,23-263,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:20,1,0,0,
91,2019-12-27,23-267,CGY,EDM,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,19,14:59,2,0,1,0.0
92,2019-12-29,23-269,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:20,1,0,0,
93,2019-12-31,23-271,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,8:23,3,0,0,
94,2020-01-02,23-273,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:21,2,1,0,100.0
95,2020-01-05,23-276,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:40,0,0,0,
96,2020-01-07,23-278,CGY,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,7:43,1,1,0,100.0
97,2020-01-09,23-280,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:22,2,0,0,
98,2020-01-11,23-282,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,14:43,2,0,0,
99,2020-01-13,23-284,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:16,1,0,0,
100,2020-01-16,23-287,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:32,1,0,1,0.0
101,2020-01-18,23-289,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:07,1,0,0,
102,2020-01-28,23-299,CGY,STL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,15:55,2,1,0,100.0
103,2020-01-29,23-300,CGY,EDM,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,19,13:13,2,0,1,0.0
104,2020-02-01,23-303,CGY,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:15,1,0,0,
105,2020-02-04,23-306,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:01,0,0,1,0.0
106,2020-02-06,23-308,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:31,1,0,1,0.0
107,2020-02-08,23-310,CGY,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:38,0,0,0,
108,2020-02-10,23-312,CGY,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,14:30,0,0,1,0.0
109,2020-02-12,23-314,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:30,2,0,0,
110,2020-02-13,23-315,CGY,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,15:07,0,0,0,
111,2020-02-15,23-317,CGY,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,14:04,0,0,0,
112,2020-02-17,23-319,CGY,ANA,W,3,1,4,4,2,3,0,0,0,1,0,0,3,100.0,23,18:45,1,0,1,0.0
113,2020-02-21,23-323,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:16,3,1,1,50.0
114,2020-02-23,23-325,CGY,DET,W,2,0,2,2,2,2,0,0,1,0,0,0,5,40.0,21,16:49,1,2,0,100.0
115,2020-02-25,23-327,CGY,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,17:12,2,0,0,
116,2020-02-27,23-329,CGY,NSH,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,16:45,1,0,2,0.0
117,2020-02-29,23-331,CGY,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:23,1,0,1,0.0
118,2020-03-01,23-332,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:29,0,0,1,0.0
119,2020-03-04,23-335,CGY,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:34,2,0,0,
120,2020-03-06,23-337,CGY,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:34,2,0,1,0.0
121,2020-03-08,23-339,CGY,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,16:37,1,1,1,50.0
122,2021-01-14,24-285,CGY,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:20,0,0,0,
123,2021-01-16,24-287,CGY,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,15:58,2,0,0,
124,2021-01-18,24-289,CGY,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,18:26,0,0,0,
125,2021-01-24,24-295,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:57,0,0,2,0.0
126,2021-01-26,24-297,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:19,2,0,2,0.0
127,2021-01-28,24-299,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:39,1,0,0,
128,2021-01-30,24-301,CGY,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:49,2,0,0,
129,2021-02-01,24-303,CGY,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:30,0,1,1,50.0
130,2021-02-02,24-304,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:00,0,0,0,
131,2021-02-04,24-306,CGY,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,13:58,1,0,0,
132,2021-02-06,24-308,CGY,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,19:29,2,0,0,
133,2021-02-09,24-311,CGY,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,15:40,0,0,0,
134,2021-02-11,24-313,CGY,VAN,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,25,18:28,0,0,0,
135,2021-02-13,24-315,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:33,1,0,1,0.0
136,2021-02-15,24-317,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:30,3,0,0,
137,2021-02-17,24-319,CGY,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,17:25,0,0,1,0.0
138,2021-02-19,24-321,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:38,0,0,2,0.0
139,2021-02-20,24-322,CGY,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,23:22,2,1,0,100.0
140,2021-02-22,24-324,CGY,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:25,0,0,0,
141,2021-02-24,24-326,CGY,TOR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,20:29,0,0,0,
142,2021-02-25,24-327,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:59,0,0,1,0.0
143,2021-02-27,24-329,CGY,OTT,W,1,1,2,4,0,0,0,1,0,1,0,0,4,25.0,25,20:14,1,0,1,0.0
144,2021-03-01,24-331,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:47,1,0,0,
145,2021-03-04,24-334,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:10,0,0,0,
146,2021-03-06,24-336,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,17:55,3,0,0,
147,2021-03-07,24-337,CGY,OTT,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,19:21,1,0,0,
148,2021-03-11,24-341,CGY,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:31,0,0,0,
149,2021-03-13,24-343,CGY,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:36,0,0,0,
150,2021-03-15,24-345,CGY,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,18:16,0,0,0,
151,2021-03-17,24-347,CGY,EDM,L,0,1,1,-3,2,0,0,0,0,1,0,0,0,,22,16:02,1,0,0,
152,2021-03-19,24-349,CGY,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:54,0,0,0,
153,2021-03-20,24-350,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:11,4,0,0,
154,2021-03-22,24-352,CGY,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:50,3,0,0,
155,2021-03-24,24-354,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:07,1,0,0,
156,2021-03-26,24-356,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:08,0,0,0,
157,2021-03-27,24-357,CGY,WPG,W,1,0,1,1,2,1,0,0,1,0,0,0,3,33.3,20,13:37,0,0,0,
158,2021-03-29,24-359,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:40,1,0,0,
159,2021-04-02,24-363,CGY,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:42,3,0,0,
160,2021-04-04,25-000,CGY,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,15:57,2,0,0,
161,2021-04-05,25-001,CGY,TOR,L,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,22,16:21,0,0,0,
162,2021-04-10,25-006,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:12,0,0,0,
163,2021-04-13,25-009,CGY,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:26,0,0,0,
164,2021-04-14,25-010,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:00,1,0,0,
165,2021-04-16,25-012,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:15,2,0,0,
166,2021-04-19,25-015,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,18:25,0,0,0,
167,2021-04-23,25-019,CGY,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,25,15:14,0,0,0,
168,2021-04-24,25-020,CGY,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,16:04,0,0,0,
169,2021-04-26,25-022,CGY,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,19:15,0,0,1,0.0
170,2021-04-29,25-025,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:49,1,0,0,
171,2021-05-01,25-027,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:43,2,0,1,0.0
172,2021-05-05,25-031,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:06,1,0,1,0.0
173,2021-05-09,25-035,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:03,2,0,0,
174,2021-05-13,25-039,CGY,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,25,17:20,1,0,0,
175,2021-05-16,25-042,CGY,VAN,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,25,15:45,1,0,0,
176,2021-05-18,25-044,CGY,VAN,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,18:05,3,0,1,0.0
177,2021-05-19,25-045,CGY,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,23,15:30,0,0,0,
178,2021-10-16,25-195,CGY,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,16:43,2,1,0,100.0
179,2021-10-18,25-197,CGY,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,16:56,0,0,0,
180,2021-10-21,25-200,CGY,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:47,0,0,0,
181,2021-10-23,25-202,CGY,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,19,13:25,1,0,0,
182,2021-10-25,25-204,CGY,NYR,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,24,15:36,1,0,2,0.0
183,2021-10-26,25-205,CGY,NJD,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,23,14:01,0,0,1,0.0
184,2021-10-28,25-207,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:36,0,0,1,0.0
185,2021-10-30,25-209,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:07,2,1,0,100.0
186,2021-11-02,25-212,CGY,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:32,0,0,0,
187,2021-11-04,25-214,CGY,DAL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,14:45,2,0,0,
188,2021-11-06,25-216,CGY,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:06,1,1,0,100.0
189,2021-11-09,25-219,CGY,SJS,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,14:49,0,0,0,
190,2021-11-11,25-221,CGY,MTL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,14:14,1,0,0,
191,2021-11-12,25-222,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:44,1,0,0,
192,2021-11-14,25-224,CGY,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,15:13,1,0,0,
193,2021-11-16,25-226,CGY,PHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,15:15,3,0,2,0.0
194,2021-11-18,25-228,CGY,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,8,25.0,20,17:25,0,1,0,100.0
195,2021-11-20,25-230,CGY,NYI,W,2,0,2,0,0,0,2,0,1,0,0,0,3,66.7,20,17:25,1,1,0,100.0
196,2021-11-21,25-231,CGY,BOS,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,20,13:36,0,0,0,
197,2021-11-23,25-233,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:25,0,1,1,50.0
198,2021-11-27,25-237,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,17:39,3,1,2,33.3
199,2021-11-29,25-239,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:26,1,1,2,33.3
200,2021-12-02,25-242,CGY,LAK,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,21,15:02,1,2,0,100.0
201,2021-12-03,25-243,CGY,ANA,W,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,27,19:42,2,1,1,50.0
202,2021-12-05,25-245,CGY,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:46,1,0,2,0.0
203,2021-12-07,25-247,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:28,1,1,0,100.0
204,2021-12-09,25-249,CGY,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:27,3,1,0,100.0
205,2021-12-11,25-251,CGY,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,21:39,3,0,1,0.0
