,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2023-03-14,23-119,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,12:54,0,0,0,
19,2023-03-15,23-120,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:40,2,0,0,
20,2023-03-17,23-122,WSH,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:41,2,0,0,
21,2023-03-19,23-124,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:14,1,0,0,
22,2023-03-21,23-126,WSH,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:54,1,0,0,
23,2023-03-23,23-128,WSH,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:31,1,0,0,
24,2023-03-25,23-130,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:42,0,0,0,
25,2023-03-29,23-134,WSH,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:42,1,0,0,
26,2023-03-30,23-135,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:49,2,0,0,
27,2023-04-02,23-138,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:20,0,0,0,
28,2023-04-06,23-142,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:01,0,0,0,
29,2023-04-08,23-144,WSH,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,13:38,0,0,0,
30,2023-04-10,23-146,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:55,2,0,0,
31,2023-04-11,23-147,WSH,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:35,2,0,0,
32,2023-04-13,23-149,WSH,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,0,0,0,
33,2023-10-16,23-335,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,0,0,0,
34,2023-10-24,23-343,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:51,0,0,0,
35,2023-10-25,23-344,WSH,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,13,9:41,0,0,0,
36,2023-10-27,23-346,WSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:40,0,0,0,
37,2023-11-04,23-354,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:00,2,0,0,
38,2023-11-08,23-358,WSH,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:26,0,0,0,
39,2023-11-11,23-361,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:52,1,0,0,
40,2023-11-14,23-364,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:05,3,0,0,
41,2023-11-22,24-007,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,10:55,0,0,0,
42,2023-11-24,24-009,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:20,1,0,0,
43,2024-01-16,24-062,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:51,1,0,0,
44,2024-01-18,24-064,WSH,STL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,15:51,0,0,0,
45,2024-01-20,24-066,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:16,0,0,0,
46,2024-02-24,24-101,WSH,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:47,2,0,0,
47,2024-02-26,24-103,WSH,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:38,3,0,0,
48,2024-02-27,24-104,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:24,1,0,0,
49,2024-03-01,24-107,WSH,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,19,11:22,1,0,0,
50,2024-03-03,24-109,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:39,2,0,0,
51,2024-03-07,24-113,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:14,1,0,0,
52,2024-03-09,24-115,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:20,1,0,0,
53,2024-03-11,24-117,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:54,0,0,0,
54,2024-03-14,24-120,WSH,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,12:05,1,0,0,
55,2024-03-16,24-122,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:16,0,0,0,
56,2024-03-18,24-124,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:38,1,0,0,
57,2024-03-20,24-126,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:28,0,0,0,
58,2024-03-22,24-128,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:59,0,0,0,
59,2024-03-24,24-130,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:26,0,0,0,
60,2024-03-26,24-132,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:12,1,0,0,
61,2024-03-28,24-134,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:10,1,0,0,
62,2024-03-30,24-136,WSH,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:04,3,0,0,
63,2024-04-02,24-139,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:33,2,0,0,
64,2024-04-04,24-141,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:38,2,0,0,
65,2024-04-05,24-142,WSH,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:57,1,0,0,
66,2024-04-07,24-144,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:57,3,0,0,
67,2024-04-09,24-146,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:08,0,0,0,
68,2024-04-11,24-148,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:21,3,0,0,
69,2024-04-13,24-150,WSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:42,8,0,0,
70,2024-04-15,24-152,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:24,1,0,0,
71,2024-04-16,24-153,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:01,2,0,0,
