,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
76,2019-11-26,23-009,DAL,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,13:09,1,1,1,50.0
77,2019-11-29,23-012,DAL,STL,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,16:01,2,5,1,83.3
78,2019-12-01,23-014,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:45,1,4,6,40.0
79,2019-12-03,23-016,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:42,2,4,4,50.0
80,2019-12-05,23-018,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:24,2,0,4,0.0
81,2019-12-07,23-020,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:15,2,3,2,60.0
82,2019-12-10,23-023,DAL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,14:23,1,3,1,75.0
83,2019-12-13,23-026,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:01,0,3,4,42.9
84,2019-12-14,23-027,DAL,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,15:36,1,3,2,60.0
85,2019-12-16,23-029,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:49,2,0,2,0.0
86,2019-12-19,23-032,DAL,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:10,1,1,3,25.0
87,2019-12-20,23-033,DAL,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,12:50,0,1,4,20.0
88,2019-12-22,23-035,DAL,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:44,1,0,2,0.0
89,2019-12-28,23-041,DAL,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,10:26,2,2,2,50.0
90,2019-12-29,23-042,DAL,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,13:37,3,1,3,25.0
91,2020-01-01,23-045,DAL,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,12:39,2,4,3,57.1
92,2020-01-03,23-047,DAL,DET,W,1,1,2,2,0,0,0,1,0,0,1,0,5,20.0,20,14:57,2,2,1,66.7
93,2020-01-08,23-052,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:38,1,2,2,50.0
94,2020-01-09,23-053,DAL,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,21,15:17,1,5,1,83.3
95,2020-01-11,23-055,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:55,1,0,3,0.0
96,2020-01-14,23-058,DAL,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,15:27,0,4,2,66.7
97,2020-01-16,23-060,DAL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,13:23,3,6,5,54.5
98,2020-01-18,23-062,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,14:57,2,9,5,64.3
99,2020-01-27,23-071,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:20,0,0,0,
100,2020-02-03,23-078,DAL,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:57,1,1,1,50.0
101,2020-02-04,23-079,DAL,NYI,L-OT,0,1,1,-1,4,0,0,0,0,0,1,0,3,0.0,19,14:54,1,2,0,100.0
102,2020-02-07,23-082,DAL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:18,2,4,1,80.0
103,2020-02-08,23-083,DAL,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,17:22,1,2,2,50.0
104,2020-02-11,23-086,DAL,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,17:16,0,4,2,66.7
105,2020-02-13,23-088,DAL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:28,1,1,0,100.0
106,2020-02-15,23-090,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:01,1,1,2,33.3
107,2020-02-16,23-091,DAL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:42,0,2,1,66.7
108,2020-02-19,23-094,DAL,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,13:30,2,4,0,100.0
109,2020-02-21,23-096,DAL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:56,1,1,1,50.0
110,2020-02-23,23-098,DAL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:03,2,2,1,66.7
111,2020-02-25,23-100,DAL,CAR,W,1,2,3,2,0,0,1,0,1,2,0,0,4,25.0,18,13:09,0,1,1,50.0
112,2020-02-27,23-102,DAL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:22,1,0,0,
113,2020-02-29,23-104,DAL,STL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,16:42,1,0,3,0.0
114,2020-03-03,23-107,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:26,1,2,0,100.0
115,2020-03-05,23-109,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:15,0,2,1,66.7
116,2020-03-07,23-111,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:27,4,5,2,71.4
117,2020-03-10,23-114,DAL,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,13:47,3,2,3,40.0
118,2021-01-22,24-066,DAL,NSH,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,26,18:14,2,7,10,41.2
119,2021-01-24,24-068,DAL,NSH,W,1,2,3,-1,0,0,1,0,0,0,2,0,1,100.0,27,17:36,2,9,6,60.0
120,2021-01-30,24-074,DAL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:54,2,6,7,46.2
121,2021-01-31,24-075,DAL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:11,1,5,6,45.5
122,2021-02-02,24-077,DAL,CBJ,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,25,15:41,2,6,10,37.5
123,2021-02-04,24-079,DAL,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,17:50,2,4,9,30.8
124,2021-02-07,24-082,DAL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:10,1,8,10,44.4
125,2021-02-09,24-084,DAL,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:32,0,7,4,63.6
126,2021-02-11,24-086,DAL,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,18:34,1,12,6,66.7
127,2021-02-13,24-088,DAL,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,23:34,0,14,16,46.7
128,2021-02-22,24-097,DAL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:12,1,6,8,42.9
129,2021-02-27,24-102,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:38,1,7,5,58.3
130,2021-03-02,24-105,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:19,1,4,10,28.6
131,2021-03-06,24-109,DAL,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,16:36,0,5,5,50.0
132,2021-03-09,24-112,DAL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,15:16,1,6,6,50.0
133,2021-03-11,24-114,DAL,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,18:26,1,8,7,53.3
134,2021-03-14,24-117,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:33,1,3,4,42.9
135,2021-03-18,24-121,DAL,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:22,1,5,8,38.5
136,2021-03-20,24-123,DAL,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,14:45,1,6,8,42.9
137,2021-03-23,24-126,DAL,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,18:20,1,8,9,47.1
138,2021-03-25,24-128,DAL,TBL,W,1,2,3,0,0,1,0,0,1,1,1,0,1,100.0,25,17:20,1,7,10,41.2
139,2021-03-28,24-131,DAL,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,30,21:01,2,10,7,58.8
140,2021-03-30,24-133,DAL,NSH,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,25,18:20,2,5,4,55.6
141,2021-04-01,24-135,DAL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,17:42,1,10,4,71.4
142,2021-04-04,24-138,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:32,2,4,8,33.3
143,2021-04-06,24-140,DAL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:04,3,6,5,54.5
144,2021-04-08,24-142,DAL,CHI,W,1,3,4,2,0,0,1,0,0,2,1,0,2,50.0,20,15:43,0,3,1,75.0
145,2021-04-10,24-144,DAL,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,25,18:00,1,4,2,66.7
146,2021-04-11,24-145,DAL,NSH,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,28,20:36,1,4,5,44.4
147,2021-04-15,24-149,DAL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:21,1,4,3,57.1
148,2021-04-17,24-151,DAL,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,16:02,1,6,3,66.7
149,2021-04-19,24-153,DAL,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,25,20:12,1,4,2,66.7
150,2021-04-22,24-156,DAL,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,19:19,2,3,5,37.5
151,2021-04-24,24-158,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:48,3,2,5,28.6
152,2021-04-26,24-160,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:33,1,1,1,50.0
153,2021-04-27,24-161,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:48,0,4,3,57.1
154,2021-04-29,24-163,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:17,3,6,4,60.0
155,2021-05-01,24-165,DAL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:09,1,5,2,71.4
156,2021-05-03,24-167,DAL,FLA,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,28,18:42,2,2,2,50.0
157,2021-05-05,24-169,DAL,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:13,0,2,5,28.6
158,2021-05-07,24-171,DAL,TBL,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,22,15:06,2,3,3,50.0
159,2021-10-14,24-331,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:07,0,7,5,58.3
160,2021-10-16,24-333,DAL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,14:29,1,2,7,22.2
161,2021-10-17,24-334,DAL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:12,1,0,3,0.0
162,2021-10-19,24-336,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:48,0,2,3,40.0
163,2021-10-22,24-339,DAL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,17:58,3,1,3,25.0
164,2021-10-25,24-342,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:53,2,1,3,25.0
165,2021-10-27,24-344,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:08,1,7,3,70.0
166,2021-10-29,24-346,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:25,0,2,3,40.0
167,2021-11-02,24-350,DAL,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:18,1,6,2,75.0
168,2021-11-04,24-352,DAL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,16:32,4,3,2,60.0
169,2021-11-07,24-355,DAL,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,16:51,2,3,2,60.0
170,2021-11-10,24-358,DAL,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,17:56,0,7,0,100.0
171,2021-11-13,24-361,DAL,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,27,15:54,1,2,4,33.3
172,2021-11-16,24-364,DAL,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,24,17:33,2,2,5,28.6
173,2021-11-18,25-001,DAL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:15,0,2,4,33.3
174,2021-11-20,25-003,DAL,STL,W,2,0,2,2,2,0,0,2,1,0,0,0,3,66.7,25,17:28,2,6,4,60.0
175,2021-11-23,25-006,DAL,EDM,W,1,1,2,0,2,0,1,0,0,0,1,0,4,25.0,25,16:12,1,4,4,50.0
176,2021-11-26,25-009,DAL,COL,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,17:17,0,5,4,55.6
177,2021-11-27,25-010,DAL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:55,1,3,4,42.9
178,2021-11-30,25-013,DAL,CAR,W,3,0,3,4,0,3,0,0,1,0,0,0,4,75.0,27,16:00,0,3,2,60.0
179,2021-12-02,25-015,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:14,0,2,1,66.7
180,2021-12-06,25-019,DAL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:02,0,4,1,80.0
181,2021-12-08,25-021,DAL,VEG,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,16:47,0,6,5,54.5
182,2021-12-09,25-022,DAL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:05,3,4,5,44.4
183,2021-12-17,25-030,DAL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:51,0,8,6,57.1
184,2021-12-18,25-031,DAL,CHI,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,25,20:59,1,5,3,62.5
185,2021-12-20,25-033,DAL,MIN,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,25,18:00,0,3,4,42.9
186,2022-01-06,25-050,DAL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:31,3,4,5,44.4
187,2022-01-08,25-052,DAL,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,16:30,1,2,2,50.0
188,2022-01-09,25-053,DAL,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,17:25,0,5,3,62.5
189,2022-01-12,25-056,DAL,SEA,W,1,2,3,2,2,1,0,0,0,1,1,0,3,33.3,28,18:23,0,6,7,46.2
190,2022-01-14,25-058,DAL,FLA,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,26,13:24,1,1,5,16.7
191,2022-01-15,25-059,DAL,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,27,18:44,0,2,2,50.0
192,2022-01-18,25-062,DAL,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,9,0.0,27,22:19,1,7,5,58.3
193,2022-01-20,25-064,DAL,BUF,W,1,1,2,-1,0,0,1,0,0,0,1,0,5,20.0,29,17:39,1,12,5,70.6
194,2022-01-21,25-065,DAL,DET,W,1,1,2,1,0,0,1,0,1,1,0,0,5,20.0,27,22:07,1,5,4,55.6
195,2022-01-24,25-068,DAL,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,26,18:06,0,5,7,41.7
196,2022-01-25,25-069,DAL,NJD,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,26,16:47,1,7,9,43.8
197,2022-01-28,25-072,DAL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,18:19,1,6,4,60.0
198,2022-01-30,25-074,DAL,BOS,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,24,18:11,2,1,5,16.7
