,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
32,2009-03-12,18-240,ATL,EDM,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,30,22:16,1,0,0,
33,2009-03-14,18-242,ATL,BUF,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,28,28:32,1,0,0,
34,2009-03-16,18-244,ATL,WSH,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,26,25:12,0,0,0,
35,2009-03-17,18-245,ATL,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:16,0,0,0,
36,2009-03-20,18-248,ATL,DET,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,29,20:39,2,0,0,
37,2009-03-21,18-249,ATL,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:26,1,0,0,
38,2009-03-24,18-252,ATL,MTL,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,25,18:34,2,0,0,
39,2009-03-26,18-254,ATL,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,28:01,1,0,0,
40,2009-03-28,18-256,ATL,OTT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,17:13,1,0,0,
41,2009-04-01,18-260,ATL,BUF,W,1,0,1,2,4,1,0,0,0,,,,3,33.3,31,22:20,3,0,0,
42,2009-04-03,18-262,ATL,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:02,2,0,0,
43,2009-04-05,18-264,ATL,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:48,4,0,0,
44,2009-04-07,18-266,ATL,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,21:51,1,0,0,
45,2009-04-09,18-268,ATL,FLA,L,2,0,2,1,4,0,1,1,0,,,,3,66.7,27,21:22,0,0,0,
46,2009-04-11,18-270,ATL,TBL,W,0,1,1,1,5,0,0,0,0,,,,4,0.0,20,23:57,1,0,0,
47,2009-10-03,19-080,ATL,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,20:38,2,0,0,
48,2009-10-08,19-085,ATL,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,22:47,3,0,0,
49,2009-10-10,19-087,ATL,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:00,5,0,0,
50,2009-10-16,19-093,ATL,NJD,W,0,1,1,-1,4,0,0,0,0,,,,0,,25,18:58,1,0,0,
51,2009-10-17,19-094,ATL,BUF,W,0,0,0,0,6,0,0,0,0,,,,3,0.0,27,20:05,1,0,0,
52,2009-10-20,19-097,ATL,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,23:45,1,0,0,
53,2009-10-22,19-099,ATL,WSH,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,26,22:36,0,0,0,
54,2009-10-24,19-101,ATL,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,25,22:58,0,0,0,
55,2009-10-29,19-106,ATL,WSH,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,25,24:57,2,0,0,
56,2009-10-31,19-108,ATL,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,24:27,2,0,0,
57,2009-11-03,19-111,ATL,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,24:04,2,0,0,
58,2009-11-05,19-113,ATL,CBJ,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,25:24,1,0,0,
59,2009-11-07,19-115,ATL,NYI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,26,25:34,6,0,0,
60,2009-11-08,19-116,ATL,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,27:56,3,0,0,
61,2009-11-12,19-120,ATL,NYR,W,0,0,0,0,7,0,0,0,0,,,,0,,24,21:03,3,0,0,
62,2009-11-13,19-121,ATL,LAK,W,1,0,1,4,0,1,0,0,0,,,,3,33.3,26,24:15,2,0,0,
63,2009-11-15,19-123,ATL,EDM,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,25,24:19,3,0,0,
64,2009-11-19,19-127,ATL,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,29:13,4,0,0,
65,2009-11-21,19-129,ATL,PIT,L,0,1,1,2,2,0,0,0,0,,,,5,0.0,26,24:38,5,0,0,
66,2009-11-22,19-130,ATL,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:59,2,0,0,
67,2009-11-25,19-133,ATL,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:00,1,0,0,
68,2009-11-27,19-135,ATL,CAR,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,23,19:14,5,0,0,
69,2009-11-28,19-136,ATL,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:10,3,0,0,
70,2009-11-30,19-138,ATL,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:57,1,0,0,
71,2009-12-03,19-141,ATL,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,24:11,4,0,0,
72,2009-12-05,19-143,ATL,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,24:10,0,0,0,
73,2009-12-07,19-145,ATL,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:56,5,0,0,
74,2009-12-09,19-147,ATL,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:04,1,0,0,
75,2009-12-10,19-148,ATL,VAN,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,18:58,0,0,0,
76,2009-12-12,19-150,ATL,MTL,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,26,19:25,6,0,0,
77,2009-12-14,19-152,ATL,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,26:33,5,0,0,
78,2009-12-16,19-154,ATL,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:23,3,0,0,
79,2009-12-17,19-155,ATL,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,21:17,1,0,0,
80,2009-12-19,19-157,ATL,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:51,3,0,0,
81,2009-12-21,19-159,ATL,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,27,20:11,3,0,0,
82,2009-12-23,19-161,ATL,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,24,18:51,3,0,0,
83,2009-12-26,19-164,ATL,TBL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,27,20:50,1,0,0,
84,2009-12-28,19-166,ATL,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:43,1,0,0,
85,2009-12-30,19-168,ATL,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:18,3,0,0,
86,2010-01-01,19-170,ATL,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,23:03,0,0,0,
87,2010-01-02,19-171,ATL,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,26,22:51,5,0,0,
88,2010-01-05,19-174,ATL,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,24:30,2,0,0,
89,2010-01-07,19-176,ATL,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:32,1,0,0,
90,2010-01-09,19-178,ATL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,22:39,3,0,0,
91,2010-01-12,19-181,ATL,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,26:50,3,0,0,
92,2010-01-14,19-183,ATL,BUF,L-OT,0,0,0,0,4,0,0,0,0,,,,3,0.0,30,20:36,0,0,0,
93,2010-01-16,19-185,ATL,CAR,W,1,1,2,4,0,1,0,0,0,,,,4,25.0,32,22:22,3,0,0,
94,2010-01-18,19-187,ATL,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,21:08,2,0,0,
95,2010-01-19,19-188,ATL,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,22:37,1,0,0,
96,2010-01-21,19-190,ATL,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:40,8,0,0,
97,2010-01-23,19-192,ATL,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,25:18,0,0,0,
98,2010-01-26,19-195,ATL,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,24:08,2,0,0,
99,2010-01-28,19-197,ATL,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:31,1,0,0,
100,2010-01-30,19-199,ATL,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,20:56,4,0,0,
101,2010-02-02,19-202,ATL,TBL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,20:17,2,0,0,
102,2010-02-05,19-205,ATL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,22:35,3,0,0,
103,2010-02-06,19-206,ATL,FLA,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,23,17:15,1,0,0,
104,2010-02-10,19-210,ATL,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,17:22,1,0,0,
105,2010-02-12,19-212,ATL,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:51,1,0,0,
106,2010-02-13,19-213,ATL,CHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:31,3,0,0,
107,2010-03-02,19-230,ATL,FLA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,18:32,5,0,0,
108,2010-03-04,19-232,ATL,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:32,4,0,0,
109,2010-03-06,19-234,ATL,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:39,2,0,0,
110,2010-03-07,19-235,ATL,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,17:45,3,0,0,
111,2010-03-09,19-237,ATL,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:11,1,0,0,
112,2010-03-11,19-239,ATL,CBJ,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,22:16,4,0,0,
113,2010-03-12,19-240,ATL,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:04,3,0,0,
114,2010-03-16,19-244,ATL,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:30,5,0,0,
115,2010-03-18,19-246,ATL,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:46,1,0,0,
116,2010-03-20,19-248,ATL,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:08,2,0,0,
117,2010-03-21,19-249,ATL,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:17,4,0,0,
118,2010-03-23,19-251,ATL,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:13,1,0,0,
119,2010-03-25,19-253,ATL,TOR,L-OT,1,0,1,0,4,0,1,0,0,,,,1,100.0,14,12:17,1,0,0,
120,2010-03-27,19-255,ATL,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,20:00,2,0,0,
121,2010-03-29,19-257,ATL,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,19:24,3,0,0,
122,2010-03-30,19-258,ATL,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:22,2,0,0,
123,2010-04-01,19-260,ATL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:26,1,0,0,
124,2010-04-03,19-262,ATL,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,17:48,5,0,0,
125,2010-04-06,19-265,ATL,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,22:36,1,0,0,
126,2010-04-09,19-268,ATL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:29,2,0,0,
127,2010-04-10,19-269,ATL,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:47,1,0,0,
128,2010-10-08,20-085,ATL,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,25:09,1,0,0,
129,2010-10-09,20-086,ATL,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,25:07,1,0,0,
130,2010-10-12,20-089,ATL,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:58,5,0,0,
131,2010-10-29,20-106,ATL,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:10,2,0,0,
132,2010-10-30,20-107,ATL,STL,L-SO,0,0,0,-1,4,0,0,0,0,,,,0,,31,21:18,1,0,0,
133,2010-11-03,20-111,ATL,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:28,2,0,0,
134,2010-11-04,20-112,ATL,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:29,1,0,0,
135,2010-11-06,20-114,ATL,CHI,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,23:09,2,0,0,
136,2010-11-09,20-117,ATL,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:53,1,0,0,
137,2010-11-11,20-119,ATL,MIN,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,24,21:24,0,0,0,
138,2010-11-13,20-121,ATL,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:24,2,0,0,
139,2010-11-14,20-122,ATL,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:26,3,0,0,
140,2010-11-17,20-125,ATL,FLA,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,29,27:05,0,0,0,
141,2010-11-19,20-127,ATL,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,22:07,2,0,0,
142,2010-11-21,20-129,ATL,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,20:40,2,0,0,
143,2010-11-24,20-132,ATL,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,17:44,3,0,0,
144,2010-11-26,20-134,ATL,MTL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,18:46,1,0,0,
145,2010-11-28,20-136,ATL,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:55,3,0,0,
146,2010-11-30,20-138,ATL,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,19:16,2,0,0,
147,2010-12-02,20-140,ATL,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,27,18:16,0,0,0,
148,2010-12-04,20-142,ATL,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:46,1,0,0,
149,2010-12-06,20-144,ATL,NSH,W,1,0,1,-1,0,1,0,0,1,,,,4,25.0,22,21:46,1,0,0,
150,2010-12-10,20-148,ATL,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:24,3,0,0,
151,2010-12-11,20-149,ATL,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:35,0,,,
152,2010-12-13,20-151,ATL,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:21,0,0,0,
153,2010-12-15,20-153,ATL,TBL,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,23:33,1,0,0,
154,2010-12-16,20-154,ATL,CAR,L-SO,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,22:29,0,0,0,
155,2010-12-18,20-156,ATL,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:21,0,0,0,
156,2010-12-20,20-158,ATL,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,20:23,0,0,0,
157,2010-12-21,20-159,ATL,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:20,1,0,0,
158,2010-12-26,20-164,ATL,TBL,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,24:26,2,0,0,
159,2010-12-28,20-166,ATL,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,18:43,2,0,0,
160,2010-12-30,20-168,ATL,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:30,2,0,0,
161,2011-01-02,20-171,ATL,MTL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,22:16,3,0,0,
162,2011-01-05,20-174,ATL,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,22:15,5,0,0,
163,2011-01-07,20-176,ATL,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:23,0,0,0,
164,2011-01-09,20-178,ATL,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,20:06,4,0,0,
165,2011-01-14,20-183,ATL,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:56,2,0,0,
166,2011-01-15,20-184,ATL,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:46,2,0,0,
167,2011-01-23,20-192,ATL,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:40,0,0,0,
168,2011-01-26,20-195,ATL,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:49,2,0,0,
169,2011-02-01,20-201,ATL,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,22:18,0,0,0,
170,2011-02-03,20-203,ATL,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,23:06,2,0,0,
171,2011-02-05,20-205,ATL,CAR,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,29,24:52,3,0,0,
172,2011-02-07,20-207,ATL,TOR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,28,25:41,2,0,0,
173,2011-02-11,20-211,ATL,NYR,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,24,21:35,1,0,0,
174,2011-02-13,20-213,ATL,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,23:24,3,0,0,
175,2011-02-17,20-217,ATL,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:14,3,0,0,
176,2011-02-19,20-219,ATL,EDM,L,0,1,1,1,2,0,0,0,0,,,,5,0.0,27,22:16,1,0,0,
177,2011-02-23,20-223,ATL,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,23:04,1,0,0,
178,2011-02-25,20-225,ATL,FLA,L-SO,0,0,0,1,2,0,0,0,0,,,,5,0.0,31,24:58,1,0,0,
179,2011-02-27,20-227,ATL,TOR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,28,23:46,2,0,0,
180,2011-03-01,20-229,ATL,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:22,2,0,0,
181,2011-03-03,20-231,ATL,OTT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,22:27,2,0,0,
182,2011-03-05,20-233,ATL,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:44,5,0,0,
183,2011-03-09,20-237,ATL,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,37,28:56,0,0,0,
184,2011-03-11,20-239,ATL,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,26:17,4,0,0,
185,2011-03-12,20-240,ATL,PHI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,32,27:34,0,0,0,
186,2011-03-15,20-243,ATL,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,25:27,1,0,0,
187,2011-03-17,20-245,ATL,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,29:10,0,0,0,
188,2011-03-19,20-247,ATL,BUF,L,0,0,0,-3,2,0,0,0,0,,,,0,,29,23:23,0,0,0,
189,2011-03-24,20-252,ATL,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:16,0,0,0,
190,2011-03-25,20-253,ATL,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:52,0,0,0,
191,2011-03-27,20-255,ATL,OTT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,20:52,4,0,0,
192,2011-03-29,20-257,ATL,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,28,23:37,1,0,0,
193,2011-03-31,20-259,ATL,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,23:03,0,0,0,
194,2011-04-02,20-261,ATL,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,23:35,1,0,0,
195,2011-04-05,20-264,ATL,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,23:41,2,0,0,
196,2011-04-07,20-266,ATL,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:56,3,0,0,
197,2011-04-08,20-267,ATL,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:26,2,0,0,
198,2011-04-10,20-269,ATL,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,26:16,0,0,0,
199,2011-10-09,21-086,WPG,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,22:58,0,0,0,
200,2011-10-13,21-090,WPG,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:26,1,0,0,
201,2011-10-15,21-092,WPG,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:25,5,0,0,
202,2011-10-17,21-094,WPG,PIT,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,24,22:59,2,0,0,
203,2011-10-19,21-096,WPG,TOR,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,22:17,3,0,0,
204,2011-10-20,21-097,WPG,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,21:21,4,0,0,
205,2011-10-22,21-099,WPG,CAR,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,24,20:56,3,0,0,
206,2011-10-24,21-101,WPG,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:14,4,0,0,
207,2011-10-27,21-104,WPG,PHI,W,0,0,0,-3,2,0,0,0,0,,,,3,0.0,28,21:10,2,0,0,
208,2011-10-29,21-106,WPG,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:59,0,0,0,
209,2011-10-31,21-108,WPG,FLA,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,30,26:42,3,0,0,
210,2011-11-03,21-111,WPG,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:54,2,0,0,
211,2011-11-05,21-113,WPG,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,26:25,4,0,0,
212,2011-11-06,21-114,WPG,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,29:47,1,0,0,
213,2011-11-08,21-116,WPG,BUF,L-OT,0,0,0,1,4,0,0,0,0,,,,3,0.0,34,28:50,0,0,0,
214,2011-11-10,21-118,WPG,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,24:22,2,0,0,
215,2011-11-12,21-120,WPG,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,25:41,1,0,0,
216,2011-11-14,21-122,WPG,TBL,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,27,21:38,0,0,0,
