,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
70,2016-03-20,21-018,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:00,0,0,0,
71,2016-03-22,21-020,ARI,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:06,0,0,0,
72,2016-03-24,21-022,ARI,DAL,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,21,18:43,0,0,0,
73,2016-03-26,21-024,ARI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:34,0,1,0,100.0
74,2016-03-28,21-026,ARI,CGY,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,22,16:09,0,0,2,0.0
75,2016-03-31,21-029,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:59,3,0,0,
76,2016-04-02,21-031,ARI,WSH,W,0,2,2,2,5,0,0,0,0,2,0,0,2,0.0,20,15:50,1,0,0,
77,2016-04-04,21-033,ARI,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,14:45,0,0,1,0.0
78,2016-04-05,21-034,ARI,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:59,1,0,0,
79,2016-04-07,21-036,ARI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:20,1,0,0,
80,2016-04-09,21-038,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:12,0,0,0,
81,2016-10-15,21-227,ARI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:46,0,0,0,
82,2016-10-18,21-230,ARI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:21,1,0,0,
83,2016-10-20,21-232,ARI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:15,3,1,1,50.0
84,2016-10-21,21-233,ARI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,17:23,1,0,0,
85,2016-10-23,21-235,ARI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,18:41,0,0,0,
86,2016-10-25,21-237,ARI,NJD,L,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,23,17:43,0,1,1,50.0
87,2016-10-27,21-239,ARI,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,15:10,2,0,0,
88,2016-10-29,21-241,ARI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,19:38,0,0,0,
89,2016-11-01,21-244,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:24,0,1,0,100.0
90,2016-11-03,21-246,ARI,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,16:22,1,0,0,
91,2016-11-04,21-247,ARI,ANA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,12:56,0,0,0,
92,2016-11-08,21-251,ARI,COL,W,1,2,3,2,0,1,0,0,1,1,1,0,2,50.0,22,15:34,0,0,0,
93,2016-11-10,21-253,ARI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,17:48,1,0,0,
94,2016-11-12,21-255,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:28,1,0,0,
95,2016-11-16,21-259,ARI,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:54,0,0,1,0.0
96,2016-11-17,21-260,ARI,VAN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,18:40,1,0,0,
97,2016-11-19,21-262,ARI,SJS,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,28,18:49,2,0,0,
98,2016-11-23,21-266,ARI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,16:49,1,0,0,
99,2016-11-25,21-268,ARI,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,17:54,0,0,0,
100,2016-11-27,21-270,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:03,1,0,0,
101,2016-11-29,21-272,ARI,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:33,0,0,1,0.0
102,2016-12-01,21-274,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:56,1,0,0,
103,2016-12-03,21-276,ARI,CBJ,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,16:47,1,0,0,
104,2016-12-05,21-278,ARI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:19,0,0,0,
105,2016-12-06,21-279,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:39,0,0,0,
106,2016-12-08,21-281,ARI,CGY,L-OT,1,0,1,1,7,1,0,0,0,0,0,0,3,33.3,14,10:14,1,0,0,
107,2017-02-02,21-337,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:51,2,0,0,
108,2017-02-04,21-339,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:29,0,0,0,
109,2017-02-09,21-344,ARI,MTL,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,20,18:42,1,0,0,
110,2017-02-11,21-346,ARI,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,20:54,0,0,0,
111,2017-02-13,21-348,ARI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,11:56,0,0,0,
112,2017-02-14,21-349,ARI,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:10,0,1,0,100.0
113,2017-02-16,21-351,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:03,0,0,0,
114,2017-02-18,21-353,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:12,0,0,0,
115,2017-02-20,21-355,ARI,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:18,0,0,0,
116,2017-02-23,21-358,ARI,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,18,16:45,0,0,0,
117,2017-02-24,21-359,ARI,DAL,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,20,16:16,1,0,0,
118,2017-02-26,21-361,ARI,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,18:13,0,0,0,
119,2017-02-28,21-363,ARI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:37,0,0,0,
120,2017-03-02,22-000,ARI,BUF,L,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,20,14:40,2,0,0,
121,2017-03-03,22-001,ARI,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:26,0,0,0,
122,2017-03-05,22-003,ARI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,19:51,0,0,0,
123,2017-03-09,22-007,ARI,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:32,0,0,0,
124,2017-03-11,22-009,ARI,NJD,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,15:15,0,0,0,
125,2017-03-13,22-011,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:46,0,0,0,
126,2017-03-14,22-012,ARI,LAK,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,23,17:48,1,0,0,
127,2017-03-16,22-014,ARI,DET,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,16:54,0,0,0,
128,2017-03-18,22-016,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:06,1,0,0,
129,2017-03-20,22-018,ARI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:10,0,0,0,
130,2017-03-21,22-019,ARI,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,16:32,1,0,0,
131,2017-03-23,22-021,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:59,1,0,0,
132,2017-03-25,22-023,ARI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:59,0,0,0,
133,2017-03-27,22-025,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:35,0,0,0,
134,2017-03-29,22-027,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:58,0,1,0,100.0
135,2017-03-31,22-029,ARI,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,14:44,0,0,0,
136,2017-04-02,22-031,ARI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:48,0,0,1,0.0
137,2017-04-04,22-033,ARI,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:53,0,0,0,
138,2017-04-06,22-035,ARI,VAN,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,19,15:26,0,0,0,
139,2017-04-08,22-037,ARI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:58,0,0,0,
140,2017-10-05,22-217,ARI,ANA,L,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,29,18:56,0,0,0,
141,2017-10-07,22-219,ARI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:25,1,0,0,
142,2017-10-10,22-222,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:33,1,0,0,
143,2017-10-12,22-224,ARI,DET,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,27,20:01,0,0,0,
144,2017-10-14,22-226,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:57,0,0,0,
145,2017-10-17,22-229,ARI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,20:26,2,0,0,
146,2017-10-19,22-231,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,18:25,0,0,0,
147,2017-10-21,22-233,ARI,CHI,L,0,1,1,-1,6,0,0,0,0,1,0,0,2,0.0,29,20:42,0,0,0,
148,2017-10-24,22-236,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,18:49,0,0,0,
149,2017-10-26,22-238,ARI,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,25,20:10,0,0,0,
150,2017-10-28,22-240,ARI,NJD,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,18:08,0,0,0,
151,2017-10-30,22-242,ARI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,19:32,1,1,0,100.0
152,2017-10-31,22-243,ARI,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,19:06,2,0,0,
153,2017-11-02,22-245,ARI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:02,0,0,1,0.0
154,2017-11-04,22-247,ARI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:07,0,1,0,100.0
155,2017-11-06,22-249,ARI,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:01,0,0,0,
156,2017-11-07,22-250,ARI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,17:40,2,0,0,
157,2017-11-09,22-252,ARI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:47,0,0,0,
158,2017-11-11,22-254,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:15,0,0,0,
159,2017-11-14,22-257,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:27,2,6,2,75.0
160,2017-11-16,22-259,ARI,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:20,1,0,1,0.0
161,2017-11-18,22-261,ARI,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,16:21,1,0,0,
162,2017-11-20,22-263,ARI,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,17:22,2,1,1,50.0
163,2017-11-22,22-265,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:47,0,1,1,50.0
164,2017-11-24,22-267,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:47,0,0,1,0.0
165,2017-11-25,22-268,ARI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:16,0,0,1,0.0
166,2017-11-28,22-271,ARI,EDM,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,28,16:59,1,1,1,50.0
167,2017-11-30,22-273,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:37,0,0,0,
168,2017-12-02,22-275,ARI,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:15,1,1,0,100.0
169,2017-12-03,22-276,ARI,VEG,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,17:26,0,0,2,0.0
170,2017-12-07,22-280,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:49,1,3,0,100.0
171,2017-12-09,22-282,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:24,0,2,3,40.0
172,2017-12-10,22-283,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:45,0,0,0,
173,2017-12-14,22-287,ARI,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,24,17:01,0,0,0,
174,2017-12-16,22-289,ARI,PIT,L,1,0,1,0,6,1,0,0,0,0,0,0,3,33.3,23,14:49,2,4,5,44.4
175,2017-12-19,22-292,ARI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,15:38,0,6,10,37.5
176,2017-12-22,22-295,ARI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:42,0,4,7,36.4
177,2017-12-23,22-296,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:30,0,10,5,66.7
178,2017-12-27,22-300,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,16:22,1,7,6,53.8
179,2017-12-28,22-301,ARI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:42,0,7,9,43.8
180,2017-12-31,22-304,ARI,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,18:54,2,9,16,36.0
181,2018-01-04,22-308,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:08,0,4,10,28.6
182,2018-01-06,22-310,ARI,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:15,1,7,4,63.6
183,2018-01-12,22-316,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:39,0,7,4,63.6
184,2018-01-13,22-317,ARI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:39,0,8,11,42.1
185,2018-01-16,22-320,ARI,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:17,2,5,6,45.5
186,2018-01-18,22-322,ARI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:00,0,6,12,33.3
187,2018-01-20,22-324,ARI,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,16:27,0,7,5,58.3
188,2018-01-22,22-326,ARI,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,15:58,2,6,7,46.2
189,2018-01-25,22-329,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:52,4,5,11,31.3
190,2018-02-01,22-336,ARI,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,14:43,0,6,9,40.0
191,2018-02-03,22-338,ARI,LAK,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,20,12:47,0,11,9,55.0
192,2018-02-06,22-341,ARI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,16:30,1,5,3,62.5
193,2018-02-08,22-343,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:50,0,3,7,30.0
194,2018-02-10,22-345,ARI,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:34,0,6,7,46.2
195,2018-02-12,22-347,ARI,CHI,W,1,1,2,3,2,1,0,0,0,1,0,0,1,100.0,19,15:33,0,5,8,38.5
196,2018-02-13,22-348,ARI,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,13:31,2,4,8,33.3
197,2018-02-15,22-350,ARI,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,14:35,1,6,5,54.5
198,2018-02-17,22-352,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:34,2,2,6,25.0
199,2018-02-22,22-357,ARI,CGY,L,0,0,0,0,16,0,0,0,0,0,0,0,7,0.0,20,14:03,1,5,6,45.5
200,2018-02-24,22-359,ARI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:15,0,0,3,0.0
201,2018-02-25,22-360,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:37,1,1,4,20.0
202,2018-03-01,22-364,ARI,MIN,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,20,14:52,1,2,0,100.0
203,2018-03-03,23-001,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:03,0,1,1,50.0
